step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
26,52.0,-2.610885543584824,0.07171212703291074,1.6858468997478484,2.0,1,0,1,20,0,200,hard,0.13902308105206657,0.1202661207778915,0.03328290468986384,0.0
27,54.0,-0.2251008613109589,0.07171212703291074,1.6972358739376068,2.0,1,0,1,20,0,200,hard,0.13902308105206657,0.1202661207778915,0.03328290468986384,0.0
28,56.0,69.04620210433006,0.07939556921500833,1.7970389473438262,2.0,1,0,1,20,68,200,hard,0.13955984970477725,0.12743091095189354,0.05597579425113464,0.0
29,58.0,9.180462267160417,0.08093225765142784,1.8537349593639372,2.0,1,0,1,20,13,200,hard,0.13955984970477725,0.1299897645854657,0.05950579929399899,0.0
30,60.0,-1.7571347538232802,0.08093225765142784,1.8752104359865187,2.0,1,0,1,20,0,200,hard,0.13955984970477725,0.1299897645854657,0.05950579929399899,0.0
31,62.0,6.539044998288155,0.08144448713023435,1.903234252333641,2.0,1,0,1,20,4,200,hard,0.13955984970477725,0.13203684749232344,0.05950579929399899,0.0
32,64.0,10.745911193013193,0.08182865923933923,1.9939814800024032,2.0,1,0,1,20,9,200,hard,0.13955984970477725,0.13203684749232344,0.06101865859808371,0.0
33,66.0,9.147806368231773,0.08259700345754899,2.0453624230623246,2.0,1,0,1,20,8,200,hard,0.13955984970477725,0.13357215967246674,0.06253151790216843,0.0
34,68.0,14.86421493780613,0.08413369189396849,2.085093294978142,2.0,1,0,1,20,13,200,hard,0.13955984970477725,0.13561924257932445,0.06656580937972768,0.0
35,70.0,55.54851898539066,0.09104878985785632,2.182307035326958,2.0,1,0,1,20,55,200,hard,0.13955984970477725,0.14790174002047082,0.08169440242057488,0.0
36,72.0,192.40163766252996,0.11422717377385068,2.294765407443047,2.0,1,0,1,20,198,200,hard,0.15673644659151906,0.19447287615148415,0.11094301563287948,0.0
37,74.0,33.453659479737276,0.11883723908310924,2.3777931088209154,2.0,1,0,1,20,38,200,hard,0.15673644659151906,0.20726714431934493,0.11649016641452345,0.0
38,76.0,34.40820599234104,0.1230631322832629,2.447012869715691,2.0,1,0,1,20,37,200,hard,0.15673644659151906,0.21596724667349027,0.12455874936964195,0.0
39,78.0,2.789379215836525,0.1235753617620694,2.5389418572187425,2.0,1,0,1,20,6,200,hard,0.15673644659151906,0.21699078812691913,0.12556732223903178,0.0
40,80.0,6.437113965153694,0.12383147650147266,2.6490763992071154,2.0,1,0,1,20,2,200,hard,0.15673644659151906,0.218014329580348,0.12556732223903178,0.0
41,82.0,-5.864530833601952,0.12383147650147266,2.738099495768547,2.0,1,0,1,20,0,200,hard,0.15673644659151906,0.218014329580348,0.12556732223903178,0.0
42,84.0,-1.4556585453748703,0.12383147650147266,2.842785906195641,2.0,1,0,1,20,0,200,hard,0.15673644659151906,0.218014329580348,0.12556732223903178,0.0
43,86.0,2.61775948703289,0.12383147650147266,2.8949786573648457,2.0,1,0,1,20,0,200,hard,0.15673644659151906,0.218014329580348,0.12556732223903178,0.0
44,88.0,-3.9493998571634297,0.12383147650147266,2.9424033385515216,2.0,1,0,1,20,0,200,hard,0.15673644659151906,0.218014329580348,0.12556732223903178,0.0
45,90.0,0.8846217406988143,0.12383147650147266,2.9912170106172566,2.0,1,0,1,20,0,200,hard,0.15673644659151906,0.218014329580348,0.12556732223903178,0.0
46,92.0,-3.8376963471174244,0.12383147650147266,3.1884817355871204,1.0,0,0,2,20,0,200,hard,0.15673644659151906,0.218014329580348,0.12556732223903178,0.0
47,94.0,-0.6686883031129838,0.12383147650147266,3.2291379266977316,1.0,0,0,2,20,0,200,hard,0.15673644659151906,0.218014329580348,0.12556732223903178,0.0
48,96.0,0.8195697268247603,0.12383147650147266,3.254230757355691,1.0,0,0,2,20,0,200,hard,0.15673644659151906,0.218014329580348,0.12556732223903178,0.0
49,98.0,-3.0704792529344562,0.12383147650147266,3.292301431298257,1.0,0,0,2,20,0,200,hard,0.15673644659151906,0.218014329580348,0.12556732223903178,0.0
50,100.0,4.101451389193534,0.12395953387117428,3.3546128660440453,1.0,0,0,2,20,1,200,hard,0.15727321524422974,0.218014329580348,0.12556732223903178,0.0
51,102.0,3.7304492624998087,0.12395953387117428,3.4285508829355247,1.0,0,0,2,20,0,200,hard,0.15727321524422974,0.218014329580348,0.12556732223903178,0.0
52,104.0,-5.826377958893776,0.12395953387117428,3.53441664993763,1.0,0,0,2,20,0,200,hard,0.15727321524422974,0.218014329580348,0.12556732223903178,0.0
53,106.0,1.7653118413686748,0.12395953387117428,3.6008938342332844,1.0,0,0,2,20,0,200,hard,0.15727321524422974,0.218014329580348,0.12556732223903178,0.0
54,108.0,-0.941107637524605,0.12395953387117428,3.7055381876230244,1.0,0,0,2,20,0,200,hard,0.15727321524422974,0.218014329580348,0.12556732223903178,0.0
55,110.0,-1.9411076375246048,0.12395953387117428,3.7055381876230244,1.0,0,0,2,20,0,200,hard,0.15727321524422974,0.218014329580348,0.12556732223903178,0.0
56,112.0,-3.3484123708009723,0.12395953387117428,3.7753565317392352,1.0,0,0,2,20,0,200,hard,0.15727321524422974,0.218014329580348,0.12556732223903178,0.0
57,114.0,0.5649856389760971,0.12395953387117428,3.8529845172166826,1.0,0,0,2,20,0,200,hard,0.15727321524422974,0.218014329580348,0.12556732223903178,0.0
58,116.0,-1.9705969034433366,0.12395953387117428,3.8529845172166826,1.0,0,0,2,20,0,200,hard,0.15727321524422974,0.218014329580348,0.12556732223903178,0.0
59,118.0,-1.9705969034433366,0.12395953387117428,3.8529845172166826,1.0,0,0,2,20,0,200,hard,0.15727321524422974,0.218014329580348,0.12556732223903178,0.0
60,120.0,-1.9705969034433366,0.12395953387117428,3.8529845172166826,1.0,0,0,2,20,0,200,hard,0.15727321524422974,0.218014329580348,0.12556732223903178,0.0
61,122.0,-1.9705969034433366,0.12395953387117428,3.8529845172166826,1.0,0,0,2,20,0,200,hard,0.15727321524422974,0.218014329580348,0.12556732223903178,0.0
62,124.0,-1.9705969034433366,0.12395953387117428,3.8529845172166826,1.0,0,0,2,20,0,200,hard,0.15727321524422974,0.218014329580348,0.12556732223903178,0.0
63,126.0,-1.9705969034433366,0.12395953387117428,3.8529845172166826,1.0,0,0,2,20,0,200,hard,0.15727321524422974,0.218014329580348,0.12556732223903178,0.0
64,128.0,3.6308759318590162,0.12434370598027916,3.885957903265953,1.0,0,0,2,20,5,200,hard,0.1588835212023618,0.218014329580348,0.12556732223903178,0.0
65,130.0,-3.9905260075330737,0.1244717633499808,3.9369945472478864,1.0,0,0,2,20,1,200,hard,0.15942028985507245,0.218014329580348,0.12556732223903178,0.0
66,132.0,-0.7152093961238861,0.1244717633499808,3.953987158536911,1.0,0,0,2,20,0,200,hard,0.15942028985507245,0.218014329580348,0.12556732223903178,0.0
67,134.0,7.000000000000001,0.1260084517864003,4.0,2.0,1,0,3,20,13,200,hard,0.15942028985507245,0.2195496417604913,0.13010590015128592,0.0
68,136.0,5.808174133300781,0.12664873863490844,4.0,2.0,1,0,3,20,5,200,hard,0.15942028985507245,0.22210849539406347,0.13010590015128592,0.0
69,138.0,1.0083961486816406,0.12703291074401332,4.0,2.0,1,0,3,20,5,200,hard,0.15942028985507245,0.22364380757420677,0.13010590015128592,0.0
70,140.0,0.1776275634765625,0.12703291074401332,4.0,2.0,1,0,3,20,0,200,hard,0.15942028985507245,0.22364380757420677,0.13010590015128592,0.0
71,142.0,-2.2963027954101562,0.12703291074401332,4.0,2.0,1,0,3,20,0,200,hard,0.15942028985507245,0.22364380757420677,0.13010590015128592,0.0
72,144.0,4.742469787597656,0.12767319759252144,4.0,2.0,1,0,3,20,5,200,hard,0.15942028985507245,0.22517911975435004,0.13111447302067575,0.0
73,146.0,-4.085107803344727,0.12767319759252144,4.0,2.0,1,0,3,20,0,200,hard,0.15942028985507245,0.22517911975435004,0.13111447302067575,0.0
74,148.0,-1.1325569152832031,0.12767319759252144,4.0,2.0,1,0,3,20,0,200,hard,0.15942028985507245,0.22517911975435004,0.13111447302067575,0.0
75,150.0,0.6297817230224609,0.12767319759252144,4.0,2.0,1,0,3,20,0,200,hard,0.15942028985507245,0.22517911975435004,0.13111447302067575,0.0
76,152.0,-2.3783016204833984,0.12767319759252144,4.0,2.0,1,0,3,20,0,200,hard,0.15942028985507245,0.22517911975435004,0.13111447302067575,0.0
77,154.0,-2.355754852294922,0.12767319759252144,4.0,2.0,1,0,3,20,0,200,hard,0.15942028985507245,0.22517911975435004,0.13111447302067575,0.0
78,156.0,4.299543380737305,0.12780125496222308,4.0,2.0,1,0,3,20,2,200,hard,0.15942028985507245,0.22517911975435004,0.13161875945537066,0.0
79,158.0,-5.31153678894043,0.12780125496222308,4.0,2.0,1,0,3,20,0,200,hard,0.15942028985507245,0.22517911975435004,0.13161875945537066,0.0
80,160.0,0.32070350646972656,0.12780125496222308,4.0,2.0,1,0,3,20,0,200,hard,0.15942028985507245,0.22517911975435004,0.13161875945537066,0.0
81,162.0,25.05550694990158,0.12780125496222308,2.844970438480377,2.0,1,1,3,20,0,200,hard,0.15942028985507245,0.22517911975435004,0.13161875945537066,0.0
82,164.0,0.2532107102870942,0.12780125496222308,2.8952604591846463,2.0,1,1,3,20,0,200,hard,0.15942028985507245,0.22517911975435004,0.13161875945537066,0.0
83,166.0,-3.3721697049140933,0.12780125496222308,2.9532385849952694,2.0,1,1,3,20,0,200,hard,0.15942028985507245,0.22517911975435004,0.13161875945537066,0.0
84,168.0,-0.9048700592517853,0.12780125496222308,2.9606143343448634,2.0,1,1,3,20,0,200,hard,0.15942028985507245,0.22517911975435004,0.13161875945537066,0.0
85,170.0,-1.171806874513626,0.12780125496222308,3.0308216345310206,2.0,1,1,3,20,0,200,hard,0.15942028985507245,0.22517911975435004,0.13161875945537066,0.0
86,172.0,-2.2692675125598907,0.12780125496222308,3.072291618585586,2.0,1,1,3,20,0,200,hard,0.15942028985507245,0.22517911975435004,0.13161875945537066,0.0
87,174.0,1.3378121478557587,0.12780125496222308,3.111958929300308,2.0,1,1,3,20,0,200,hard,0.15942028985507245,0.22517911975435004,0.13161875945537066,0.0
88,176.0,-1.862782071352005,0.12805736970162632,3.3139103567600245,1.0,0,1,4,20,2,200,hard,0.16049382716049382,0.22517911975435004,0.13161875945537066,0.0
89,178.0,1.0296545513868334,0.12805736970162632,3.3431279617547984,1.0,0,1,4,20,0,200,hard,0.16049382716049382,0.22517911975435004,0.13161875945537066,0.0
90,180.0,-3.6283501530885696,0.12805736970162632,3.4326157099008556,1.0,0,1,4,20,0,200,hard,0.16049382716049382,0.22517911975435004,0.13161875945537066,0.0
91,182.0,-2.7274583970308304,0.12805736970162632,3.4939537817239756,1.0,0,1,4,20,0,200,hard,0.16049382716049382,0.22517911975435004,0.13161875945537066,0.0
92,184.0,-3.1700909978151324,0.12805736970162632,3.54918545782566,1.0,0,1,4,20,0,200,hard,0.16049382716049382,0.22517911975435004,0.13161875945537066,0.0
93,186.0,-2.4729885483980176,0.12805736970162632,3.5823595052957526,1.0,0,1,4,20,0,200,hard,0.16049382716049382,0.22517911975435004,0.13161875945537066,0.0
94,188.0,0.5194801043272019,0.12805736970162632,3.612997198700904,1.0,0,1,4,20,0,200,hard,0.16049382716049382,0.22517911975435004,0.13161875945537066,0.0
95,190.0,-4.152905543446541,0.12805736970162632,3.6788744121789927,1.0,0,1,4,20,0,200,hard,0.16049382716049382,0.22517911975435004,0.13161875945537066,0.0
96,192.0,2.4943786562681196,0.12805736970162632,3.7498054796457287,1.0,0,1,4,20,0,200,hard,0.16049382716049382,0.22517911975435004,0.13161875945537066,0.0
97,194.0,-2.064770224690437,0.12805736970162632,3.773876681923866,1.0,0,1,4,20,0,200,hard,0.16049382716049382,0.22517911975435004,0.13161875945537066,0.0
98,196.0,-0.15668994534015646,0.12805736970162632,3.791103916764259,1.0,0,1,4,20,0,200,hard,0.16049382716049382,0.22517911975435004,0.13161875945537066,0.0
99,198.0,-0.8479552098512648,0.12805736970162632,3.7935461145639415,1.0,0,1,4,20,0,200,hard,0.16049382716049382,0.22517911975435004,0.13161875945537066,0.0
100,200.0,-5.003490621685982,0.12805736970162632,3.8749837023019786,1.0,0,1,4,20,0,200,hard,0.16049382716049382,0.22517911975435004,0.13161875945537066,0.0
101,202.0,-1.8481838694810866,0.12805736970162632,3.891229863762855,1.0,0,1,4,20,0,200,hard,0.16049382716049382,0.22517911975435004,0.13161875945537066,0.0
102,204.0,3.812866561293602,0.12805736970162632,3.9679166442155833,1.0,0,1,4,20,0,200,hard,0.16049382716049382,0.22517911975435004,0.13161875945537066,0.0
103,206.0,-1.5913887023925781,0.12805736970162632,4.0,1.0,0,1,4,20,0,200,hard,0.16049382716049382,0.22517911975435004,0.13161875945537066,0.0
104,208.0,-4.632501602172852,0.12805736970162632,4.0,1.0,0,1,4,20,0,200,hard,0.16049382716049382,0.22517911975435004,0.13161875945537066,0.0
105,210.0,0.5853958129882812,0.12805736970162632,4.0,1.0,0,1,4,20,0,200,hard,0.16049382716049382,0.22517911975435004,0.13161875945537066,0.0
106,212.0,1.327075958251953,0.12805736970162632,4.0,1.0,0,1,4,20,0,200,hard,0.16049382716049382,0.22517911975435004,0.13161875945537066,0.0
107,214.0,1.3021049499511717,0.12805736970162632,4.0,1.0,0,1,4,20,0,200,hard,0.16049382716049382,0.22517911975435004,0.13161875945537066,0.0
108,216.0,-1.1315250396728516,0.12805736970162632,4.0,1.0,0,1,4,20,0,200,hard,0.16049382716049382,0.22517911975435004,0.13161875945537066,0.0
109,218.0,28.792150689077378,0.12805736970162632,2.8494148209095,1.0,0,2,4,20,0,200,hard,0.16049382716049382,0.22517911975435004,0.13161875945537066,0.0
110,220.0,-1.7698829641819,0.12805736970162632,2.8494148209095,1.0,0,2,4,20,0,200,hard,0.16049382716049382,0.22517911975435004,0.13161875945537066,0.0
111,222.0,-1.223998340654373,0.12805736970162632,2.886672420740127,1.0,0,2,4,20,0,200,hard,0.16049382716049382,0.22517911975435004,0.13161875945537066,0.0
112,224.0,-5.821607883024216,0.12805736970162632,3.1080394151210777,2.0,1,2,5,20,0,200,hard,0.16049382716049382,0.22517911975435004,0.13161875945537066,0.0
113,226.0,-3.268570482778549,0.12805736970162632,3.176218807935714,2.0,1,2,5,20,0,200,hard,0.16049382716049382,0.22517911975435004,0.13161875945537066,0.0
114,228.0,12.001707464170456,0.12882571391983608,3.286282510995864,2.0,1,2,5,20,7,200,hard,0.16049382716049382,0.2277379733879222,0.13212304589006554,0.0
115,230.0,0.3168187827587129,0.12882571391983608,3.3467112925052636,2.0,1,2,5,20,0,200,hard,0.16049382716049382,0.2277379733879222,0.13212304589006554,0.0
116,232.0,-3.2478398523807526,0.12882571391983608,3.420022588014602,2.0,1,2,5,20,0,200,hard,0.16049382716049382,0.2277379733879222,0.13212304589006554,0.0
117,234.0,-0.36647663002014147,0.12882571391983608,3.457009309768676,2.0,1,2,5,20,0,200,hard,0.16049382716049382,0.2277379733879222,0.13212304589006554,0.0
118,236.0,-2.6176809486627577,0.12882571391983608,3.4864626809358588,2.0,1,2,5,20,0,200,hard,0.16049382716049382,0.2277379733879222,0.13212304589006554,0.0
119,238.0,-1.0939289314925669,0.12882571391983608,3.4935589946210377,2.0,1,2,5,20,0,200,hard,0.16049382716049382,0.2277379733879222,0.13212304589006554,0.0
120,240.0,-0.13865663124918925,0.12882571391983608,3.583635405391454,2.0,1,2,5,20,0,200,hard,0.16049382716049382,0.2277379733879222,0.13212304589006554,0.0
121,242.0,0.12854146597981475,0.12882571391983608,3.6035409153401843,2.0,1,2,5,20,0,200,hard,0.16049382716049382,0.2277379733879222,0.13212304589006554,0.0
122,244.0,-3.552323450821638,0.12882571391983608,3.665618490070104,2.0,1,2,5,20,0,200,hard,0.16049382716049382,0.2277379733879222,0.13212304589006554,0.0
123,246.0,2.612782628518343,0.12882571391983608,3.7190038801133625,2.0,1,2,5,20,0,200,hard,0.16049382716049382,0.2277379733879222,0.13212304589006554,0.0
124,248.0,1.6889239535152911,0.12882571391983608,3.8075908494889728,2.0,1,2,5,20,0,200,hard,0.16049382716049382,0.2277379733879222,0.13212304589006554,0.0
125,250.0,2.1286983847439287,0.12895377128953772,3.8996923566758626,2.0,1,2,5,20,3,200,hard,0.16049382716049382,0.22824974411463664,0.13212304589006554,0.0
126,252.0,8.227534371358157,0.12972211550774748,3.987868876546621,2.0,1,2,5,20,7,200,hard,0.16049382716049382,0.22824974411463664,0.13514876449823499,0.0
127,254.0,-6.8927507400512695,0.12972211550774748,4.0,2.0,1,2,5,20,0,200,hard,0.16049382716049382,0.22824974411463664,0.13514876449823499,0.0
128,256.0,-4.183755874633789,0.12972211550774748,4.0,2.0,1,2,5,20,0,200,hard,0.16049382716049382,0.22824974411463664,0.13514876449823499,0.0
129,258.0,-0.8999671936035156,0.12972211550774748,4.0,2.0,1,2,5,20,0,200,hard,0.16049382716049382,0.22824974411463664,0.13514876449823499,0.0
130,260.0,-0.8221969604492188,0.12972211550774748,4.0,2.0,1,2,5,20,0,200,hard,0.16049382716049382,0.22824974411463664,0.13514876449823499,0.0
131,262.0,2.843944549560547,0.12972211550774748,4.0,2.0,1,2,5,20,0,200,hard,0.16049382716049382,0.22824974411463664,0.13514876449823499,0.0
132,264.0,-1.4989995956420898,0.12972211550774748,4.0,2.0,1,2,5,20,0,200,hard,0.16049382716049382,0.22824974411463664,0.13514876449823499,0.0
133,266.0,108.0,0.13996670508387757,4.0,3.0,2,2,6,20,87,200,hard,0.16049382716049382,0.22824974411463664,0.13968734241048916,0.0353409656545545
134,268.0,40.23567867279053,0.1435523114355231,4.0,3.0,2,2,6,20,38,200,hard,0.16049382716049382,0.22824974411463664,0.14473020675743822,0.04430064708810354
135,270.0,-1.6766481399536133,0.1435523114355231,4.0,3.0,2,2,6,20,0,200,hard,0.16049382716049382,0.22824974411463664,0.14473020675743822,0.04430064708810354
136,272.0,-1.5194625854492188,0.14380842617492637,4.0,3.0,2,2,6,20,3,200,hard,0.16049382716049382,0.22824974411463664,0.14573877962682805,0.04430064708810354
137,274.0,0.361297607421875,0.14393648354462799,4.0,3.0,2,2,6,20,2,200,hard,0.16049382716049382,0.22824974411463664,0.14624306606152296,0.04430064708810354
138,276.0,4.524364471435547,0.14457677039313613,4.0,3.0,2,2,6,20,5,200,hard,0.16049382716049382,0.22824974411463664,0.14826021180030258,0.04479840716774515
139,278.0,-0.06244468688964844,0.14457677039313613,4.0,3.0,2,2,6,20,0,200,hard,0.16049382716049382,0.22824974411463664,0.14826021180030258,0.04479840716774515
140,280.0,10.107011795043945,0.1454731719810475,4.0,3.0,2,2,6,20,7,200,hard,0.16049382716049382,0.22824974411463664,0.1507816439737771,0.045793927327028375
141,282.0,29.848478317260742,0.14854654885388655,4.0,3.0,2,2,6,20,28,200,hard,0.16049382716049382,0.22824974411463664,0.15582450832072617,0.05276256844201095
142,284.0,19.385217666625977,0.15097963887821744,4.0,3.0,2,2,6,20,22,200,hard,0.16049382716049382,0.22876151484135107,0.16238023197175996,0.055251368840219015
143,286.0,8.681089401245117,0.15251632731463696,4.0,3.0,2,2,6,20,13,200,hard,0.16049382716049382,0.22876151484135107,0.16439737771053958,0.059233449477351915
144,288.0,-2.2952194213867188,0.15264438468433858,4.0,3.0,2,2,6,20,2,200,hard,0.16049382716049382,0.22876151484135107,0.1649016641452345,0.059233449477351915
145,290.0,3.601968765258789,0.15264438468433858,4.0,3.0,2,2,6,20,0,200,hard,0.16049382716049382,0.22876151484135107,0.1649016641452345,0.059233449477351915
146,292.0,14.400167465209961,0.1541810731207581,4.0,3.0,2,2,6,20,14,200,hard,0.16049382716049382,0.22876151484135107,0.16893595562279376,0.061224489795918366
147,294.0,26.543502807617188,0.15789473684210525,4.0,3.0,2,2,6,20,31,200,hard,0.16049382716049382,0.22876151484135107,0.17700453857791226,0.06769537083125933
148,296.0,10.818737030029297,0.15891919579971828,4.0,3.0,2,2,6,20,9,200,hard,0.16049382716049382,0.22876151484135107,0.1795259707513868,0.06918865107018417
149,298.0,12.178746223449707,0.15994365475733127,4.0,3.0,2,2,6,20,12,200,hard,0.16049382716049382,0.22876151484135107,0.1815431164901664,0.07117969138875062
150,300.0,21.530595779418945,0.16212063004225893,4.0,3.0,2,2,6,20,20,200,hard,0.16049382716049382,0.23029682702149437,0.18557740796772568,0.0741662518666003
151,302.0,-1.4068536758422852,0.16250480215136381,4.0,3.0,2,2,6,20,3,200,hard,0.16049382716049382,0.23132036847492324,0.18608169440242056,0.0741662518666003
152,304.0,6.045856475830078,0.16327314636957357,4.0,3.0,2,2,6,20,6,200,hard,0.16049382716049382,0.23183213920163767,0.1875945537065053,0.07516177202588352
153,306.0,0.0,0.16327314636957357,4.0,3.0,2,2,6,20,1,200,hard,0.16049382716049382,0.23183213920163767,0.1875945537065053,0.07516177202588352
154,308.0,-5.0,0.16327314636957357,4.0,2.0,1,2,7,20,0,200,hard,0.16049382716049382,0.23183213920163767,0.1875945537065053,0.07516177202588352
155,310.0,-2.0,0.16327314636957357,4.0,2.0,1,2,7,20,0,200,hard,0.16049382716049382,0.23183213920163767,0.1875945537065053,0.07516177202588352
156,312.0,0.0,0.1634012037392752,4.0,2.0,1,2,7,20,1,200,hard,0.16049382716049382,0.2323439099283521,0.1875945537065053,0.07516177202588352
157,314.0,-6.367156982421875,0.1634012037392752,4.0,2.0,1,2,7,20,0,200,hard,0.16049382716049382,0.2323439099283521,0.1875945537065053,0.07516177202588352
158,316.0,3.611888885498047,0.1634012037392752,4.0,2.0,1,2,7,20,0,200,hard,0.16049382716049382,0.2323439099283521,0.1875945537065053,0.07516177202588352
159,318.0,-4.227079391479492,0.1634012037392752,4.0,2.0,1,2,7,20,0,200,hard,0.16049382716049382,0.2323439099283521,0.1875945537065053,0.07516177202588352
160,320.0,27.598831965255737,0.1634012037392752,2.8367327365875243,2.0,1,3,7,20,0,200,hard,0.16049382716049382,0.2323439099283521,0.1875945537065053,0.07516177202588352
161,322.0,-2.6817385408401493,0.1634012037392752,2.9177259073257447,2.0,1,3,7,20,0,200,hard,0.16049382716049382,0.2323439099283521,0.1875945537065053,0.07516177202588352
162,324.0,0.23173924951553349,0.1634012037392752,2.959425853252411,2.0,1,3,7,20,0,200,hard,0.16049382716049382,0.2323439099283521,0.1875945537065053,0.07516177202588352
163,326.0,-3.374791012954712,0.1634012037392752,3.0204089221954344,2.0,1,3,7,20,0,200,hard,0.16049382716049382,0.2323439099283521,0.1875945537065053,0.07516177202588352
164,328.0,1.045046680021286,0.1634012037392752,3.0582806227207184,2.0,1,3,7,20,0,200,hard,0.16049382716049382,0.2323439099283521,0.1875945537065053,0.07516177202588352
165,330.0,-2.387228177142143,0.1634012037392752,3.0818604139089585,2.0,1,3,7,20,0,200,hard,0.16049382716049382,0.2323439099283521,0.1875945537065053,0.07516177202588352
166,332.0,0.656885620880127,0.1634012037392752,3.109075084686279,2.0,1,3,7,20,0,200,hard,0.16049382716049382,0.2323439099283521,0.1875945537065053,0.07516177202588352
167,334.0,-2.9445505115509034,0.1634012037392752,3.147391305923462,2.0,1,3,7,20,0,200,hard,0.16049382716049382,0.2323439099283521,0.1875945537065053,0.07516177202588352
168,336.0,-0.6697248813629151,0.1634012037392752,3.1564533100128176,2.0,1,3,7,20,0,200,hard,0.16049382716049382,0.2323439099283521,0.1875945537065053,0.07516177202588352
169,338.0,-0.9152453491210939,0.1634012037392752,3.1612353668212894,2.0,1,3,7,20,0,200,hard,0.16049382716049382,0.2323439099283521,0.1875945537065053,0.07516177202588352
