step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
79,158.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
80,160.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
81,162.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
82,164.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
83,166.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
84,168.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
85,170.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
86,172.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
87,174.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
88,176.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
89,178.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
90,180.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
91,182.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
92,184.0,-16.602745896339417,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
93,186.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
94,188.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
95,190.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
96,192.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
97,194.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
98,196.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
99,198.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
100,200.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
101,202.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
102,204.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
103,206.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
104,208.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
105,210.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
106,212.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
107,214.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
108,216.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
109,218.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
110,220.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
111,222.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
112,224.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
113,226.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
114,228.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
115,230.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
116,232.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
117,234.0,-16.602745896339417,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
118,236.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
119,238.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
120,240.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
121,242.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
122,244.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
123,246.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
124,248.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
125,250.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
126,252.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
127,254.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
128,256.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
129,258.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
130,260.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
131,262.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
132,264.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
133,266.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
134,268.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
135,270.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
136,272.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
137,274.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
138,276.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
139,278.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
140,280.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
141,282.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
142,284.0,-16.602745896339417,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
143,286.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
144,288.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
145,290.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
146,292.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
147,294.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
148,296.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
149,298.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
150,300.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
151,302.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
152,304.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
153,306.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
154,308.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
155,310.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
156,312.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
157,314.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
158,316.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
159,318.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
160,320.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
161,322.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
162,324.0,-1.6027458963394166,0.2145529609082699,2.0137294816970823,3.0,2,0,2,20,0,232,hard,0.4014008620689655,0.3161688980432544,0.11646998460749101,0.03842315369261477
