step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,189.76212951707842,0.04739943633102742,0.18935241460800173,1.0,0,0,0,20,190,211,hard,0.1295698924731183,0.06574923547400612,0.0,0.0
2,4.0,80.19799294614792,0.05636689725851909,0.2881009507179261,1.0,0,0,0,20,79,211,hard,0.15806451612903225,0.0744138634046891,0.0,0.0
3,6.0,109.17766275024414,0.06879323597232898,0.38513137817382814,1.0,0,0,0,20,111,211,hard,0.17580645161290323,0.10703363914373089,0.0,0.0
4,8.0,59.4365052280426,0.07532667179093006,0.4776258182525635,1.0,0,0,0,20,57,211,hard,0.18333333333333332,0.12589194699286443,0.0,0.0
5,10.0,57.88368296718597,0.08198821419420958,0.5681397867202759,1.0,0,0,0,20,59,211,hard,0.18924731182795698,0.14678899082568808,0.0,0.0
6,12.0,102.6683285279274,0.0935178068152703,0.6583573603630066,1.0,0,0,0,20,103,211,hard,0.22204301075268817,0.16156982670744138,0.0,0.0
7,14.0,-1.3316714720726013,0.0935178068152703,0.6583573603630066,1.0,0,0,0,20,0,211,hard,0.22204301075268817,0.16156982670744138,0.0,0.0
8,16.0,-1.3316714720726013,0.0935178068152703,0.6583573603630066,1.0,0,0,0,20,0,211,hard,0.22204301075268817,0.16156982670744138,0.0,0.0
9,18.0,81.89278756093978,0.10261337432744043,0.7418450856208801,1.0,0,0,0,20,78,211,hard,0.2446236559139785,0.1763506625891947,0.0,0.0
10,20.0,-1.348369017124176,0.10261337432744043,0.7418450856208801,1.0,0,0,0,20,0,211,hard,0.2446236559139785,0.1763506625891947,0.0,0.0
11,22.0,-1.348369017124176,0.10261337432744043,0.7418450856208801,1.0,0,0,0,20,0,211,hard,0.2446236559139785,0.1763506625891947,0.0,0.0
12,24.0,-1.348369017124176,0.10261337432744043,0.7418450856208801,1.0,0,0,0,20,0,211,hard,0.2446236559139785,0.1763506625891947,0.0,0.0
13,26.0,-1.348369017124176,0.10261337432744043,0.7418450856208801,1.0,0,0,0,20,0,211,hard,0.2446236559139785,0.1763506625891947,0.0,0.0
14,28.0,-1.348369017124176,0.10261337432744043,0.7418450856208801,1.0,0,0,0,20,0,211,hard,0.2446236559139785,0.1763506625891947,0.0,0.0
15,30.0,-1.348369017124176,0.10261337432744043,0.7418450856208801,1.0,0,0,0,20,0,211,hard,0.2446236559139785,0.1763506625891947,0.0,0.0
16,32.0,-1.348369017124176,0.10261337432744043,0.7418450856208801,1.0,0,0,0,20,0,211,hard,0.2446236559139785,0.1763506625891947,0.0,0.0
17,34.0,-1.348369017124176,0.10261337432744043,0.7418450856208801,1.0,0,0,0,20,0,211,hard,0.2446236559139785,0.1763506625891947,0.0,0.0
18,36.0,-1.348369017124176,0.10261337432744043,0.7418450856208801,1.0,0,0,0,20,0,211,hard,0.2446236559139785,0.1763506625891947,0.0,0.0
19,38.0,-1.348369017124176,0.10261337432744043,0.7418450856208801,1.0,0,0,0,20,0,211,hard,0.2446236559139785,0.1763506625891947,0.0,0.0
20,40.0,-1.348369017124176,0.10261337432744043,0.7418450856208801,1.0,0,0,0,20,0,211,hard,0.2446236559139785,0.1763506625891947,0.0,0.0
21,42.0,-1.348369017124176,0.10261337432744043,0.7418450856208801,1.0,0,0,0,20,0,211,hard,0.2446236559139785,0.1763506625891947,0.0,0.0
22,44.0,-1.348369017124176,0.10261337432744043,0.7418450856208801,1.0,0,0,0,20,0,211,hard,0.2446236559139785,0.1763506625891947,0.0,0.0
23,46.0,-1.348369017124176,0.10261337432744043,0.7418450856208801,1.0,0,0,0,20,0,211,hard,0.2446236559139785,0.1763506625891947,0.0,0.0
24,48.0,-1.348369017124176,0.10261337432744043,0.7418450856208801,1.0,0,0,0,20,0,211,hard,0.2446236559139785,0.1763506625891947,0.0,0.0
25,50.0,-1.348369017124176,0.10261337432744043,0.7418450856208801,1.0,0,0,0,20,0,211,hard,0.2446236559139785,0.1763506625891947,0.0,0.0
26,52.0,-0.8624978410005569,0.10261337432744043,0.7568995290994645,1.0,0,0,0,20,0,211,hard,0.2446236559139785,0.1763506625891947,0.0,0.0
27,54.0,22.529992139697075,0.10466307968229567,0.8453214746713639,1.0,0,0,0,20,26,211,hard,0.2478494623655914,0.18144750254842,0.0,0.0
28,56.0,44.12066747272014,0.10850627722264924,0.9239091116189957,1.0,0,0,0,20,44,211,hard,0.2521505376344086,0.1926605504587156,0.0,0.0
29,58.0,-1.384781822323799,0.10850627722264924,0.9239091116189957,1.0,0,0,0,20,0,211,hard,0.2521505376344086,0.1926605504587156,0.0,0.0
30,60.0,-1.384781822323799,0.10850627722264924,0.9239091116189957,1.0,0,0,0,20,0,211,hard,0.2521505376344086,0.1926605504587156,0.0,0.0
31,62.0,-1.384781822323799,0.10850627722264924,0.9239091116189957,1.0,0,0,0,20,0,211,hard,0.2521505376344086,0.1926605504587156,0.0,0.0
32,64.0,-1.384781822323799,0.10850627722264924,0.9239091116189957,1.0,0,0,0,20,0,211,hard,0.2521505376344086,0.1926605504587156,0.0,0.0
33,66.0,-1.384781822323799,0.10850627722264924,0.9239091116189957,1.0,0,0,0,20,0,211,hard,0.2521505376344086,0.1926605504587156,0.0,0.0
34,68.0,-1.384781822323799,0.10850627722264924,0.9239091116189957,1.0,0,0,0,20,0,211,hard,0.2521505376344086,0.1926605504587156,0.0,0.0
35,70.0,-1.384781822323799,0.10850627722264924,0.9239091116189957,1.0,0,0,0,20,0,211,hard,0.2521505376344086,0.1926605504587156,0.0,0.0
36,72.0,-1.384781822323799,0.10850627722264924,0.9239091116189957,1.0,0,0,0,20,0,211,hard,0.2521505376344086,0.1926605504587156,0.0,0.0
37,74.0,-1.384781822323799,0.10850627722264924,0.9239091116189957,1.0,0,0,0,20,0,211,hard,0.2521505376344086,0.1926605504587156,0.0,0.0
38,76.0,-1.384781822323799,0.10850627722264924,0.9239091116189957,1.0,0,0,0,20,0,211,hard,0.2521505376344086,0.1926605504587156,0.0,0.0
39,78.0,-1.384781822323799,0.10850627722264924,0.9239091116189957,1.0,0,0,0,20,0,211,hard,0.2521505376344086,0.1926605504587156,0.0,0.0
40,80.0,-1.384781822323799,0.10850627722264924,0.9239091116189957,1.0,0,0,0,20,0,211,hard,0.2521505376344086,0.1926605504587156,0.0,0.0
41,82.0,-1.384781822323799,0.10850627722264924,0.9239091116189957,1.0,0,0,0,20,0,211,hard,0.2521505376344086,0.1926605504587156,0.0,0.0
42,84.0,-1.384781822323799,0.10850627722264924,0.9239091116189957,1.0,0,0,0,20,0,211,hard,0.2521505376344086,0.1926605504587156,0.0,0.0
43,86.0,-1.384781822323799,0.10850627722264924,0.9239091116189957,1.0,0,0,0,20,0,211,hard,0.2521505376344086,0.1926605504587156,0.0,0.0
44,88.0,-1.384781822323799,0.10850627722264924,0.9239091116189957,1.0,0,0,0,20,0,211,hard,0.2521505376344086,0.1926605504587156,0.0,0.0
