step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,182.7619999985695,0.06034150725381949,0.19000000715255738,1.0,0,0,0,20,183,240,hard,0.15879828326180256,0.08969072164948454,0.0,0.0
2,4.0,92.09464744520187,0.06958531262036205,0.2800000214576721,1.0,0,0,0,20,88,240,hard,0.17489270386266095,0.11134020618556702,0.0,0.0
3,6.0,58.46645418977737,0.0766465528309154,0.37000003576278684,1.0,0,0,0,20,62,240,hard,0.18293991416309013,0.13195876288659794,0.0,0.0
4,8.0,53.746338652610774,0.08332263448452946,0.46000004291534424,1.0,0,0,0,20,60,240,hard,0.19527896995708155,0.14690721649484537,0.0,0.0
5,10.0,-1.2920000085830687,0.08332263448452946,0.46000004291534424,1.0,0,0,0,20,0,240,hard,0.19527896995708155,0.14690721649484537,0.0,0.0
6,12.0,-1.2920000085830687,0.08332263448452946,0.46000004291534424,1.0,0,0,0,20,0,240,hard,0.19527896995708155,0.14690721649484537,0.0,0.0
7,14.0,-1.2920000085830687,0.08332263448452946,0.46000004291534424,1.0,0,0,0,20,0,240,hard,0.19527896995708155,0.14690721649484537,0.0,0.0
8,16.0,-1.2920000085830687,0.08332263448452946,0.46000004291534424,1.0,0,0,0,20,0,240,hard,0.19527896995708155,0.14690721649484537,0.0,0.0
9,18.0,-1.2920000085830687,0.08332263448452946,0.46000004291534424,1.0,0,0,0,20,0,240,hard,0.19527896995708155,0.14690721649484537,0.0,0.0
10,20.0,-1.2920000085830687,0.08332263448452946,0.46000004291534424,1.0,0,0,0,20,0,240,hard,0.19527896995708155,0.14690721649484537,0.0,0.0
11,22.0,-1.2920000085830687,0.08332263448452946,0.46000004291534424,1.0,0,0,0,20,0,240,hard,0.19527896995708155,0.14690721649484537,0.0,0.0
12,24.0,-1.2920000085830687,0.08332263448452946,0.46000004291534424,1.0,0,0,0,20,0,240,hard,0.19527896995708155,0.14690721649484537,0.0,0.0
13,26.0,-0.29200000858306885,0.08332263448452946,0.46000004291534424,1.0,0,0,0,20,0,240,hard,0.19527896995708155,0.14690721649484537,0.0,0.0
14,28.0,-0.29200000858306885,0.08332263448452946,0.46000004291534424,1.0,0,0,0,20,0,240,hard,0.19527896995708155,0.14690721649484537,0.0,0.0
15,30.0,-0.29200000858306885,0.08332263448452946,0.46000004291534424,1.0,0,0,0,20,0,240,hard,0.19527896995708155,0.14690721649484537,0.0,0.0
16,32.0,-0.29200000858306885,0.08332263448452946,0.46000004291534424,1.0,0,0,0,20,0,240,hard,0.19527896995708155,0.14690721649484537,0.0,0.0
17,34.0,-0.29200000858306885,0.08332263448452946,0.46000004291534424,1.0,0,0,0,20,0,240,hard,0.19527896995708155,0.14690721649484537,0.0,0.0
18,36.0,-0.29200000858306885,0.08332263448452946,0.46000004291534424,1.0,0,0,0,20,0,240,hard,0.19527896995708155,0.14690721649484537,0.0,0.0
19,38.0,-0.29200000858306885,0.08332263448452946,0.46000004291534424,1.0,0,0,0,20,0,240,hard,0.19527896995708155,0.14690721649484537,0.0,0.0
20,40.0,-0.29200000858306885,0.08332263448452946,0.46000004291534424,1.0,0,0,0,20,0,240,hard,0.19527896995708155,0.14690721649484537,0.0,0.0
21,42.0,239.67799999141695,0.10887148542816794,0.6100000429153443,2.0,1,0,1,20,218,240,hard,0.19527896995708155,0.17680412371134022,0.07227063044592516,0.0
22,44.0,90.76381983566284,0.1176017460521248,0.700000057220459,2.0,1,0,1,20,91,240,hard,0.19527896995708155,0.18865979381443299,0.09533572526909277,0.0
23,46.0,162.58140256738665,0.13493388111439208,0.7900000643730164,2.0,1,0,1,20,161,240,hard,0.23819742489270387,0.19948453608247424,0.11276268580215275,0.0
24,48.0,53.31491604852676,0.13891385286943125,0.8800000643730164,2.0,1,0,1,20,58,240,hard,0.24356223175965666,0.20618556701030927,0.1168631471040492,0.0
25,50.0,13.386191404342652,0.14006932854024906,0.9700000858306885,2.0,1,0,1,20,14,240,hard,0.2478540772532189,0.20618556701030927,0.11737570476678626,0.0
26,52.0,22.724530860424043,0.1417383489536526,1.0600000786781312,2.0,1,0,1,20,19,240,hard,0.2532188841201717,0.20721649484536084,0.11788826242952333,0.0
27,54.0,15.007207204818727,0.14340736936705611,1.1500000858306885,2.0,1,0,1,20,17,240,hard,0.2553648068669528,0.20824742268041238,0.12147616606868272,0.0
28,56.0,69.5519999885559,0.14982667864937732,1.240000057220459,2.0,1,0,1,20,70,240,hard,0.25590128755364805,0.2175257731958763,0.13736545361353153,0.0
29,58.0,24.53399998855591,0.15213762999101296,1.330000057220459,2.0,1,0,1,20,25,240,hard,0.25590128755364805,0.21855670103092784,0.14556637621732446,0.0
30,60.0,-1.4660000114440919,0.15213762999101296,1.330000057220459,2.0,1,0,1,20,0,240,hard,0.25590128755364805,0.21855670103092784,0.14556637621732446,0.0
31,62.0,-1.4660000114440919,0.15213762999101296,1.330000057220459,2.0,1,0,1,20,0,240,hard,0.25590128755364805,0.21855670103092784,0.14556637621732446,0.0
32,64.0,-1.4660000114440919,0.15213762999101296,1.330000057220459,2.0,1,0,1,20,0,240,hard,0.25590128755364805,0.21855670103092784,0.14556637621732446,0.0
33,66.0,-1.4660000114440919,0.15213762999101296,1.330000057220459,2.0,1,0,1,20,0,240,hard,0.25590128755364805,0.21855670103092784,0.14556637621732446,0.0
34,68.0,-1.4660000114440919,0.15213762999101296,1.330000057220459,2.0,1,0,1,20,0,240,hard,0.25590128755364805,0.21855670103092784,0.14556637621732446,0.0
35,70.0,-1.4660000114440919,0.15213762999101296,1.330000057220459,2.0,1,0,1,20,0,240,hard,0.25590128755364805,0.21855670103092784,0.14556637621732446,0.0
36,72.0,60.696705063343046,0.1591988702015663,1.4200000357627869,2.0,1,0,1,20,59,240,hard,0.25643776824034337,0.23247422680412372,0.15940543311122501,0.0
37,74.0,125.49799999427795,0.17267941969444087,1.5100000286102295,2.0,1,0,1,20,126,240,hard,0.2580472103004292,0.25927835051546394,0.18503331624807792,0.0
38,76.0,83.70456550168991,0.18192322506098343,1.6000000214576722,2.0,1,0,1,20,83,240,hard,0.26502145922746784,0.277319587628866,0.1973347001537673,0.0
39,78.0,-1.5200000042915345,0.18192322506098343,1.6000000214576722,2.0,1,0,1,20,0,240,hard,0.26502145922746784,0.277319587628866,0.1973347001537673,0.0
40,80.0,-1.5200000042915345,0.18192322506098343,1.6000000214576722,2.0,1,0,1,20,0,240,hard,0.26502145922746784,0.277319587628866,0.1973347001537673,0.0
41,82.0,-0.5200000042915345,0.18192322506098343,1.6000000214576722,2.0,1,0,1,20,0,240,hard,0.26502145922746784,0.277319587628866,0.1973347001537673,0.0
42,84.0,227.44999999570848,0.20721530363332905,1.750000021457672,3.0,2,0,2,20,206,240,hard,0.26502145922746784,0.277319587628866,0.22245002562788313,0.0727630285152409
43,86.0,95.11540443992614,0.21799974322762872,1.8400000286102294,3.0,2,0,2,20,92,240,hard,0.26502145922746784,0.277319587628866,0.2450025627883137,0.09242871189773845
44,88.0,79.65623660707473,0.22827063807934267,1.9300000357627867,3.0,2,0,2,20,85,240,hard,0.26502145922746784,0.277319587628866,0.26140440799589953,0.1160275319567355
45,90.0,69.44653328609466,0.23623058158942098,2.020000042915344,3.0,2,0,2,20,69,240,hard,0.26502145922746784,0.277319587628866,0.2721681189133778,0.13618485742379546
46,92.0,61.36742278814315,0.2436769803569136,2.1100000500679017,3.0,2,0,2,20,63,240,hard,0.26502145922746784,0.277319587628866,0.2839569451563301,0.15339233038348082
47,94.0,61.359999988555906,0.2511233791244062,2.200000057220459,3.0,2,0,2,20,62,240,hard,0.26502145922746784,0.277319587628866,0.2947206560738083,0.17158308751229107
48,96.0,54.34199998712539,0.25754268840672745,2.2900000643730167,3.0,2,0,2,20,55,240,hard,0.26502145922746784,0.277319587628866,0.30394669400307534,0.1873156342182891
49,98.0,46.33439217472076,0.26293490820387727,2.3800000715255742,3.0,2,0,2,20,47,240,hard,0.26502145922746784,0.277319587628866,0.30958482829318296,0.2025565388397247
50,100.0,28.92227291059494,0.26550263191680573,2.4700000786781318,3.0,2,0,2,20,34,240,hard,0.26502145922746784,0.277319587628866,0.31522296258329063,0.20698131760078664
51,102.0,-4.416387680530549,0.26550263191680573,2.5600000786781316,3.0,2,0,2,20,0,240,hard,0.26502145922746784,0.277319587628866,0.31522296258329063,0.20698131760078664
52,104.0,-4.955601214885712,0.26550263191680573,2.6500000929832463,3.0,2,0,2,20,0,240,hard,0.26502145922746784,0.277319587628866,0.31522296258329063,0.20698131760078664
53,106.0,-1.5939510974884032,0.26563101810245215,2.740000085830689,3.0,2,0,2,20,1,240,hard,0.26502145922746784,0.277319587628866,0.3157355202460277,0.20698131760078664
54,108.0,1.868485231876373,0.26563101810245215,2.8300000643730168,3.0,2,0,2,20,1,240,hard,0.26502145922746784,0.277319587628866,0.3157355202460277,0.20698131760078664
55,110.0,3.215999985694885,0.2657594042880986,2.9200000715255743,3.0,2,0,2,20,4,240,hard,0.26502145922746784,0.277319587628866,0.31624807790876475,0.20698131760078664
56,112.0,2.0622539834976195,0.265887790473745,3.010000071525574,3.0,2,0,2,20,1,240,hard,0.26502145922746784,0.277319587628866,0.3167606355715018,0.20698131760078664
57,114.0,-1.802000014305115,0.265887790473745,3.010000071525574,3.0,2,0,2,20,0,240,hard,0.26502145922746784,0.277319587628866,0.3167606355715018,0.20698131760078664
58,116.0,-1.802000014305115,0.265887790473745,3.010000071525574,3.0,2,0,2,20,0,240,hard,0.26502145922746784,0.277319587628866,0.3167606355715018,0.20698131760078664
59,118.0,-1.802000014305115,0.265887790473745,3.010000071525574,3.0,2,0,2,20,0,240,hard,0.26502145922746784,0.277319587628866,0.3167606355715018,0.20698131760078664
60,120.0,-1.802000014305115,0.265887790473745,3.010000071525574,3.0,2,0,2,20,0,240,hard,0.26502145922746784,0.277319587628866,0.3167606355715018,0.20698131760078664
