step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,59.75454330444336,0.04942868147387341,0.2272792148590088,1.0,0,0,0,20,60,240,hard,0.14163090128755365,0.06237113402061856,0.0,0.0
2,4.0,-1.2454558610916138,0.04942868147387341,0.2272792148590088,1.0,0,0,0,20,0,240,hard,0.14163090128755365,0.06237113402061856,0.0,0.0
3,6.0,51.12934112548828,0.05610476312748748,0.31914319276809694,1.0,0,0,0,20,57,240,hard,0.16630901287553648,0.0654639175257732,0.0,0.0
4,8.0,121.66210174560547,0.06997047117730132,0.4160786771774292,1.0,0,0,0,20,118,240,hard,0.20332618025751073,0.08556701030927835,0.0,0.0
5,10.0,154.25779724121094,0.08678906149698293,0.5433578920364379,1.0,0,0,0,20,154,240,hard,0.24624463519313305,0.11185567010309279,0.0,0.0
6,12.0,46.91340637207031,0.09179612273719348,0.599025809764862,1.0,0,0,0,20,44,240,hard,0.26180257510729615,0.11701030927835052,0.0,0.0
7,14.0,37.677940368652344,0.09603286686352548,0.6897075486183165,1.0,0,0,0,20,44,240,hard,0.2762875536480687,0.12010309278350516,0.0,0.0
8,16.0,17.83289337158203,0.09770188727692901,0.7812458276748656,1.0,0,0,0,20,17,240,hard,0.2811158798283262,0.12216494845360824,0.0,0.0
9,18.0,12.65625286102295,0.09872897676210039,0.8113160443305968,1.0,0,0,0,20,13,240,hard,0.2832618025751073,0.12422680412371134,0.0,0.0
10,20.0,28.225618362426758,0.10193863140326101,0.9123133730888365,1.0,0,0,0,20,28,240,hard,0.2875536480686695,0.13298969072164948,0.0,0.0
11,22.0,-1.3824626207351685,0.10193863140326101,0.9123133730888365,1.0,0,0,0,20,0,240,hard,0.2875536480686695,0.13298969072164948,0.0,0.0
12,24.0,16.597126007080078,0.10412119655925023,1.0143728137016295,1.0,0,0,0,20,17,240,hard,0.2966738197424893,0.13298969072164948,0.0,0.0
13,26.0,89.26127624511719,0.11490563615354987,1.0739106583595275,1.0,0,0,0,20,88,240,hard,0.31276824034334766,0.16082474226804125,0.0,0.0
14,28.0,2.9171862602233887,0.11541918089613558,1.1674662446975708,1.0,0,0,0,20,8,240,hard,0.31491416309012876,0.16082474226804125,0.0,0.0
15,30.0,17.2712345123291,0.11695981512389267,1.202324365377426,1.0,0,0,0,20,18,240,hard,0.32027896995708155,0.1618556701030928,0.0,0.0
16,32.0,4.535398960113525,0.11708820130953909,1.323005903959274,1.0,0,0,0,20,5,240,hard,0.3208154506437768,0.1618556701030928,0.0,0.0
17,34.0,20.560474395751953,0.12029785595069971,1.44755052447319,1.0,0,0,0,20,27,240,hard,0.3267167381974249,0.16907216494845362,0.0,0.0
18,36.0,19.833520889282227,0.12196687636410322,1.540896769762039,1.0,0,0,0,20,15,240,hard,0.33047210300429186,0.17216494845360825,0.0,0.0
19,38.0,-1.5081793069839478,0.12196687636410322,1.540896769762039,1.0,0,0,0,20,0,240,hard,0.33047210300429186,0.17216494845360825,0.0,0.0
20,40.0,-1.5081793069839478,0.12196687636410322,1.540896769762039,1.0,0,0,0,20,0,240,hard,0.33047210300429186,0.17216494845360825,0.0,0.0
21,42.0,169.4566192626953,0.13852869431249198,1.71691941678524,2.0,1,0,1,20,148,240,hard,0.33047210300429186,0.18969072164948453,0.0486929779600205,0.0
22,44.0,-1.5433838367462158,0.13852869431249198,1.71691941678524,2.0,1,0,1,20,0,240,hard,0.33047210300429186,0.18969072164948453,0.0486929779600205,0.0
23,46.0,-1.5433838367462158,0.13852869431249198,1.71691941678524,2.0,1,0,1,20,0,240,hard,0.33047210300429186,0.18969072164948453,0.0486929779600205,0.0
24,48.0,-1.5433838367462158,0.13852869431249198,1.71691941678524,2.0,1,0,1,20,0,240,hard,0.33047210300429186,0.18969072164948453,0.0486929779600205,0.0
25,50.0,33.312469482421875,0.14212350751059186,1.790801708102226,2.0,1,0,1,20,33,240,hard,0.33047210300429186,0.19536082474226804,0.05740645822655049,0.0
26,52.0,-1.5581603050231934,0.14212350751059186,1.790801708102226,2.0,1,0,1,20,0,240,hard,0.33047210300429186,0.19536082474226804,0.05740645822655049,0.0
27,54.0,19.085203170776367,0.14456284503787392,1.8098742043972014,2.0,1,0,1,20,20,240,hard,0.33047210300429186,0.2020618556701031,0.06048180420297283,0.0
28,56.0,-1.5619748830795288,0.14456284503787392,1.8098742043972014,2.0,1,0,1,20,0,240,hard,0.33047210300429186,0.2020618556701031,0.06048180420297283,0.0
29,58.0,139.41905212402344,0.16150982154320195,1.9047037613391875,2.0,1,0,1,20,140,240,hard,0.3363733905579399,0.24123711340206186,0.08354689902614044,0.0
30,60.0,-1.5809407234191895,0.16150982154320195,1.9047037613391875,2.0,1,0,1,20,0,240,hard,0.3363733905579399,0.24123711340206186,0.08354689902614044,0.0
31,62.0,69.42874145507812,0.17011169598151238,1.9355861937999723,2.0,1,0,1,20,76,240,hard,0.3428111587982833,0.26082474226804125,0.09226037929267042,0.0
32,64.0,13.108071327209473,0.17203748876620875,2.0086147773265837,2.0,1,0,1,20,16,240,hard,0.3428111587982833,0.26804123711340205,0.09277293695540749,0.0
33,66.0,-1.6017229557037354,0.17203748876620875,2.0086147773265837,2.0,1,0,1,20,0,240,hard,0.3428111587982833,0.26804123711340205,0.09277293695540749,0.0
