step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
38,76.0,-1.897210087299347,0.42177305871817833,3.4860504364967344,2.0,1,0,1,20,0,239,hard,0.7146680942184154,0.6931702344546381,0.3032745591939547,0.0
39,78.0,158.88088228416444,0.4387872585390815,3.5802925968170163,2.0,1,0,1,20,159,239,hard,0.7210920770877944,0.7217125382262997,0.33602015113350125,0.0
40,80.0,59.065795086383815,0.4440322374312396,3.671024568080902,2.0,1,0,1,20,60,239,hard,0.7221627408993576,0.7262996941896025,0.35113350125944587,0.0
41,82.0,32.047744161605834,0.446846616348983,3.761279191970825,2.0,1,0,1,20,33,239,hard,0.7221627408993576,0.72782874617737,0.36070528967254406,0.0
42,84.0,249.00136330747605,0.47383906869643083,3.9931834626197813,3.0,2,0,2,20,228,239,hard,0.7221627408993576,0.72782874617737,0.3979848866498741,0.06843156843156843
43,86.0,-1.9986366925239563,0.47383906869643083,3.9931834626197813,3.0,2,0,2,20,0,239,hard,0.7221627408993576,0.72782874617737,0.3979848866498741,0.06843156843156843
44,88.0,-1.9986366925239563,0.47383906869643083,3.9931834626197813,3.0,2,0,2,20,0,239,hard,0.7221627408993576,0.72782874617737,0.3979848866498741,0.06843156843156843
45,90.0,-1.9986366925239563,0.47383906869643083,3.9931834626197813,3.0,2,0,2,20,0,239,hard,0.7221627408993576,0.72782874617737,0.3979848866498741,0.06843156843156843
46,92.0,-1.9986366925239563,0.47383906869643083,3.9931834626197813,3.0,2,0,2,20,0,239,hard,0.7221627408993576,0.72782874617737,0.3979848866498741,0.06843156843156843
47,94.0,-1.9986366925239563,0.47383906869643083,3.9931834626197813,3.0,2,0,2,20,0,239,hard,0.7221627408993576,0.72782874617737,0.3979848866498741,0.06843156843156843
48,96.0,-1.9986366925239563,0.47383906869643083,3.9931834626197813,3.0,2,0,2,20,0,239,hard,0.7221627408993576,0.72782874617737,0.3979848866498741,0.06843156843156843
49,98.0,-1.9986366925239563,0.47383906869643083,3.9931834626197813,3.0,2,0,2,20,0,239,hard,0.7221627408993576,0.72782874617737,0.3979848866498741,0.06843156843156843
50,100.0,-1.9986366925239563,0.47383906869643083,3.9931834626197813,3.0,2,0,2,20,0,239,hard,0.7221627408993576,0.72782874617737,0.3979848866498741,0.06843156843156843
51,102.0,-1.9986366925239563,0.47383906869643083,3.9931834626197813,3.0,2,0,2,20,0,239,hard,0.7221627408993576,0.72782874617737,0.3979848866498741,0.06843156843156843
52,104.0,-1.9986366925239563,0.47383906869643083,3.9931834626197813,3.0,2,0,2,20,0,239,hard,0.7221627408993576,0.72782874617737,0.3979848866498741,0.06843156843156843
53,106.0,-1.9986366925239563,0.47383906869643083,3.9931834626197813,3.0,2,0,2,20,0,239,hard,0.7221627408993576,0.72782874617737,0.3979848866498741,0.06843156843156843
54,108.0,-1.9986366925239563,0.47383906869643083,3.9931834626197813,3.0,2,0,2,20,0,239,hard,0.7221627408993576,0.72782874617737,0.3979848866498741,0.06843156843156843
55,110.0,-1.9986366925239563,0.47383906869643083,3.9931834626197813,3.0,2,0,2,20,0,239,hard,0.7221627408993576,0.72782874617737,0.3979848866498741,0.06843156843156843
56,112.0,-1.9986366925239563,0.47383906869643083,3.9931834626197813,3.0,2,0,2,20,0,239,hard,0.7221627408993576,0.72782874617737,0.3979848866498741,0.06843156843156843
57,114.0,-1.9986366925239563,0.47383906869643083,3.9931834626197813,3.0,2,0,2,20,0,239,hard,0.7221627408993576,0.72782874617737,0.3979848866498741,0.06843156843156843
58,116.0,-1.9986366925239563,0.47383906869643083,3.9931834626197813,3.0,2,0,2,20,0,239,hard,0.7221627408993576,0.72782874617737,0.3979848866498741,0.06843156843156843
59,118.0,-1.9986366925239563,0.47383906869643083,3.9931834626197813,3.0,2,0,2,20,0,239,hard,0.7221627408993576,0.72782874617737,0.3979848866498741,0.06843156843156843
60,120.0,-1.9986366925239563,0.47383906869643083,3.9931834626197813,3.0,2,0,2,20,0,239,hard,0.7221627408993576,0.72782874617737,0.3979848866498741,0.06843156843156843
61,122.0,-1.9986366925239563,0.47383906869643083,3.9931834626197813,3.0,2,0,2,20,0,239,hard,0.7221627408993576,0.72782874617737,0.3979848866498741,0.06843156843156843
62,124.0,-1.9986366925239563,0.47383906869643083,3.9931834626197813,3.0,2,0,2,20,0,239,hard,0.7221627408993576,0.72782874617737,0.3979848866498741,0.06843156843156843
63,126.0,224.5,0.49801714212613535,4.0,4.0,3,0,3,20,203,239,hard,0.7221627408993576,0.72782874617737,0.39899244332493705,0.16183816183816183
64,128.0,140.17047691345215,0.5146475630037098,4.0,4.0,3,0,3,20,142,239,hard,0.7221627408993576,0.72782874617737,0.40201511335012596,0.22377622377622378
65,130.0,62.485816955566406,0.5219393629269541,4.0,4.0,3,0,3,20,63,239,hard,0.7221627408993576,0.72782874617737,0.40302267002518893,0.25124875124875123
66,132.0,38.96003532409668,0.5259050786746834,4.0,4.0,3,0,3,20,37,239,hard,0.7221627408993576,0.72782874617737,0.4050377833753149,0.2647352647352647
67,134.0,48.5,0.53063835230907,4.0,4.0,3,0,3,20,49,239,hard,0.7221627408993576,0.72782874617737,0.4070528967254408,0.28121878121878124
68,136.0,63.35853672027588,0.5367788154023283,4.0,4.0,3,0,3,20,60,239,hard,0.7221627408993576,0.72782874617737,0.4125944584382871,0.2997002997002997
69,138.0,37.45026969909668,0.5407445311500576,4.0,4.0,3,0,3,20,36,239,hard,0.7221627408993576,0.72782874617737,0.4141057934508816,0.31368631368631367
70,140.0,45.51001453399658,0.5463732889855444,4.0,4.0,3,0,3,20,49,239,hard,0.7221627408993576,0.72782874617737,0.4221662468513854,0.3276723276723277
71,142.0,16.83014965057373,0.5479084047588589,4.0,4.0,3,0,3,20,13,239,hard,0.7221627408993576,0.72782874617737,0.4226700251889169,0.33316683316683315
72,144.0,60.5,0.555328130996546,4.0,4.0,3,0,3,20,61,239,hard,0.7221627408993576,0.72782874617737,0.4226700251889169,0.36213786213786214
73,146.0,92.11163139343262,0.5659460150953051,4.0,4.0,3,0,3,20,94,239,hard,0.7221627408993576,0.72782874617737,0.4226700251889169,0.4035964035964036
74,148.0,77.8679428100586,0.5749008571063068,4.0,4.0,3,0,3,20,76,239,hard,0.7221627408993576,0.72782874617737,0.42770780856423174,0.43356643356643354
75,150.0,75.26450729370117,0.5828322886017654,4.0,4.0,3,0,3,20,74,239,hard,0.7221627408993576,0.72782874617737,0.4332493702770781,0.45904095904095904
76,152.0,50.07516002655029,0.5878214148650377,4.0,4.0,3,0,3,20,49,239,hard,0.7221627408993576,0.72782874617737,0.44231738035264484,0.4695304695304695
77,154.0,37.10269355773926,0.5915312779838813,4.0,4.0,3,0,3,20,37,239,hard,0.7221627408993576,0.72782874617737,0.4443324937027708,0.482017982017982
78,156.0,37.18154048919678,0.5965204042471537,4.0,4.0,3,0,3,20,44,239,hard,0.7221627408993576,0.72782874617737,0.4488664987405542,0.497002997002997
79,158.0,51.30015563964844,0.602532941025969,4.0,4.0,3,0,3,20,50,239,hard,0.7221627408993576,0.72782874617737,0.44987405541561715,0.5194805194805194
80,160.0,77.0,0.6119994882947423,4.0,4.0,3,0,3,20,78,239,hard,0.7221627408993576,0.72782874617737,0.4503778337531486,0.5559440559440559
81,162.0,104.0,0.624024561852373,4.0,4.0,3,0,3,20,105,239,hard,0.7221627408993576,0.72782874617737,0.4589420654911839,0.5944055944055944
82,164.0,47.28338813781738,0.6296533196878598,4.0,4.0,3,0,3,20,51,239,hard,0.7221627408993576,0.72782874617737,0.45944584382871534,0.6158841158841158
83,166.0,45.0,0.6348982985800179,4.0,4.0,3,0,3,20,46,239,hard,0.7221627408993576,0.72782874617737,0.4634760705289673,0.6323676323676324
84,168.0,85.56877136230469,0.6456441089932199,4.0,4.0,3,0,3,20,92,239,hard,0.7221627408993576,0.72782874617737,0.4780856423173804,0.6598401598401599
85,170.0,95.68804550170898,0.6572854036075221,4.0,4.0,3,0,3,20,95,239,hard,0.7221627408993576,0.72782874617737,0.4987405541561713,0.6848151848151848
86,172.0,82.85818767547607,0.6664960982474095,4.0,4.0,3,0,3,20,78,239,hard,0.7221627408993576,0.72782874617737,0.5158690176322418,0.7037962037962038
87,174.0,121.0,0.6813355507227836,4.0,4.0,3,0,3,20,122,239,hard,0.7221627408993576,0.72782874617737,0.5385390428211587,0.7392607392607392
88,176.0,103.70129585266113,0.6945119611104004,4.0,4.0,3,0,3,20,104,239,hard,0.7221627408993576,0.72782874617737,0.5571788413098236,0.7722277722277723
89,178.0,94.2733678817749,0.7064091083535884,4.0,4.0,3,0,3,20,96,239,hard,0.7221627408993576,0.72782874617737,0.5798488664987406,0.7962037962037962
90,180.0,90.24464702606201,0.7168990661379046,4.0,4.0,3,0,3,20,91,239,hard,0.7221627408993576,0.72782874617737,0.5994962216624685,0.8176823176823177
91,182.0,103.37470054626465,0.7281565818088781,4.0,4.0,3,0,3,20,100,239,hard,0.7221627408993576,0.72782874617737,0.6171284634760705,0.8441558441558441
92,184.0,70.47191905975342,0.7364717922476653,4.0,4.0,3,0,3,20,72,239,hard,0.7221627408993576,0.72782874617737,0.6332493702770781,0.8606393606393606
93,186.0,88.46128177642822,0.7468338237175387,4.0,4.0,3,0,3,20,88,239,hard,0.7221627408993576,0.72782874617737,0.6609571788413098,0.8736263736263736
94,188.0,42.381022453308105,0.7516950236663682,4.0,4.0,3,0,3,20,48,239,hard,0.7221627408993576,0.72782874617737,0.6765743073047858,0.8771228771228772
95,190.0,44.0,0.7564282973007548,4.0,4.0,3,0,3,20,45,239,hard,0.7221627408993576,0.72782874617737,0.6906801007556675,0.8816183816183816
96,192.0,19.0,0.7584751183318409,4.0,4.0,3,0,3,20,20,239,hard,0.7221627408993576,0.72782874617737,0.6926952141057935,0.8876123876123876
97,194.0,56.9093132019043,0.7638480235384418,4.0,4.0,3,0,3,20,56,239,hard,0.7221627408993576,0.72782874617737,0.7103274559193955,0.8911088911088911
98,196.0,19.36229419708252,0.7658948445695279,4.0,4.0,3,0,3,20,20,239,hard,0.7221627408993576,0.72782874617737,0.7183879093198993,0.8911088911088911
99,198.0,25.40761089324951,0.7678137392861711,4.0,4.0,3,0,3,20,23,239,hard,0.7221627408993576,0.72782874617737,0.7249370277078085,0.8921078921078921
100,200.0,28.902096271514893,0.7697326340028143,4.0,4.0,3,0,3,20,27,239,hard,0.7221627408993576,0.72782874617737,0.7319899244332494,0.8926073926073926
101,202.0,-0.11348676681518555,0.7699884866317002,4.0,4.0,3,0,3,20,5,239,hard,0.7221627408993576,0.72782874617737,0.7319899244332494,0.8936063936063936
102,204.0,3.0,0.7702443392605859,4.0,4.0,3,0,3,20,4,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
103,206.0,1.2913513183593748,0.7702443392605859,4.0,4.0,3,0,3,20,2,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
104,208.0,-1.4965744018554688,0.7702443392605859,4.0,4.0,3,0,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
105,210.0,-0.5034255981445312,0.7702443392605859,4.0,4.0,3,0,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
106,212.0,-1.4014205932617188,0.7702443392605859,4.0,4.0,3,0,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
107,214.0,-0.5985794067382812,0.7702443392605859,4.0,4.0,3,0,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
108,216.0,-1.3988151550292969,0.7702443392605859,4.0,4.0,3,0,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
109,218.0,-0.6011848449707031,0.7702443392605859,4.0,4.0,3,0,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
110,220.0,-1.4362869262695312,0.7702443392605859,4.0,4.0,3,0,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
111,222.0,-0.5637130737304688,0.7702443392605859,4.0,4.0,3,0,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
112,224.0,-1.394805908203125,0.7702443392605859,4.0,4.0,3,0,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
113,226.0,-0.605194091796875,0.7702443392605859,4.0,4.0,3,0,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
114,228.0,-1.4100875854492188,0.7702443392605859,4.0,4.0,3,0,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
115,230.0,-0.5899124145507812,0.7702443392605859,4.0,4.0,3,0,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
116,232.0,-1.4106521606445312,0.7702443392605859,4.0,4.0,3,0,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
117,234.0,-0.5893478393554688,0.7702443392605859,4.0,4.0,3,0,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
118,236.0,-1.3660202026367188,0.7702443392605859,4.0,4.0,3,0,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
119,238.0,-0.6339797973632812,0.7702443392605859,4.0,4.0,3,0,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
120,240.0,-1.4513969421386719,0.7702443392605859,4.0,4.0,3,0,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
121,242.0,-0.5489273071289062,0.7702443392605859,4.0,4.0,3,0,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
122,244.0,-1.4062423706054688,0.7702443392605859,4.0,4.0,3,0,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
123,246.0,-0.5934333801269531,0.7702443392605859,4.0,4.0,3,0,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
124,248.0,-1.4289894104003906,0.7702443392605859,4.0,4.0,3,0,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
125,250.0,-0.5710105895996094,0.7702443392605859,4.0,4.0,3,0,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
126,252.0,-1.42620849609375,0.7702443392605859,4.0,4.0,3,0,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
127,254.0,-0.57379150390625,0.7702443392605859,4.0,4.0,3,0,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
128,256.0,-1.4965744018554688,0.7702443392605859,4.0,4.0,3,0,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
129,258.0,-0.51513671875,0.7702443392605859,4.0,4.0,3,0,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
130,260.0,-1.614593505859375,0.7702443392605859,4.0,4.0,3,0,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
131,262.0,-0.4010848999023438,0.7702443392605859,4.0,4.0,3,0,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
132,264.0,-1.5999107360839844,0.7702443392605859,4.0,4.0,3,0,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
133,266.0,-0.39680480957031256,0.7702443392605859,4.0,4.0,3,0,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
134,268.0,-1.6809616088867188,0.7702443392605859,4.0,4.0,3,0,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
135,270.0,-0.3365364074707032,0.7702443392605859,4.0,4.0,3,0,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
136,272.0,-0.9583969116210938,0.7702443392605859,4.0,4.0,3,0,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
137,274.0,-1.4384574890136719,0.7702443392605859,4.0,4.0,3,0,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
138,276.0,-15.566112518310547,0.7702443392605859,4.0,4.0,3,0,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
139,278.0,-1.481842041015625,0.7702443392605859,4.0,4.0,3,0,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
140,280.0,-0.51409912109375,0.7702443392605859,4.0,4.0,3,0,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
141,282.0,23.78667794570923,0.7702443392605859,2.857423717498779,4.0,3,1,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
142,284.0,-0.3459789604187011,0.7702443392605859,2.941332027435302,4.0,3,1,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
143,286.0,-1.168942552947998,0.7702443392605859,3.0174727745056145,4.0,3,1,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
144,288.0,-0.4534144462585448,0.7702443392605859,3.094617397308349,4.0,3,1,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
145,290.0,-1.2545332206726072,0.7702443392605859,3.177252895355224,4.0,3,1,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
146,292.0,-0.43593655624389643,0.7702443392605859,3.2510633964538567,4.0,3,1,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
147,294.0,-1.371463449859619,0.7702443392605859,3.3334181709289545,4.0,3,1,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
148,296.0,-0.39186524429321284,0.7702443392605859,3.406530811309814,4.0,3,1,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
149,298.0,-1.544716104888916,0.7702443392605859,3.492837116241455,4.0,3,1,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
150,300.0,-0.27078911056518556,0.7702443392605859,3.578604518890381,4.0,3,1,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
151,302.0,-1.6123531135559082,0.7702443392605859,3.6670283241271973,4.0,3,1,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
152,304.0,-0.27674171676635756,0.7702443392605859,3.753383266448975,4.0,3,1,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
153,306.0,-1.5954076026916504,0.7702443392605859,3.836149799346924,4.0,3,1,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
154,308.0,-0.3548891548156739,0.7702443392605859,3.919224979400635,4.0,3,1,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
155,310.0,-1.6346435546875,0.7702443392605859,4.0,4.0,3,1,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
156,312.0,-0.3738288879394532,0.7702443392605859,4.0,4.0,3,1,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
157,314.0,-1.6558113098144531,0.7702443392605859,4.0,4.0,3,1,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
158,316.0,-0.3529701232910157,0.7702443392605859,4.0,4.0,3,1,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
159,318.0,-0.9571495056152344,0.7702443392605859,4.0,4.0,3,1,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
160,320.0,23.84164029388428,0.7702443392605859,2.8555917129516604,4.0,3,2,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
161,322.0,-0.399693766784668,0.7702443392605859,2.9321579513549807,4.0,3,2,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
162,324.0,-1.1940420410156252,0.7702443392605859,3.0092841491699223,4.0,3,2,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
163,326.0,-15.425163417053222,0.7702443392605859,3.0892608413696294,4.0,3,2,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
164,328.0,-1.288734080505371,0.7702443392605859,3.1752606735229496,4.0,3,2,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
165,330.0,-0.39857015533447276,0.7702443392605859,3.26126050567627,4.0,3,2,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
166,332.0,-1.3258046524047853,0.7702443392605859,3.347510047912598,4.0,3,2,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
167,334.0,-0.4304492752075197,0.7702443392605859,3.4337595901489264,4.0,3,2,3,20,0,239,hard,0.7221627408993576,0.72782874617737,0.7324937027707809,0.8941058941058941
