step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,134.76725815820694,0.06314845651338542,0.1637092089653015,1.0,0,0,0,20,135,234,hard,0.1783610069630423,0.081799591002045,0.0,0.0
2,4.0,79.23926276254653,0.07147431791981555,0.24856858015060423,1.0,0,0,0,20,76,234,hard,0.2062131762185324,0.08844580777096114,0.0,0.0
3,6.0,15.040905584335327,0.07313949020110158,0.33642380714416503,1.0,0,0,0,20,19,234,hard,0.20782003213711836,0.09355828220858896,0.0,0.0
4,8.0,0.3465755895972252,0.07313949020110158,0.34672715455293657,1.0,0,0,0,20,0,234,hard,0.20782003213711836,0.09355828220858896,0.0,0.0
5,10.0,14.9746652263999,0.07467657230690405,0.395384958088398,1.0,0,0,0,20,18,234,hard,0.21156936261381895,0.09611451942740286,0.0,0.0
6,12.0,20.697834340512753,0.07621365441270654,0.4691956451535225,1.0,0,0,0,20,16,234,hard,0.2158543117300482,0.09815950920245399,0.0,0.0
7,14.0,12.1877974511981,0.0782630972204432,0.5021948805451394,1.0,0,0,0,20,17,234,hard,0.22281735404392072,0.09969325153374232,0.0,0.0
8,16.0,7.7805286394953725,0.07928781862431152,0.5873832765221596,1.0,0,0,0,20,10,234,hard,0.2244242099625067,0.10224948875255624,0.0,0.0
9,18.0,23.54136912626028,0.08159344178301524,0.6332308152318001,1.0,0,0,0,20,21,234,hard,0.22870915907873593,0.10736196319018405,0.0,0.0
10,20.0,2.690289872586727,0.08184962213398232,0.6962652519345284,1.0,0,0,0,20,3,234,hard,0.22870915907873593,0.1083844580777096,0.0,0.0
11,22.0,-0.25379477220773694,0.08184962213398232,0.7389350274205208,1.0,0,0,0,20,1,234,hard,0.22870915907873593,0.1083844580777096,0.0,0.0
12,24.0,-0.3406414943337441,0.08184962213398232,0.8228649881482124,1.0,0,0,0,20,2,234,hard,0.22870915907873593,0.1083844580777096,0.0,0.0
13,26.0,-1.6587043542265891,0.08184962213398232,0.843793759047985,1.0,0,0,0,20,0,234,hard,0.22870915907873593,0.1083844580777096,0.0,0.0
14,28.0,2.1522608237862584,0.0821058024849494,0.9116828653216361,1.0,0,0,0,20,2,234,hard,0.22978039635779324,0.1083844580777096,0.0,0.0
15,30.0,4.93931497913599,0.0821058024849494,0.991786272227764,1.0,0,0,0,20,0,234,hard,0.22978039635779324,0.1083844580777096,0.0,0.0
16,32.0,-4.972363452374935,0.0821058024849494,1.0610236141085623,1.0,0,0,0,20,0,234,hard,0.22978039635779324,0.1083844580777096,0.0,0.0
17,34.0,0.22075135380029678,0.0821058024849494,1.1466895505785941,1.0,0,0,0,20,0,234,hard,0.22978039635779324,0.1083844580777096,0.0,0.0
18,36.0,3.0870725823044776,0.0821058024849494,1.218507671058178,1.0,0,0,0,20,0,234,hard,0.22978039635779324,0.1083844580777096,0.0,0.0
19,38.0,-1.3186213304400445,0.0821058024849494,1.2675308236479759,1.0,0,0,0,20,0,234,hard,0.22978039635779324,0.1083844580777096,0.0,0.0
20,40.0,27.52334666734934,0.08582041757397207,1.3187887427210807,1.0,0,0,0,20,30,234,hard,0.24049276914836637,0.11298568507157464,0.0,0.0
21,42.0,58.42931091958284,0.09209683617266555,1.3778766307234764,1.0,0,0,0,20,56,234,hard,0.2544188537761114,0.12474437627811862,0.0,0.0
22,44.0,196.48107017546894,0.11259126425003202,1.5946491226553916,2.0,1,0,1,20,175,234,hard,0.2544188537761114,0.1523517382413088,0.05402650356778797,0.0
23,46.0,47.47180596572161,0.11797105162034072,1.6409701713919638,2.0,1,0,1,20,48,234,hard,0.2544188537761114,0.1656441717791411,0.06218144750254842,0.0
24,48.0,31.595467008888722,0.12142948635839632,1.7084998401999472,2.0,1,0,1,20,30,234,hard,0.2544188537761114,0.17024539877300612,0.07135575942915393,0.0
25,50.0,62.08059713584184,0.12770590495708978,1.8131283649802206,2.0,1,0,1,20,59,234,hard,0.2544188537761114,0.18251533742331288,0.08409785932721713,0.0
26,52.0,-1.4040204308629036,0.12770590495708978,1.8272539487481114,2.0,1,0,1,20,0,234,hard,0.2544188537761114,0.18251533742331288,0.08409785932721713,0.0
27,54.0,78.4196182166934,0.13680030741642116,1.901908916532993,2.0,1,0,1,20,79,234,hard,0.2544188537761114,0.19887525562372188,0.10397553516819572,0.0
28,56.0,59.603029285132884,0.14358908671704881,1.9843567100167272,2.0,1,0,1,20,64,234,hard,0.2544188537761114,0.2147239263803681,0.11518858307849134,0.0
29,58.0,10.129965123832227,0.14474189829640066,2.1011042132973667,2.0,1,0,1,20,12,234,hard,0.2544188537761114,0.21830265848670757,0.1162079510703364,0.0
30,60.0,31.318572708308697,0.14781606250800564,2.170787352621555,2.0,1,0,1,20,26,234,hard,0.25495447241564007,0.22443762781186094,0.1218144750254842,0.0
31,62.0,5.353568512141704,0.14858460356090689,2.232157439291477,2.0,1,0,1,20,6,234,hard,0.25495447241564007,0.22750511247443764,0.1218144750254842,0.0
32,64.0,-1.6464314878582953,0.14858460356090689,2.232157439291477,2.0,1,0,1,20,0,234,hard,0.25495447241564007,0.22750511247443764,0.1218144750254842,0.0
33,66.0,13.381064431846143,0.15076213654412707,2.345875655710697,2.0,1,0,1,20,18,234,hard,0.25495447241564007,0.23210633946830267,0.12589194699286443,0.0
34,68.0,3.7380689341425892,0.15076213654412707,2.4240180459618563,2.0,1,0,1,20,2,234,hard,0.25495447241564007,0.23210633946830267,0.12589194699286443,0.0
35,70.0,-0.41669107228517527,0.15101831689509415,2.4930718317627902,2.0,1,0,1,20,3,234,hard,0.25495447241564007,0.2331288343558282,0.12589194699286443,0.0
36,72.0,1.7057968248724937,0.15101831689509415,2.530361120998859,2.0,1,0,1,20,0,234,hard,0.25495447241564007,0.2331288343558282,0.12589194699286443,0.0
37,74.0,4.284897268712521,0.15153067759702832,2.575513656437397,2.0,1,0,1,20,5,234,hard,0.25495447241564007,0.23466257668711657,0.12640163098878696,0.0
38,76.0,-4.534865024387837,0.15153067759702832,2.6349755659699436,2.0,1,0,1,20,0,234,hard,0.25495447241564007,0.23466257668711657,0.12640163098878696,0.0
39,78.0,-0.04794300824403758,0.15165876777251186,2.700341643393039,2.0,1,0,1,20,1,234,hard,0.25495447241564007,0.23517382413087934,0.12640163098878696,0.0
40,80.0,-2.416910885155201,0.15204303829896246,2.75869154125452,2.0,1,0,1,20,4,234,hard,0.25495447241564007,0.2367075664621677,0.12640163098878696,0.0
41,82.0,-0.013417843401431928,0.15204303829896246,2.790872710049152,2.0,1,0,1,20,0,234,hard,0.25495447241564007,0.2367075664621677,0.12640163098878696,0.0
42,84.0,2.6819820513129233,0.15204303829896246,2.8426303318142887,2.0,1,0,1,20,0,234,hard,0.25495447241564007,0.2367075664621677,0.12640163098878696,0.0
43,86.0,-3.806446980059147,0.15204303829896246,3.032234900295734,1.0,0,0,2,20,0,234,hard,0.25495447241564007,0.2367075664621677,0.12640163098878696,0.0
44,88.0,-4.094917942583561,0.15204303829896246,3.119275458157062,1.0,0,0,2,20,0,234,hard,0.25495447241564007,0.2367075664621677,0.12640163098878696,0.0
45,90.0,0.45947803062200554,0.15204303829896246,3.1507452228665347,1.0,0,0,2,20,0,234,hard,0.25495447241564007,0.2367075664621677,0.12640163098878696,0.0
46,92.0,1.4714457888007164,0.15204303829896246,3.217087080776691,1.0,0,0,2,20,0,234,hard,0.25495447241564007,0.2367075664621677,0.12640163098878696,0.0
47,94.0,0.11205438560247427,0.15204303829896246,3.2524836567044253,1.0,0,0,2,20,0,234,hard,0.25495447241564007,0.2367075664621677,0.12640163098878696,0.0
48,96.0,1.96904399818182,0.1528115793518637,3.2860208538174622,1.0,0,0,2,20,6,234,hard,0.258168184252812,0.2367075664621677,0.12640163098878696,0.0
49,98.0,6.132365977227687,0.15358012040476496,3.33817011386156,1.0,0,0,2,20,7,234,hard,0.2613818960899839,0.2367075664621677,0.12640163098878696,0.0
50,100.0,-3.849604576408863,0.1537082105802485,3.3674562850594514,1.0,0,0,2,20,2,234,hard,0.2619175147295126,0.2367075664621677,0.12640163098878696,0.0
51,102.0,4.608871479690075,0.15383630075573204,3.4438647237420077,1.0,0,0,2,20,1,234,hard,0.26245313336904125,0.2367075664621677,0.12640163098878696,0.0
52,104.0,-5.829911190330982,0.15383630075573204,3.5267436805367463,1.0,0,0,2,20,0,234,hard,0.26245313336904125,0.2367075664621677,0.12640163098878696,0.0
53,106.0,-1.7255746996998784,0.15422057128218267,3.5381651702523222,1.0,0,0,2,20,3,234,hard,0.2640599892876272,0.2367075664621677,0.12640163098878696,0.0
54,108.0,4.611525412738323,0.15422057128218267,3.6249348106980315,1.0,0,0,2,20,0,234,hard,0.2640599892876272,0.2367075664621677,0.12640163098878696,0.0
55,110.0,-3.3859140003323556,0.15422057128218267,3.706259531080722,1.0,0,0,2,20,0,234,hard,0.2640599892876272,0.2367075664621677,0.12640163098878696,0.0
56,112.0,0.8798850405812265,0.15422057128218267,3.7361930069327345,1.0,0,0,2,20,0,234,hard,0.2640599892876272,0.2367075664621677,0.12640163098878696,0.0
57,114.0,-1.4644437127709387,0.15422057128218267,3.7608686950802794,1.0,0,0,2,20,0,234,hard,0.2640599892876272,0.2367075664621677,0.12640163098878696,0.0
58,116.0,-5.394789963781834,0.15422057128218267,3.8461784413456908,1.0,0,0,2,20,0,234,hard,0.2640599892876272,0.2367075664621677,0.12640163098878696,0.0
59,118.0,2.749279260575771,0.15422057128218267,3.92051959067583,1.0,0,0,2,20,0,234,hard,0.2640599892876272,0.2367075664621677,0.12640163098878696,0.0
60,120.0,19.61705493927002,0.15575765338798514,4.0,1.0,0,0,2,20,15,234,hard,0.26995179432244243,0.23721881390593047,0.12640163098878696,0.0
61,122.0,24.223319715356826,0.15575765338798514,2.883401423215866,1.0,0,1,2,20,0,234,hard,0.26995179432244243,0.23721881390593047,0.12640163098878696,0.0
62,124.0,-1.5115453726291657,0.15575765338798514,2.941975596666336,1.0,0,1,2,20,0,234,hard,0.26995179432244243,0.23721881390593047,0.12640163098878696,0.0
63,126.0,1.2025870851039886,0.15601383373895222,2.987064574480057,1.0,0,1,2,20,2,234,hard,0.2710230316014997,0.23721881390593047,0.12640163098878696,0.0
64,128.0,-1.0696508528232576,0.15601383373895222,3.0186510689258577,1.0,0,1,2,20,0,234,hard,0.2710230316014997,0.23721881390593047,0.12640163098878696,0.0
65,130.0,0.16376648268699623,0.1565261944408864,3.1811675865650177,2.0,1,1,3,20,4,234,hard,0.2710230316014997,0.2387525562372188,0.12691131498470948,0.0
66,132.0,-0.5352789579868318,0.1565261944408864,3.266188948869705,2.0,1,1,3,20,0,234,hard,0.2710230316014997,0.2387525562372188,0.12691131498470948,0.0
67,134.0,0.29490671882629393,0.1565261944408864,3.323663198471069,2.0,1,1,3,20,0,234,hard,0.2710230316014997,0.2387525562372188,0.12691131498470948,0.0
68,136.0,1.0845593613147737,0.1565261944408864,3.3647150189876553,2.0,1,1,3,20,1,234,hard,0.2710230316014997,0.2387525562372188,0.12691131498470948,0.0
69,138.0,1.5015843537807463,0.1565261944408864,3.4133123619556422,2.0,1,1,3,20,0,234,hard,0.2710230316014997,0.2387525562372188,0.12691131498470948,0.0
70,140.0,0.6057788938045503,0.1565261944408864,3.531940415620803,2.0,1,1,3,20,0,234,hard,0.2710230316014997,0.2387525562372188,0.12691131498470948,0.0
71,142.0,4.254236822938919,0.15678237479185347,3.5795315225124353,2.0,1,1,3,20,2,234,hard,0.2710230316014997,0.23977505112474437,0.12691131498470948,0.0
72,144.0,-0.9200853709220886,0.15678237479185347,3.603540601253509,2.0,1,1,3,20,0,234,hard,0.2710230316014997,0.23977505112474437,0.12691131498470948,0.0
73,146.0,0.06089039955139175,0.15678237479185347,3.6955480022430414,2.0,1,1,3,20,1,234,hard,0.2710230316014997,0.23977505112474437,0.12691131498470948,0.0
74,148.0,3.2675183177947997,0.15678237479185347,3.7930846805572505,2.0,1,1,3,20,1,234,hard,0.2710230316014997,0.23977505112474437,0.12691131498470948,0.0
75,150.0,6.756646416282654,0.15703855514282056,3.8303209657669064,2.0,1,1,3,20,2,234,hard,0.2710230316014997,0.24079754601226994,0.12691131498470948,0.0
76,152.0,6.413230445003509,0.1581913667221724,3.876401295185089,2.0,1,1,3,20,9,234,hard,0.2710230316014997,0.2443762781186094,0.12793068297655455,0.0
77,154.0,13.04233310828209,0.15895990777507366,3.92880114865303,2.0,1,1,3,20,11,234,hard,0.2710230316014997,0.2448875255623722,0.1304791029561672,0.0
78,156.0,2.0605831146240234,0.15934417830152428,4.0,2.0,1,1,3,20,6,234,hard,0.2710230316014997,0.24591002044989774,0.1309887869520897,0.0
79,158.0,1.9999999999999998,0.15960035865249136,4.0,2.0,1,1,3,20,3,234,hard,0.2710230316014997,0.2469325153374233,0.1309887869520897,0.0
80,160.0,9.0,0.16062508005635967,4.0,2.0,1,1,3,20,10,234,hard,0.2710230316014997,0.2469325153374233,0.13506625891946994,0.0
81,162.0,13.0,0.1619059818111951,4.0,2.0,1,1,3,20,14,234,hard,0.2710230316014997,0.2474437627811861,0.1396534148827727,0.0
82,164.0,-1.9738688468933105,0.1619059818111951,4.0,2.0,1,1,3,20,0,234,hard,0.2710230316014997,0.2474437627811861,0.1396534148827727,0.0
83,166.0,11.799891948699951,0.1635711540924811,4.0,2.0,1,1,3,20,14,234,hard,0.2710230316014997,0.24897750511247443,0.14475025484199797,0.0
84,168.0,-4.53138542175293,0.1635711540924811,4.0,2.0,1,1,3,20,0,234,hard,0.2710230316014997,0.24897750511247443,0.14475025484199797,0.0
85,170.0,21.57281028184891,0.1635711540924811,2.8288158698081967,2.0,1,2,3,20,0,234,hard,0.2710230316014997,0.24897750511247443,0.14475025484199797,0.0
