step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.02668034889687019,0.1,1.0,0,0,0,20,0,216,hard,0.0599250936329588,0.04933196300102775,0.0,0.0
2,4.0,107.91584777832031,0.038609543355566954,0.1798923707008362,1.0,0,0,0,20,106,216,hard,0.09202782236490102,0.06628982528263104,0.0,0.0
3,6.0,-1.2359784841537476,0.038609543355566954,0.1798923707008362,1.0,0,0,0,20,0,216,hard,0.09202782236490102,0.06628982528263104,0.0,0.0
4,8.0,-1.2359784841537476,0.038609543355566954,0.1798923707008362,1.0,0,0,0,20,0,216,hard,0.09202782236490102,0.06628982528263104,0.0,0.0
5,10.0,-1.2359784841537476,0.038609543355566954,0.1798923707008362,1.0,0,0,0,20,0,216,hard,0.09202782236490102,0.06628982528263104,0.0,0.0
6,12.0,43.112640380859375,0.04348383786557209,0.24366332769393922,1.0,0,0,0,20,48,216,hard,0.10112359550561797,0.07708119218910586,0.0,0.0
7,14.0,-1.2487326860427856,0.04348383786557209,0.24366332769393922,1.0,0,0,0,20,0,216,hard,0.10112359550561797,0.07708119218910586,0.0,0.0
8,16.0,-1.2487326860427856,0.04348383786557209,0.24366332769393922,1.0,0,0,0,20,0,216,hard,0.10112359550561797,0.07708119218910586,0.0,0.0
9,18.0,-1.2487326860427856,0.04348383786557209,0.24366332769393922,1.0,0,0,0,20,0,216,hard,0.10112359550561797,0.07708119218910586,0.0,0.0
10,20.0,-1.2487326860427856,0.04348383786557209,0.24366332769393922,1.0,0,0,0,20,0,216,hard,0.10112359550561797,0.07708119218910586,0.0,0.0
11,22.0,-1.2487326860427856,0.04348383786557209,0.24366332769393922,1.0,0,0,0,20,0,216,hard,0.10112359550561797,0.07708119218910586,0.0,0.0
12,24.0,-1.2487326860427856,0.04348383786557209,0.24366332769393922,1.0,0,0,0,20,0,216,hard,0.10112359550561797,0.07708119218910586,0.0,0.0
13,26.0,-1.2487326860427856,0.04348383786557209,0.24366332769393922,1.0,0,0,0,20,0,216,hard,0.10112359550561797,0.07708119218910586,0.0,0.0
14,28.0,-1.2487326860427856,0.04348383786557209,0.24366332769393922,1.0,0,0,0,20,0,216,hard,0.10112359550561797,0.07708119218910586,0.0,0.0
15,30.0,141.3214111328125,0.05964597229348384,0.34007259845733645,1.0,0,0,0,20,137,216,hard,0.1471375066880685,0.09763617677286741,0.0,0.0
16,32.0,-1.2680145502090454,0.05964597229348384,0.34007259845733645,1.0,0,0,0,20,0,216,hard,0.1471375066880685,0.09763617677286741,0.0,0.0
17,34.0,220.38014221191406,0.086198050282196,0.46735181331634523,1.0,0,0,0,20,223,216,hard,0.21990369181380418,0.1341212744090442,0.0,0.0
18,36.0,115.21485900878906,0.09992303745510518,0.558805627822876,1.0,0,0,0,20,120,216,hard,0.26324237560192615,0.1474820143884892,0.0,0.0
19,38.0,72.79512023925781,0.10851718830169317,0.6383171820640564,1.0,0,0,0,20,74,216,hard,0.28036383092562867,0.16546762589928057,0.0,0.0
20,40.0,-5.590826511383057,0.10851718830169317,0.729033145904541,1.0,0,0,0,20,0,216,hard,0.28036383092562867,0.16546762589928057,0.0,0.0
21,42.0,29.600509643554688,0.11185223191380195,0.778790100812912,1.0,0,0,0,20,31,216,hard,0.29106474050294273,0.1685508735868448,0.0,0.0
22,44.0,78.79085540771484,0.11967675731144177,0.9060692870616913,1.0,0,0,0,20,74,216,hard,0.3001605136436597,0.19116135662898254,0.0,0.0
23,46.0,75.38457489013672,0.1276295536172396,1.0333485019207,1.0,0,0,0,20,74,216,hard,0.3130016051364366,0.21068859198355602,0.0,0.0
24,48.0,83.12399291992188,0.13699332991277577,1.1247595942020416,1.0,0,0,0,20,83,216,hard,0.328517924023542,0.23329907502569372,0.0,0.0
25,50.0,215.52590942382812,0.15674704976911236,1.370460203886032,2.0,1,0,1,20,194,216,hard,0.3306581059390048,0.2574511819116136,0.05236400610066091,0.0
26,52.0,32.504661560058594,0.1599538224730631,1.4766855800151824,2.0,1,0,1,20,33,216,hard,0.33119315141787053,0.26104830421377184,0.061006609049313675,0.0
27,54.0,23.834491729736328,0.16149307337095947,1.5768463814258573,2.0,1,0,1,20,19,216,hard,0.3317281968967362,0.2646454265159301,0.0630401626842908,0.0
28,56.0,29.464509963989258,0.1646998460749102,1.6774487674236296,2.0,1,0,1,20,30,216,hard,0.33279828785446763,0.27029804727646456,0.06914082358922216,0.0
29,58.0,-3.623891592025757,0.16482811698306823,1.7681912958621977,2.0,1,0,1,20,1,216,hard,0.33279828785446763,0.27081192189105857,0.06914082358922216,0.0
30,60.0,13.293267250061035,0.16585428424833248,1.8505831491947173,2.0,1,0,1,20,10,216,hard,0.33279828785446763,0.2738951695786228,0.07015760040671072,0.0
31,62.0,-5.716763973236084,0.16585428424833248,1.9332432520389555,2.0,1,0,1,20,0,216,hard,0.33279828785446763,0.2738951695786228,0.07015760040671072,0.0
32,64.0,-0.04805473983287811,0.16585428424833248,1.9418232309818266,2.0,1,0,1,20,0,216,hard,0.33279828785446763,0.2738951695786228,0.07015760040671072,0.0
33,66.0,4.946386814117432,0.16585428424833248,2.0318232309818267,2.0,1,0,1,20,0,216,hard,0.33279828785446763,0.2738951695786228,0.07015760040671072,0.0
34,68.0,-6.177116394042969,0.16585428424833248,2.1218232309818266,2.0,1,0,1,20,0,216,hard,0.33279828785446763,0.2738951695786228,0.07015760040671072,0.0
35,70.0,5.123011112213135,0.16585428424833248,2.182304111719131,2.0,1,0,1,20,2,216,hard,0.33279828785446763,0.2738951695786228,0.07015760040671072,0.0
36,72.0,-6.2785491943359375,0.16585428424833248,2.272304111719131,2.0,1,0,1,20,0,216,hard,0.33279828785446763,0.2738951695786228,0.07015760040671072,0.0
37,74.0,4.699080944061279,0.16585428424833248,2.3581751978397363,2.0,1,0,1,20,0,216,hard,0.33279828785446763,0.2738951695786228,0.07015760040671072,0.0
38,76.0,-5.9734086990356445,0.16585428424833248,2.4426925623416893,2.0,1,0,1,20,0,216,hard,0.33279828785446763,0.2738951695786228,0.07015760040671072,0.0
39,78.0,-0.9353166222572327,0.16585428424833248,2.4934451639652244,2.0,1,0,1,20,3,216,hard,0.33279828785446763,0.2738951695786228,0.07015760040671072,0.0
40,80.0,-0.6986890435218811,0.16585428424833248,2.4934451639652244,2.0,1,0,1,20,0,216,hard,0.33279828785446763,0.2738951695786228,0.07015760040671072,0.0
41,82.0,-0.6392439007759094,0.16585428424833248,2.4967699015140528,2.0,1,0,1,20,0,216,hard,0.33279828785446763,0.2738951695786228,0.07015760040671072,0.0
42,84.0,2.617267608642578,0.16585428424833248,2.550004851818084,2.0,1,0,1,20,0,216,hard,0.33279828785446763,0.2738951695786228,0.07015760040671072,0.0
43,86.0,-4.108006000518799,0.16585428424833248,2.6031358790397636,2.0,1,0,1,20,0,216,hard,0.33279828785446763,0.2738951695786228,0.07015760040671072,0.0
44,88.0,4.554767608642578,0.16585428424833248,2.6864563059806814,2.0,1,0,1,20,0,216,hard,0.33279828785446763,0.2738951695786228,0.07015760040671072,0.0
45,90.0,4.785167217254639,0.16585428424833248,2.7764563059806813,2.0,1,0,1,20,0,216,hard,0.33279828785446763,0.2738951695786228,0.07015760040671072,0.0
46,92.0,151.19671630859375,0.18009235505387378,3.016456305980681,3.0,2,0,2,20,130,216,hard,0.33279828785446763,0.2749229188078109,0.0971021860701576,0.027805362462760674
47,94.0,83.1787109375,0.18958440225756798,3.106456305980681,3.0,2,0,2,20,84,216,hard,0.33279828785446763,0.27852004110996914,0.11743772241992882,0.041211519364448855
48,96.0,126.16070556640625,0.20407901487942534,3.1964563059806808,3.0,2,0,2,20,127,216,hard,0.33279828785446763,0.28725590955806785,0.15302491103202848,0.054121151936444886
49,98.0,147.3087158203125,0.22126731657260135,3.3053078794479354,3.0,2,0,2,20,150,216,hard,0.33279828785446763,0.3052415210688592,0.17793594306049823,0.07894736842105263
50,100.0,130.43447875976562,0.23614674191893278,3.3993297553062423,3.0,2,0,2,20,136,216,hard,0.33279828785446763,0.3211716341212744,0.20386375190645653,0.0958291956305859
51,102.0,142.06912231445312,0.25192406362237046,3.5088058543205243,3.0,2,0,2,20,139,216,hard,0.33279828785446763,0.33658787255909556,0.22521606507371633,0.1211519364448858
52,104.0,155.74485778808594,0.27077988712160084,3.6114289236068706,3.0,2,0,2,20,159,216,hard,0.33279828785446763,0.3617677286742035,0.2531774275546518,0.14250248262164847
53,106.0,-1.922285795211792,0.27077988712160084,3.6114289236068706,3.0,2,0,2,20,0,216,hard,0.33279828785446763,0.3617677286742035,0.2531774275546518,0.14250248262164847
