step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,149.75479125976562,0.05228758169934641,0.22601498603820802,1.0,0,0,0,20,150,207,hard,0.1464728056004308,0.06974358974358974,0.0,0.0
2,4.0,59.72959518432617,0.05869537357426631,0.35202997207641606,1.0,0,0,0,20,60,207,hard,0.1631663974151858,0.07948717948717948,0.0,0.0
3,6.0,59.49809646606445,0.0651031654491862,0.44625935792922977,1.0,0,0,0,20,59,207,hard,0.1836295099623048,0.08564102564102564,0.0,0.0
4,8.0,67.37684631347656,0.0722798923490965,0.5702299857139588,1.0,0,0,0,20,64,207,hard,0.20193861066235863,0.09692307692307692,0.0,0.0
5,10.0,100.0755615234375,0.08381391772395233,0.6837698674201965,1.0,0,0,0,20,103,207,hard,0.22832525578890683,0.11794871794871795,0.0,0.0
6,12.0,82.64398956298828,0.09291298218633859,0.78006441116333,1.0,0,0,0,20,83,207,hard,0.24824986537425955,0.13538461538461538,0.0,0.0
7,14.0,45.429569244384766,0.09778290401127772,0.8999659204483031,1.0,0,0,0,20,41,207,hard,0.26009693053311794,0.14358974358974358,0.0,0.0
8,16.0,179.8031768798828,0.1185441496860182,0.9974114322662353,1.0,0,0,0,20,183,207,hard,0.30586968228325256,0.18307692307692308,0.0,0.0
9,18.0,-1.399482250213623,0.1185441496860182,0.9974114322662353,1.0,0,0,0,20,0,207,hard,0.30586968228325256,0.18307692307692308,0.0,0.0
10,20.0,105.85215759277344,0.12943739587338204,1.1132780051231383,1.0,0,0,0,20,106,207,hard,0.3295638126009693,0.2041025641025641,0.0,0.0
11,22.0,57.557830810546875,0.13533256439830835,1.2108542013168333,1.0,0,0,0,20,58,207,hard,0.3430263866451265,0.21487179487179486,0.0,0.0
12,24.0,-3.6011962890625,0.13533256439830835,1.32171560049057,1.0,0,0,0,20,0,207,hard,0.3430263866451265,0.21487179487179486,0.0,0.0
13,26.0,15.745466232299805,0.13738305779828272,1.4128874969482421,1.0,0,0,0,20,22,207,hard,0.3473344103392569,0.21897435897435896,0.0,0.0
14,28.0,59.36147689819336,0.14276560297321542,1.5037891340255736,1.0,0,0,0,20,55,207,hard,0.3559504577275175,0.2323076923076923,0.0,0.0
15,30.0,74.58361053466797,0.1505831090606177,1.6251353168487548,1.0,0,0,0,20,70,207,hard,0.3710285406569736,0.24923076923076923,0.0,0.0
16,32.0,-1.5250270366668701,0.1505831090606177,1.6251353168487548,1.0,0,0,0,20,0,207,hard,0.3710285406569736,0.24923076923076923,0.0,0.0
17,34.0,23.299406051635742,0.15301806997308728,1.7524145317077635,1.0,0,0,0,20,26,207,hard,0.3769520732364028,0.25333333333333335,0.0,0.0
18,36.0,-1.5504828691482544,0.15301806997308728,1.7524145317077635,1.0,0,0,0,20,0,207,hard,0.3769520732364028,0.25333333333333335,0.0,0.0
19,38.0,138.07498168945312,0.16878123798539024,1.8539601325988768,1.0,0,0,0,20,143,207,hard,0.40656973613354874,0.2882051282051282,0.0,0.0
20,40.0,77.05975341796875,0.1769832115852877,1.9692465257644651,1.0,0,0,0,20,75,207,hard,0.41787829833064083,0.31025641025641026,0.0,0.0
21,42.0,135.3549346923828,0.1897987953351275,2.2253562307357786,2.0,1,0,1,20,114,207,hard,0.41787829833064083,0.32256410256410256,0.03873598369011213,0.0
22,44.0,-1.645071268081665,0.1897987953351275,2.2253562307357786,2.0,1,0,1,20,0,207,hard,0.41787829833064083,0.32256410256410256,0.03873598369011213,0.0
23,46.0,-1.645071268081665,0.1897987953351275,2.2253562307357786,2.0,1,0,1,20,0,207,hard,0.41787829833064083,0.32256410256410256,0.03873598369011213,0.0
24,48.0,259.556640625,0.22029988465974626,2.3520935106277463,2.0,1,0,1,20,263,207,hard,0.4254173397953689,0.3871794871794872,0.08868501529051988,0.0
25,50.0,-1.6704187393188477,0.22029988465974626,2.3520935106277463,2.0,1,0,1,20,0,207,hard,0.4254173397953689,0.3871794871794872,0.08868501529051988,0.0
26,52.0,143.6631317138672,0.2361912085095476,2.4793727254867552,2.0,1,0,1,20,148,207,hard,0.42757135164243404,0.4194871794871795,0.11773700305810397,0.0
27,54.0,166.1361846923828,0.2549019607843137,2.5694213557243346,2.0,1,0,1,20,164,207,hard,0.4620355411954766,0.438974358974359,0.1401630988786952,0.0
28,56.0,171.44595336914062,0.2748942714340638,2.6967005705833436,2.0,1,0,1,20,168,207,hard,0.5002692514808832,0.45794871794871794,0.16462793068297654,0.0
29,58.0,171.25128173828125,0.29270793284634117,2.8239797854423525,2.0,1,0,1,20,170,207,hard,0.5191168551427033,0.49025641025641026,0.18552497451580022,0.0
