step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,163.7619999885559,0.049049820236260915,0.19000005722045898,1.0,0,0,0,20,164,249,hard,0.1347289318303811,0.0672139558748076,0.0,0.0
2,4.0,108.74941398620605,0.061248073959938365,0.280000114440918,1.0,0,0,0,20,114,249,hard,0.16908212560386474,0.08311954848640328,0.0,0.0
3,6.0,86.53773988723755,0.07062146892655367,0.370000171661377,1.0,0,0,0,20,85,249,hard,0.18947933440687065,0.10107747562852745,0.0,0.0
4,8.0,62.05210662841797,0.07678479712378017,0.460000228881836,1.0,0,0,0,20,62,249,hard,0.1996779388083736,0.1159569009748589,0.0,0.0
5,10.0,36.70715464353561,0.08050847457627118,0.5500002503395082,1.0,0,0,0,20,41,249,hard,0.2050456253354804,0.12570548999486916,0.0,0.0
6,12.0,8.560149207115174,0.08076527991782229,0.6400002717971803,1.0,0,0,0,20,3,249,hard,0.2055823939881911,0.12621857362750127,0.0,0.0
7,14.0,-1.328000054359436,0.08076527991782229,0.6400002717971803,1.0,0,0,0,20,0,249,hard,0.2055823939881911,0.12621857362750127,0.0,0.0
8,16.0,-1.328000054359436,0.08076527991782229,0.6400002717971803,1.0,0,0,0,20,0,249,hard,0.2055823939881911,0.12621857362750127,0.0,0.0
9,18.0,-1.328000054359436,0.08076527991782229,0.6400002717971803,1.0,0,0,0,20,0,249,hard,0.2055823939881911,0.12621857362750127,0.0,0.0
10,20.0,-1.328000054359436,0.08076527991782229,0.6400002717971803,1.0,0,0,0,20,0,249,hard,0.2055823939881911,0.12621857362750127,0.0,0.0
11,22.0,-1.328000054359436,0.08076527991782229,0.6400002717971803,1.0,0,0,0,20,0,249,hard,0.2055823939881911,0.12621857362750127,0.0,0.0
12,24.0,-1.328000054359436,0.08076527991782229,0.6400002717971803,1.0,0,0,0,20,0,249,hard,0.2055823939881911,0.12621857362750127,0.0,0.0
13,26.0,-1.328000054359436,0.08076527991782229,0.6400002717971803,1.0,0,0,0,20,0,249,hard,0.2055823939881911,0.12621857362750127,0.0,0.0
14,28.0,-1.328000054359436,0.08076527991782229,0.6400002717971803,1.0,0,0,0,20,0,249,hard,0.2055823939881911,0.12621857362750127,0.0,0.0
15,30.0,-0.3280000543594361,0.08076527991782229,0.6400002717971803,1.0,0,0,0,20,0,249,hard,0.2055823939881911,0.12621857362750127,0.0,0.0
16,32.0,-0.3280000543594361,0.08076527991782229,0.6400002717971803,1.0,0,0,0,20,0,249,hard,0.2055823939881911,0.12621857362750127,0.0,0.0
17,34.0,-0.3280000543594361,0.08076527991782229,0.6400002717971803,1.0,0,0,0,20,0,249,hard,0.2055823939881911,0.12621857362750127,0.0,0.0
18,36.0,-0.3280000543594361,0.08076527991782229,0.6400002717971803,1.0,0,0,0,20,0,249,hard,0.2055823939881911,0.12621857362750127,0.0,0.0
19,38.0,-0.3280000543594361,0.08076527991782229,0.6400002717971803,1.0,0,0,0,20,0,249,hard,0.2055823939881911,0.12621857362750127,0.0,0.0
20,40.0,-0.3280000543594361,0.08076527991782229,0.6400002717971803,1.0,0,0,0,20,0,249,hard,0.2055823939881911,0.12621857362750127,0.0,0.0
21,42.0,124.64199994564056,0.0928351309707242,0.7900002717971804,2.0,1,0,1,20,103,249,hard,0.2055823939881911,0.1400718317085685,0.03428863868986694,0.0
22,44.0,-1.3580000543594362,0.0928351309707242,0.7900002717971804,2.0,1,0,1,20,0,249,hard,0.2055823939881911,0.1400718317085685,0.03428863868986694,0.0
23,46.0,-1.3580000543594362,0.0928351309707242,0.7900002717971804,2.0,1,0,1,20,0,249,hard,0.2055823939881911,0.1400718317085685,0.03428863868986694,0.0
24,48.0,-1.3580000543594362,0.0928351309707242,0.7900002717971804,2.0,1,0,1,20,0,249,hard,0.2055823939881911,0.1400718317085685,0.03428863868986694,0.0
25,50.0,-1.3580000543594362,0.0928351309707242,0.7900002717971804,2.0,1,0,1,20,0,249,hard,0.2055823939881911,0.1400718317085685,0.03428863868986694,0.0
26,52.0,-1.3580000543594362,0.0928351309707242,0.7900002717971804,2.0,1,0,1,20,0,249,hard,0.2055823939881911,0.1400718317085685,0.03428863868986694,0.0
27,54.0,-1.3580000543594362,0.0928351309707242,0.7900002717971804,2.0,1,0,1,20,0,249,hard,0.2055823939881911,0.1400718317085685,0.03428863868986694,0.0
28,56.0,-1.3580000543594362,0.0928351309707242,0.7900002717971804,2.0,1,0,1,20,0,249,hard,0.2055823939881911,0.1400718317085685,0.03428863868986694,0.0
29,58.0,-1.3580000543594362,0.0928351309707242,0.7900002717971804,2.0,1,0,1,20,0,249,hard,0.2055823939881911,0.1400718317085685,0.03428863868986694,0.0
30,60.0,-0.3580000543594361,0.0928351309707242,0.7900002717971804,2.0,1,0,1,20,0,249,hard,0.2055823939881911,0.1400718317085685,0.03428863868986694,0.0
31,62.0,-0.3580000543594361,0.0928351309707242,0.7900002717971804,2.0,1,0,1,20,0,249,hard,0.2055823939881911,0.1400718317085685,0.03428863868986694,0.0
32,64.0,-0.3580000543594361,0.0928351309707242,0.7900002717971804,2.0,1,0,1,20,0,249,hard,0.2055823939881911,0.1400718317085685,0.03428863868986694,0.0
33,66.0,-0.3580000543594361,0.0928351309707242,0.7900002717971804,2.0,1,0,1,20,0,249,hard,0.2055823939881911,0.1400718317085685,0.03428863868986694,0.0
34,68.0,-0.3580000543594361,0.0928351309707242,0.7900002717971804,2.0,1,0,1,20,0,249,hard,0.2055823939881911,0.1400718317085685,0.03428863868986694,0.0
35,70.0,-0.3580000543594361,0.0928351309707242,0.7900002717971804,2.0,1,0,1,20,0,249,hard,0.2055823939881911,0.1400718317085685,0.03428863868986694,0.0
36,72.0,-0.3580000543594361,0.0928351309707242,0.7900002717971804,2.0,1,0,1,20,0,249,hard,0.2055823939881911,0.1400718317085685,0.03428863868986694,0.0
37,74.0,-0.3580000543594361,0.0928351309707242,0.7900002717971804,2.0,1,0,1,20,0,249,hard,0.2055823939881911,0.1400718317085685,0.03428863868986694,0.0
38,76.0,-0.3580000543594361,0.0928351309707242,0.7900002717971804,2.0,1,0,1,20,0,249,hard,0.2055823939881911,0.1400718317085685,0.03428863868986694,0.0
39,78.0,-0.3580000543594361,0.0928351309707242,0.7900002717971804,2.0,1,0,1,20,0,249,hard,0.2055823939881911,0.1400718317085685,0.03428863868986694,0.0
40,80.0,-0.3580000543594361,0.0928351309707242,0.7900002717971804,2.0,1,0,1,20,0,249,hard,0.2055823939881911,0.1400718317085685,0.03428863868986694,0.0
41,82.0,-0.3580000543594361,0.0928351309707242,0.7900002717971804,2.0,1,0,1,20,0,249,hard,0.2055823939881911,0.1400718317085685,0.03428863868986694,0.0
42,84.0,232.61199994564058,0.11813045711350796,0.9400002717971804,3.0,2,0,2,20,211,249,hard,0.2055823939881911,0.1400718317085685,0.06857727737973388,0.06429277942631058
43,86.0,-1.388000054359436,0.11813045711350796,0.9400002717971804,3.0,2,0,2,20,0,249,hard,0.2055823939881911,0.1400718317085685,0.06857727737973388,0.06429277942631058
44,88.0,-1.388000054359436,0.11813045711350796,0.9400002717971804,3.0,2,0,2,20,0,249,hard,0.2055823939881911,0.1400718317085685,0.06857727737973388,0.06429277942631058
45,90.0,-1.388000054359436,0.11813045711350796,0.9400002717971804,3.0,2,0,2,20,0,249,hard,0.2055823939881911,0.1400718317085685,0.06857727737973388,0.06429277942631058
46,92.0,-1.388000054359436,0.11813045711350796,0.9400002717971804,3.0,2,0,2,20,0,249,hard,0.2055823939881911,0.1400718317085685,0.06857727737973388,0.06429277942631058
47,94.0,-1.388000054359436,0.11813045711350796,0.9400002717971804,3.0,2,0,2,20,0,249,hard,0.2055823939881911,0.1400718317085685,0.06857727737973388,0.06429277942631058
48,96.0,-1.388000054359436,0.11813045711350796,0.9400002717971804,3.0,2,0,2,20,0,249,hard,0.2055823939881911,0.1400718317085685,0.06857727737973388,0.06429277942631058
49,98.0,-1.388000054359436,0.11813045711350796,0.9400002717971804,3.0,2,0,2,20,0,249,hard,0.2055823939881911,0.1400718317085685,0.06857727737973388,0.06429277942631058
50,100.0,-1.388000054359436,0.11813045711350796,0.9400002717971804,3.0,2,0,2,20,0,249,hard,0.2055823939881911,0.1400718317085685,0.06857727737973388,0.06429277942631058
51,102.0,-0.3880000543594361,0.11813045711350796,0.9400002717971804,3.0,2,0,2,20,0,249,hard,0.2055823939881911,0.1400718317085685,0.06857727737973388,0.06429277942631058
