step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,152.7589111328125,0.051347881899871634,0.20541805982589723,1.0,0,0,0,20,153,206,hard,0.13390928725701945,0.07770961145194274,0.0,0.0
2,4.0,93.7431869506836,0.061874197689345316,0.28405447006225587,1.0,0,0,0,20,94,206,hard,0.16414686825053995,0.09100204498977506,0.0,0.0
3,6.0,52.939640045166016,0.0681643132220796,0.3326176631450653,1.0,0,0,0,20,54,206,hard,0.183585313174946,0.09764826175869121,0.0,0.0
4,8.0,21.661436080932617,0.07137355584082157,0.45124366402626037,1.0,0,0,0,20,27,206,hard,0.19384449244060475,0.10071574642126789,0.0,0.0
5,10.0,-0.12667225301265717,0.07137355584082157,0.4549421656131744,1.0,0,0,0,20,0,206,hard,0.19384449244060475,0.10071574642126789,0.0,0.0
6,12.0,42.24692153930664,0.07612323491655969,0.5449421656131744,1.0,0,0,0,20,43,206,hard,0.20464362850971923,0.10940695296523517,0.0,0.0
7,14.0,33.67226028442383,0.07958921694480103,0.5808818781375885,1.0,0,0,0,20,32,206,hard,0.21436285097192226,0.1140081799591002,0.0,0.0
8,16.0,90.59691619873047,0.089602053915276,0.7081610929965974,1.0,0,0,0,20,88,206,hard,0.23650107991360692,0.1329243353783231,0.0,0.0
9,18.0,119.95825958251953,0.1030808729139923,0.8354403078556061,1.0,0,0,0,20,120,206,hard,0.26673866090712745,0.1579754601226994,0.0,0.0
10,20.0,69.61077117919922,0.10988446726572529,0.9461386215686798,1.0,0,0,0,20,70,206,hard,0.28077753779697623,0.17177914110429449,0.0,0.0
11,22.0,-1.3892277479171753,0.10988446726572529,0.9461386215686798,1.0,0,0,0,20,0,206,hard,0.28077753779697623,0.17177914110429449,0.0,0.0
12,24.0,-1.3892277479171753,0.10988446726572529,0.9461386215686798,1.0,0,0,0,20,0,206,hard,0.28077753779697623,0.17177914110429449,0.0,0.0
13,26.0,-1.3892277479171753,0.10988446726572529,0.9461386215686798,1.0,0,0,0,20,0,206,hard,0.28077753779697623,0.17177914110429449,0.0,0.0
14,28.0,-1.3892277479171753,0.10988446726572529,0.9461386215686798,1.0,0,0,0,20,0,206,hard,0.28077753779697623,0.17177914110429449,0.0,0.0
15,30.0,-1.3892277479171753,0.10988446726572529,0.9461386215686798,1.0,0,0,0,20,0,206,hard,0.28077753779697623,0.17177914110429449,0.0,0.0
16,32.0,42.00996017456055,0.11450577663671374,1.054570311307907,1.0,0,0,0,20,46,206,hard,0.29049676025917925,0.18098159509202455,0.0,0.0
17,34.0,19.627962112426758,0.117201540436457,1.145526579618454,1.0,0,0,0,20,24,206,hard,0.2942764578833693,0.18813905930470348,0.0,0.0
18,36.0,-1.429105281829834,0.117201540436457,1.145526579618454,1.0,0,0,0,20,0,206,hard,0.2942764578833693,0.18813905930470348,0.0,0.0
19,38.0,-1.429105281829834,0.117201540436457,1.145526579618454,1.0,0,0,0,20,0,206,hard,0.2942764578833693,0.18813905930470348,0.0,0.0
20,40.0,-1.429105281829834,0.117201540436457,1.145526579618454,1.0,0,0,0,20,0,206,hard,0.2942764578833693,0.18813905930470348,0.0,0.0
21,42.0,119.5408935546875,0.12862644415917843,1.2955265796184539,2.0,1,0,1,20,99,206,hard,0.2942764578833693,0.19631901840490798,0.03685007571933367,0.0
22,44.0,-1.459105372428894,0.12862644415917843,1.2955265796184539,2.0,1,0,1,20,0,206,hard,0.2942764578833693,0.19631901840490798,0.03685007571933367,0.0
23,46.0,78.38217163085938,0.13478818998716302,1.4228057944774626,2.0,1,0,1,20,76,206,hard,0.30129589632829373,0.20501022494887525,0.045936395759717315,0.0
24,48.0,-1.4845612049102783,0.13478818998716302,1.4228057944774626,2.0,1,0,1,20,0,206,hard,0.30129589632829373,0.20501022494887525,0.045936395759717315,0.0
25,50.0,-1.4845612049102783,0.13478818998716302,1.4228057944774626,2.0,1,0,1,20,0,206,hard,0.30129589632829373,0.20501022494887525,0.045936395759717315,0.0
26,52.0,-1.4845612049102783,0.13478818998716302,1.4228057944774626,2.0,1,0,1,20,0,206,hard,0.30129589632829373,0.20501022494887525,0.045936395759717315,0.0
27,54.0,23.290285110473633,0.13761232349165597,1.5248384916782378,2.0,1,0,1,20,29,206,hard,0.30129589632829373,0.20756646216768918,0.05451792024230187,0.0
28,56.0,34.825279235839844,0.14133504492939666,1.6111670053005218,2.0,1,0,1,20,34,206,hard,0.3018358531317495,0.21932515337423314,0.057041898031297326,0.0
29,58.0,39.9595947265625,0.14685494223363285,1.6663171136379242,2.0,1,0,1,20,43,206,hard,0.3050755939524838,0.233640081799591,0.061585058051489144,0.0
30,60.0,-0.04870329052209854,0.14685494223363285,1.6787714952230455,2.0,1,0,1,20,0,206,hard,0.3050755939524838,0.233640081799591,0.061585058051489144,0.0
31,62.0,15.936640739440918,0.14878048780487804,1.7756190890073777,2.0,1,0,1,20,18,206,hard,0.31317494600431967,0.233640081799591,0.061585058051489144,0.0
32,64.0,-1.5551238059997559,0.14878048780487804,1.7756190890073777,2.0,1,0,1,20,0,206,hard,0.31317494600431967,0.233640081799591,0.061585058051489144,0.0
33,66.0,-1.5551238059997559,0.14878048780487804,1.7756190890073777,2.0,1,0,1,20,0,206,hard,0.31317494600431967,0.233640081799591,0.061585058051489144,0.0
34,68.0,-1.5551238059997559,0.14878048780487804,1.7756190890073777,2.0,1,0,1,20,0,206,hard,0.31317494600431967,0.233640081799591,0.061585058051489144,0.0
35,70.0,-1.5551238059997559,0.14878048780487804,1.7756190890073777,2.0,1,0,1,20,0,206,hard,0.31317494600431967,0.233640081799591,0.061585058051489144,0.0
36,72.0,-1.5551238059997559,0.14878048780487804,1.7756190890073777,2.0,1,0,1,20,0,206,hard,0.31317494600431967,0.233640081799591,0.061585058051489144,0.0
37,74.0,-1.5551238059997559,0.14878048780487804,1.7756190890073777,2.0,1,0,1,20,0,206,hard,0.31317494600431967,0.233640081799591,0.061585058051489144,0.0
38,76.0,-1.5551238059997559,0.14878048780487804,1.7756190890073777,2.0,1,0,1,20,0,206,hard,0.31317494600431967,0.233640081799591,0.061585058051489144,0.0
39,78.0,0.11656725406646729,0.14890885750962773,1.8970831745862962,2.0,1,0,1,20,1,206,hard,0.31317494600431967,0.233640081799591,0.06208985360928824,0.0
40,80.0,15.257779121398926,0.15019255455712452,1.992697302699089,2.0,1,0,1,20,11,206,hard,0.3142548596112311,0.2361963190184049,0.0636042402826855,0.0
41,82.0,11.422863960266113,0.1509627727856226,2.0905120152235033,2.0,1,0,1,20,8,206,hard,0.3174946004319654,0.2361963190184049,0.0636042402826855,0.0
42,84.0,154.33518981933594,0.16572528883183568,2.324043120741844,3.0,2,0,2,20,133,206,hard,0.3174946004319654,0.2361963190184049,0.08329126703685008,0.03798100949525238
43,86.0,-1.6648086309432983,0.16572528883183568,2.324043120741844,3.0,2,0,2,20,0,206,hard,0.3174946004319654,0.2361963190184049,0.08329126703685008,0.03798100949525238
44,88.0,60.81911849975586,0.17317073170731706,2.433365804553032,3.0,2,0,2,20,64,206,hard,0.3174946004319654,0.2361963190184049,0.09136799596163554,0.05897051474262868
45,90.0,-1.6866731643676758,0.17317073170731706,2.433365804553032,3.0,2,0,2,20,0,206,hard,0.3174946004319654,0.2361963190184049,0.09136799596163554,0.05897051474262868
46,92.0,79.11669921875,0.1822849807445443,2.546487790942192,3.0,2,0,2,20,76,206,hard,0.3174946004319654,0.2361963190184049,0.10196870267541645,0.08395802098950525
47,94.0,4.902694225311279,0.18331193838254173,2.638022443652153,3.0,2,0,2,20,10,206,hard,0.3174946004319654,0.2361963190184049,0.10600706713780919,0.08395802098950525
48,96.0,3.15832257270813,0.18356867779204109,2.679841762185097,3.0,2,0,2,20,2,206,hard,0.3174946004319654,0.2361963190184049,0.10701665825340737,0.08395802098950525
49,98.0,6.902745246887207,0.18472400513478818,2.710327077507973,3.0,2,0,2,20,9,206,hard,0.3174946004319654,0.2361963190184049,0.1110550227158001,0.08445777111444278
50,100.0,-1.7420654296875,0.18472400513478818,2.710327077507973,3.0,2,0,2,20,0,206,hard,0.3174946004319654,0.2361963190184049,0.1110550227158001,0.08445777111444278
51,102.0,-1.7420654296875,0.18472400513478818,2.710327077507973,3.0,2,0,2,20,0,206,hard,0.3174946004319654,0.2361963190184049,0.1110550227158001,0.08445777111444278
52,104.0,-1.7420654296875,0.18472400513478818,2.710327077507973,3.0,2,0,2,20,0,206,hard,0.3174946004319654,0.2361963190184049,0.1110550227158001,0.08445777111444278
53,106.0,37.22639846801758,0.18921694480102697,2.8131610542535785,3.0,2,0,2,20,38,206,hard,0.3174946004319654,0.2361963190184049,0.11155981827359919,0.10144927536231885
54,108.0,6.246860504150391,0.18985879332477534,2.9404402691125875,3.0,2,0,2,20,5,206,hard,0.3174946004319654,0.2361963190184049,0.11206461383139828,0.10344827586206896
55,110.0,-1.788088083267212,0.18985879332477534,2.9404402691125875,3.0,2,0,2,20,0,206,hard,0.3174946004319654,0.2361963190184049,0.11206461383139828,0.10344827586206896
56,112.0,-1.788088083267212,0.18985879332477534,2.9404402691125875,3.0,2,0,2,20,0,206,hard,0.3174946004319654,0.2361963190184049,0.11206461383139828,0.10344827586206896
