step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,94.76185098218917,0.05963478482952369,0.19074508905410767,1.0,0,0,0,20,95,217,hard,0.1564844587352626,0.08946830265848671,0.0,0.0
2,4.0,56.363980146408075,0.06499808453581918,0.27858473777771,1.0,0,0,0,20,55,217,hard,0.17309753483386925,0.0950920245398773,0.0,0.0
3,6.0,42.72609995269775,0.0697228961818414,0.3695002365112305,1.0,0,0,0,20,43,217,hard,0.18542336548767416,0.10224948875255624,0.0,0.0
4,8.0,53.85857711744308,0.07457540543991828,0.4612609887123108,1.0,0,0,0,20,51,217,hard,0.19292604501607716,0.11451942740286299,0.0,0.0
5,10.0,62.02719443464279,0.08172647171497893,0.55390056848526,1.0,0,0,0,20,66,217,hard,0.20310825294748125,0.1334355828220859,0.0,0.0
6,12.0,52.45381365442276,0.08683437619716511,0.6494126009941101,1.0,0,0,0,20,54,217,hard,0.21114683815648447,0.14621676891615543,0.0,0.0
7,14.0,40.69339231395721,0.09117609500702337,0.7329905557632447,1.0,0,0,0,20,42,217,hard,0.22186495176848875,0.15337423312883436,0.0,0.0
8,16.0,24.449692793369294,0.09296386157578854,0.8236776804924012,1.0,0,0,0,20,21,217,hard,0.22936763129689175,0.15337423312883436,0.0,0.0
9,18.0,86.21356572914124,0.10330736815221556,0.9043450450897218,1.0,0,0,0,20,91,217,hard,0.2454448017148982,0.1794478527607362,0.0,0.0
10,20.0,118.60112997817993,0.11748180309028221,0.9943501091003419,1.0,0,0,0,20,119,217,hard,0.28135048231511256,0.20194274028629858,0.0,0.0
11,22.0,97.58087776422501,0.12782530966670924,1.0868945956230165,1.0,0,0,0,20,100,217,hard,0.3086816720257235,0.217280163599182,0.0,0.0
12,24.0,69.9112369441986,0.13510407355382453,1.186802911758423,1.0,0,0,0,20,69,217,hard,0.3252947481243301,0.2305725971370143,0.0,0.0
13,26.0,89.4792392578125,0.1457029753543609,1.2715864944458009,1.0,0,0,0,20,94,217,hard,0.3542336548767417,0.24539877300613497,0.0,0.0
14,28.0,105.33601135158538,0.1574511556633891,1.3577192354202272,1.0,0,0,0,20,104,217,hard,0.3853161843515541,0.26278118609406953,0.0,0.0
15,30.0,79.48561267852783,0.16677308134337887,1.4514493942260744,1.0,0,0,0,20,84,217,hard,0.4067524115755627,0.2796523517382413,0.0,0.0
16,32.0,70.15236155319214,0.17417954284254886,1.538382205963135,1.0,0,0,0,20,69,217,hard,0.4212218649517685,0.2955010224948875,0.0,0.0
17,34.0,-1.507676441192627,0.17417954284254886,1.538382205963135,1.0,0,0,0,20,0,217,hard,0.4212218649517685,0.2955010224948875,0.0,0.0
18,36.0,152.08752547073365,0.19141872046992722,1.637881717681885,1.0,0,0,0,20,154,217,hard,0.4630225080385852,0.32464212678936605,0.0,0.0
19,38.0,60.85079755544662,0.1976759034606053,1.721815598011017,1.0,0,0,0,20,59,217,hard,0.4790996784565916,0.3343558282208589,0.0,0.0
20,40.0,58.08190338087081,0.20342229600306475,1.812743570804596,1.0,0,0,0,20,57,217,hard,0.4903536977491961,0.34662576687116564,0.0,0.0
21,42.0,60.85038256597519,0.21019026944196142,1.8958618664741518,1.0,0,0,0,20,61,217,hard,0.5048231511254019,0.35991820040899797,0.0,0.0
22,44.0,96.97320750141144,0.2215553569148257,1.9858635473251345,1.0,0,0,0,20,97,217,hard,0.5305466237942122,0.38087934560327197,0.0,0.0
23,46.0,102.50429133033752,0.232537351551526,2.0831108760833743,1.0,0,0,0,20,98,217,hard,0.5514469453376206,0.4049079754601227,0.0,0.0
24,48.0,60.76145574045181,0.23853913931809476,2.178099563121796,1.0,0,0,0,20,67,217,hard,0.5594855305466238,0.4212678936605317,0.0,0.0
25,50.0,45.270765865802765,0.24300855574000765,2.257886941432953,1.0,0,0,0,20,45,217,hard,0.5680600214362272,0.43098159509202455,0.0,0.0
26,52.0,45.96183887338638,0.24837185544630316,2.348063666820526,1.0,0,0,0,20,48,217,hard,0.5793140407288317,0.44171779141104295,0.0,0.0
27,54.0,-1.6696127333641053,0.24837185544630316,2.348063666820526,1.0,0,0,0,20,0,217,hard,0.5793140407288317,0.44171779141104295,0.0,0.0
28,56.0,-1.6696127333641053,0.24837185544630316,2.348063666820526,1.0,0,0,0,20,0,217,hard,0.5793140407288317,0.44171779141104295,0.0,0.0
29,58.0,-1.6696127333641053,0.24837185544630316,2.348063666820526,1.0,0,0,0,20,0,217,hard,0.5793140407288317,0.44171779141104295,0.0,0.0
30,60.0,181.82611906957627,0.2693142638232665,2.4465378308296204,1.0,0,0,0,20,180,217,hard,0.6205787781350482,0.48619631901840493,0.0,0.0
31,62.0,75.86760796833038,0.2782530966670923,2.537865195274353,1.0,0,0,0,20,80,217,hard,0.6329046087888531,0.5102249488752556,0.0,0.0
32,64.0,37.20854910421371,0.282084025028732,2.6234112477302554,1.0,0,0,0,20,32,217,hard,0.6393354769560557,0.5194274028629857,0.0,0.0
33,66.0,53.69822589159011,0.288724300855574,2.713446080684662,1.0,0,0,0,20,59,217,hard,0.6586280814576635,0.5276073619631901,0.0,0.0
34,68.0,61.25205727577209,0.29587536713063467,2.8034476757049562,1.0,0,0,0,20,65,217,hard,0.6704180064308681,0.5449897750511248,0.0,0.0
35,70.0,61.91181278848648,0.3018771548972034,2.8941526103019717,1.0,0,0,0,20,60,217,hard,0.6784565916398714,0.5613496932515337,0.0,0.0
36,72.0,-1.7788305220603942,0.3018771548972034,2.8941526103019717,1.0,0,0,0,20,0,217,hard,0.6784565916398714,0.5613496932515337,0.0,0.0
37,74.0,-1.7788305220603942,0.3018771548972034,2.8941526103019717,1.0,0,0,0,20,0,217,hard,0.6784565916398714,0.5613496932515337,0.0,0.0
38,76.0,-1.7788305220603942,0.3018771548972034,2.8941526103019717,1.0,0,0,0,20,0,217,hard,0.6784565916398714,0.5613496932515337,0.0,0.0
39,78.0,-1.7788305220603942,0.3018771548972034,2.8941526103019717,1.0,0,0,0,20,0,217,hard,0.6784565916398714,0.5613496932515337,0.0,0.0
