step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,72.76912689208984,0.043091214036898466,0.154376083612442,1.0,0,0,0,20,73,242,hard,0.11534334763948498,0.0613086038124678,0.0,0.0
2,4.0,98.62525939941406,0.054315572184234294,0.24393168807029725,1.0,0,0,0,20,97,242,hard,0.1432403433476395,0.07934054611025244,0.0,0.0
3,6.0,113.82566833496094,0.06734614888401497,0.37121090292930603,1.0,0,0,0,20,111,242,hard,0.1791845493562232,0.09685729005667182,0.0,0.0
4,8.0,-1.2742421627044678,0.06734614888401497,0.37121090292930603,1.0,0,0,0,20,0,242,hard,0.1791845493562232,0.09685729005667182,0.0,0.0
5,10.0,-1.2742421627044678,0.06734614888401497,0.37121090292930603,1.0,0,0,0,20,0,242,hard,0.1791845493562232,0.09685729005667182,0.0,0.0
6,12.0,110.43726348876953,0.08076377241646239,0.4984901177883148,1.0,0,0,0,20,114,242,hard,0.19796137339055794,0.13240597630087583,0.0,0.0
7,14.0,88.67484283447266,0.09095600567668688,0.6257693326473236,1.0,0,0,0,20,89,242,hard,0.21298283261802575,0.1586810922205049,0.0,0.0
8,16.0,-1.3251538276672363,0.09095600567668688,0.6257693326473236,1.0,0,0,0,20,0,242,hard,0.21298283261802575,0.1586810922205049,0.0,0.0
9,18.0,-1.3251538276672363,0.09095600567668688,0.6257693326473236,1.0,0,0,0,20,0,242,hard,0.21298283261802575,0.1586810922205049,0.0,0.0
10,20.0,-1.3251538276672363,0.09095600567668688,0.6257693326473236,1.0,0,0,0,20,0,242,hard,0.21298283261802575,0.1586810922205049,0.0,0.0
11,22.0,71.4947280883789,0.09856792671913302,0.7458771216869354,1.0,0,0,0,20,74,242,hard,0.23122317596566525,0.17156105100463678,0.0,0.0
12,24.0,-1.3491754531860352,0.09856792671913302,0.7458771216869354,1.0,0,0,0,20,0,242,hard,0.23122317596566525,0.17156105100463678,0.0,0.0
13,26.0,87.1243896484375,0.10901819120113533,0.8363859403133392,1.0,0,0,0,20,90,242,hard,0.25858369098712447,0.18701700154559506,0.0,0.0
14,28.0,54.87446594238281,0.11546897174558121,0.9301623117923736,1.0,0,0,0,20,55,242,hard,0.2666309012875536,0.2050489438433797,0.0,0.0
15,30.0,35.84659194946289,0.12011353373758225,0.9461283701658249,1.0,0,0,0,20,41,242,hard,0.27467811158798283,0.2158681092220505,0.0,0.0
16,32.0,11.242537498474121,0.12127467423558251,0.9712844973802566,1.0,0,0,0,20,10,242,hard,0.2762875536480687,0.21895929933024214,0.0,0.0
17,34.0,-1.3942569494247437,0.12127467423558251,0.9712844973802566,1.0,0,0,0,20,0,242,hard,0.2762875536480687,0.21895929933024214,0.0,0.0
18,36.0,-1.3942569494247437,0.12127467423558251,0.9712844973802566,1.0,0,0,0,20,0,242,hard,0.2762875536480687,0.21895929933024214,0.0,0.0
19,38.0,-1.3942569494247437,0.12127467423558251,0.9712844973802566,1.0,0,0,0,20,0,242,hard,0.2762875536480687,0.21895929933024214,0.0,0.0
20,40.0,16.293434143066406,0.12333892400980519,1.0867798167467115,1.0,0,0,0,20,19,242,hard,0.2811158798283262,0.22256568778979907,0.0,0.0
21,42.0,264.5271911621094,0.15262546768158947,1.3640590316057202,2.0,1,0,1,20,243,242,hard,0.28165236051502146,0.26532715095311693,0.0728848114169215,0.0
22,44.0,119.23596954345703,0.1652689975487034,1.4811155396699902,2.0,1,0,1,20,121,242,hard,0.28594420600858367,0.2910870685213807,0.09327217125382263,0.0
23,46.0,-1.4962230920791626,0.1652689975487034,1.4811155396699902,2.0,1,0,1,20,0,242,hard,0.28594420600858367,0.2910870685213807,0.09327217125382263,0.0
24,48.0,-1.4962230920791626,0.1652689975487034,1.4811155396699902,2.0,1,0,1,20,0,242,hard,0.28594420600858367,0.2910870685213807,0.09327217125382263,0.0
25,50.0,-1.4962230920791626,0.1652689975487034,1.4811155396699902,2.0,1,0,1,20,0,242,hard,0.28594420600858367,0.2910870685213807,0.09327217125382263,0.0
26,52.0,-1.4962230920791626,0.1652689975487034,1.4811155396699902,2.0,1,0,1,20,0,242,hard,0.28594420600858367,0.2910870685213807,0.09327217125382263,0.0
27,54.0,-1.4962230920791626,0.1652689975487034,1.4811155396699902,2.0,1,0,1,20,0,242,hard,0.28594420600858367,0.2910870685213807,0.09327217125382263,0.0
28,56.0,-1.4962230920791626,0.1652689975487034,1.4811155396699902,2.0,1,0,1,20,0,242,hard,0.28594420600858367,0.2910870685213807,0.09327217125382263,0.0
29,58.0,-1.4962230920791626,0.1652689975487034,1.4811155396699902,2.0,1,0,1,20,0,242,hard,0.28594420600858367,0.2910870685213807,0.09327217125382263,0.0
30,60.0,-1.4962230920791626,0.1652689975487034,1.4811155396699902,2.0,1,0,1,20,0,242,hard,0.28594420600858367,0.2910870685213807,0.09327217125382263,0.0
31,62.0,163.08099365234375,0.18423429234937427,1.5871364313364025,2.0,1,0,1,20,159,242,hard,0.31223175965665234,0.31993817619783615,0.11467889908256881,0.0
32,64.0,157.89605712890625,0.2004902593213779,1.7067288857698437,2.0,1,0,1,20,162,242,hard,0.3272532188841202,0.3487892838742916,0.13608562691131498,0.0
33,66.0,95.33820343017578,0.2114565862469359,1.799850218892097,2.0,1,0,1,20,97,242,hard,0.3417381974248927,0.3637300360638846,0.15086646279306828,0.0
34,68.0,74.59605407714844,0.22022964778738227,1.9105502563714978,2.0,1,0,1,20,77,242,hard,0.35246781115879827,0.3781555899021123,0.16106014271151886,0.0
35,70.0,66.42230987548828,0.22874467810605084,2.0121916371583937,2.0,1,0,1,20,67,242,hard,0.36319742489270385,0.3915507470376095,0.1712538226299694,0.0
36,72.0,107.37956237792969,0.24151722358405367,2.1021916943788526,2.0,1,0,1,20,106,242,hard,0.37446351931330474,0.42143225141679547,0.18144750254842,0.0
37,74.0,99.36156463623047,0.2523545348987227,2.1921916943788524,2.0,1,0,1,20,98,242,hard,0.3851931330472103,0.4435857805255023,0.19215086646279306,0.0
38,76.0,103.39008331298828,0.26280479938072504,2.2983917576074595,2.0,1,0,1,20,104,242,hard,0.39967811158798283,0.4569809376609995,0.20642201834862386,0.0
39,78.0,141.2728271484375,0.2764804541349503,2.4256709724664685,2.0,1,0,1,20,139,242,hard,0.4206008583690987,0.4714064914992272,0.22629969418960244,0.0
40,80.0,18.29027557373047,0.2776415946329506,2.5486191278696055,2.0,1,0,1,20,19,242,hard,0.4216738197424893,0.4739824832560536,0.2273190621814475,0.0
41,82.0,31.272018432617188,0.2813830473487292,2.6399083620309827,2.0,1,0,1,20,32,242,hard,0.42542918454935624,0.4817104585265327,0.2308868501529052,0.0
42,84.0,179.22427368164062,0.30009031092762223,2.878669288754463,3.0,2,0,2,20,158,242,hard,0.42542918454935624,0.48274085522926324,0.26146788990825687,0.041834677419354836
43,86.0,85.44834899902344,0.3091214036898465,2.968669288754463,3.0,2,0,2,20,84,242,hard,0.42542918454935624,0.48377125193199383,0.2854230377166157,0.05241935483870968
44,88.0,69.25860595703125,0.3166043091214037,3.0586692887544626,3.0,2,0,2,20,73,242,hard,0.42542918454935624,0.48943843379701185,0.3037716615698267,0.05796370967741935
45,90.0,89.00395965576172,0.3267965423816282,3.1272456055879587,3.0,2,0,2,20,93,242,hard,0.42542918454935624,0.49871200412158684,0.31702344546381245,0.07560483870967742
46,92.0,79.82855224609375,0.3347955102567411,3.2172456055879586,3.0,2,0,2,20,80,242,hard,0.42542918454935624,0.5079855744461618,0.3292558613659531,0.08568548387096774
47,94.0,-0.5588516592979431,0.3347955102567411,3.221527412533759,3.0,2,0,2,20,0,242,hard,0.42542918454935624,0.5079855744461618,0.3292558613659531,0.08568548387096774
48,96.0,32.60218048095703,0.3375048380854083,3.311527412533759,3.0,2,0,2,20,33,242,hard,0.42542918454935624,0.5110767645543535,0.3328236493374108,0.08971774193548387
49,98.0,-1.8623055219650269,0.3375048380854083,3.311527412533759,3.0,2,0,2,20,0,242,hard,0.42542918454935624,0.5110767645543535,0.3328236493374108,0.08971774193548387
50,100.0,10.128703117370605,0.3381499161398529,3.3564849549531925,3.0,2,0,2,20,11,242,hard,0.42542918454935624,0.5115919629057187,0.3343527013251784,0.09022177419354839
51,102.0,279.10369873046875,0.3720810218036382,3.4814904576539982,3.0,2,0,2,20,280,242,hard,0.42542918454935624,0.5455950540958269,0.3944954128440367,0.13004032258064516
52,104.0,205.0782470703125,0.3954328473745323,3.608769672513007,3.0,2,0,2,20,206,242,hard,0.42542918454935624,0.5770221535291087,0.4286442405708461,0.15675403225806453
53,106.0,200.6656036376953,0.4153012514514256,3.711823289990424,3.0,2,0,2,20,175,242,hard,0.42542918454935624,0.6027820710973725,0.46788990825688076,0.17036290322580644
54,108.0,87.02665710449219,0.42420332860276094,3.839102504849433,3.0,2,0,2,20,84,242,hard,0.42542918454935624,0.6177228232869655,0.47910295616717635,0.17943548387096775
55,110.0,129.01856994628906,0.43955618629854215,3.9071447187662116,3.0,2,0,2,20,130,242,hard,0.42542918454935624,0.6357547655847501,0.49745158002038736,0.20362903225806453
56,112.0,151.75234985351562,0.45594116888143466,4.0,3.0,2,0,2,20,155,242,hard,0.42542918454935624,0.6553323029366306,0.5193679918450561,0.22681451612903225
57,114.0,-2.0,0.45594116888143466,4.0,3.0,2,0,2,20,0,242,hard,0.42542918454935624,0.6553323029366306,0.5193679918450561,0.22681451612903225
58,116.0,61.115028381347656,0.46329505870210297,4.0,3.0,2,0,2,20,67,242,hard,0.42542918454935624,0.6630602782071098,0.5326197757390418,0.23487903225806453
59,118.0,29.0,0.46639143336343697,4.0,3.0,2,0,2,20,30,242,hard,0.42542918454935624,0.6671818650180319,0.5397553516819572,0.23588709677419356
60,120.0,-2.0,0.46639143336343697,4.0,3.0,2,0,2,20,0,242,hard,0.42542918454935624,0.6671818650180319,0.5397553516819572,0.23588709677419356
61,122.0,64.94705200195312,0.4733582763514385,4.0,3.0,2,0,2,20,64,242,hard,0.42542918454935624,0.6707882534775889,0.5570846075433231,0.24243951612903225
62,124.0,84.54244232177734,0.48329247838988515,4.0,3.0,2,0,2,20,88,242,hard,0.42542918454935624,0.6800618238021638,0.5769622833843018,0.25252016129032256
63,126.0,56.0,0.4896142433234421,4.0,3.0,2,0,2,20,57,242,hard,0.42542918454935624,0.6867594023699124,0.5876656472986749,0.2600806451612903
64,128.0,105.5,0.49864533608566636,4.0,4.0,3,0,3,20,84,242,hard,0.42542918454935624,0.6867594023699124,0.5891946992864424,0.2938508064516129
65,130.0,49.5,0.5040639917430009,4.0,4.0,3,0,3,20,50,242,hard,0.42542918454935624,0.6867594023699124,0.5922528032619776,0.3119959677419355
66,132.0,77.56742858886719,0.5124500064507805,4.0,4.0,3,0,3,20,74,242,hard,0.42542918454935624,0.6867594023699124,0.6095820591233435,0.3276209677419355
67,134.0,-1.5,0.5124500064507805,4.0,4.0,3,0,3,20,0,242,hard,0.42542918454935624,0.6867594023699124,0.6095820591233435,0.3276209677419355
68,136.0,-1.5,0.5124500064507805,4.0,4.0,3,0,3,20,0,242,hard,0.42542918454935624,0.6867594023699124,0.6095820591233435,0.3276209677419355
69,138.0,-1.5,0.5124500064507805,4.0,4.0,3,0,3,20,0,242,hard,0.42542918454935624,0.6867594023699124,0.6095820591233435,0.3276209677419355
70,140.0,-1.5,0.5124500064507805,4.0,4.0,3,0,3,20,0,242,hard,0.42542918454935624,0.6867594023699124,0.6095820591233435,0.3276209677419355
71,142.0,-1.5,0.5124500064507805,4.0,4.0,3,0,3,20,0,242,hard,0.42542918454935624,0.6867594023699124,0.6095820591233435,0.3276209677419355
72,144.0,28.350690841674805,0.5152883498903368,4.0,4.0,3,0,3,20,27,242,hard,0.42542918454935624,0.6867594023699124,0.6207951070336392,0.3276209677419355
73,146.0,-1.5,0.5152883498903368,4.0,4.0,3,0,3,20,0,242,hard,0.42542918454935624,0.6867594023699124,0.6207951070336392,0.3276209677419355
74,148.0,-1.5,0.5152883498903368,4.0,4.0,3,0,3,20,0,242,hard,0.42542918454935624,0.6867594023699124,0.6207951070336392,0.3276209677419355
75,150.0,-1.5,0.5152883498903368,4.0,4.0,3,0,3,20,0,242,hard,0.42542918454935624,0.6867594023699124,0.6207951070336392,0.3276209677419355
76,152.0,4.235879898071289,0.5160624435556702,4.0,4.0,3,0,3,20,8,242,hard,0.42542918454935624,0.6867594023699124,0.6213047910295617,0.33014112903225806
77,154.0,-1.5,0.5160624435556702,4.0,4.0,3,0,3,20,0,242,hard,0.42542918454935624,0.6867594023699124,0.6213047910295617,0.33014112903225806
78,156.0,-1.5,0.5160624435556702,4.0,4.0,3,0,3,20,0,242,hard,0.42542918454935624,0.6867594023699124,0.6213047910295617,0.33014112903225806
79,158.0,-1.5,0.5160624435556702,4.0,4.0,3,0,3,20,0,242,hard,0.42542918454935624,0.6867594023699124,0.6213047910295617,0.33014112903225806
80,160.0,-1.5,0.5160624435556702,4.0,4.0,3,0,3,20,0,242,hard,0.42542918454935624,0.6867594023699124,0.6213047910295617,0.33014112903225806
81,162.0,-1.5,0.5160624435556702,4.0,4.0,3,0,3,20,0,242,hard,0.42542918454935624,0.6867594023699124,0.6213047910295617,0.33014112903225806
82,164.0,-1.5,0.5160624435556702,4.0,4.0,3,0,3,20,0,242,hard,0.42542918454935624,0.6867594023699124,0.6213047910295617,0.33014112903225806
83,166.0,-1.5,0.5160624435556702,4.0,4.0,3,0,3,20,0,242,hard,0.42542918454935624,0.6867594023699124,0.6213047910295617,0.33014112903225806
84,168.0,-1.5,0.5160624435556702,4.0,4.0,3,0,3,20,0,242,hard,0.42542918454935624,0.6867594023699124,0.6213047910295617,0.33014112903225806
85,170.0,-1.5,0.5160624435556702,4.0,4.0,3,0,3,20,0,242,hard,0.42542918454935624,0.6867594023699124,0.6213047910295617,0.33014112903225806
86,172.0,-1.5,0.5160624435556702,4.0,4.0,3,0,3,20,0,242,hard,0.42542918454935624,0.6867594023699124,0.6213047910295617,0.33014112903225806
87,174.0,-1.5,0.5160624435556702,4.0,4.0,3,0,3,20,0,242,hard,0.42542918454935624,0.6867594023699124,0.6213047910295617,0.33014112903225806
88,176.0,-1.5,0.5160624435556702,4.0,4.0,3,0,3,20,0,242,hard,0.42542918454935624,0.6867594023699124,0.6213047910295617,0.33014112903225806
89,178.0,8.938680648803711,0.5169655528318926,4.0,4.0,3,0,3,20,9,242,hard,0.42542918454935624,0.6867594023699124,0.6218144750254841,0.3331653225806452
