step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,192.764892578125,0.048736693600102604,0.17555869340896607,1.0,0,0,0,20,193,220,hard,0.13756045137023107,0.06345957011258956,0.0,0.0
2,4.0,-1.2351117134094238,0.048736693600102604,0.17555869340896607,1.0,0,0,0,20,0,220,hard,0.13756045137023107,0.06345957011258956,0.0,0.0
3,6.0,141.6955108642578,0.06489675516224189,0.29478929996490477,1.0,0,0,0,20,145,220,hard,0.1767866738312735,0.09058341862845445,0.0,0.0
4,8.0,58.28230285644531,0.07028344234962165,0.385020534992218,1.0,0,0,0,20,60,220,hard,0.19290703922622246,0.09672466734902764,0.0,0.0
5,10.0,20.934537887573242,0.07220725920225728,0.40506527841091156,1.0,0,0,0,20,21,220,hard,0.19935518538420205,0.09825997952917093,0.0,0.0
6,12.0,16.26459312438965,0.07348980377068103,0.5219933551549911,1.0,0,0,0,20,13,220,hard,0.20472864051585168,0.09825997952917093,0.0,0.0
7,14.0,28.680381774902344,0.07656791073489803,0.5980914229154587,1.0,0,0,0,20,29,220,hard,0.21278882321332618,0.10286591606960081,0.0,0.0
8,16.0,-1.3196182250976562,0.07656791073489803,0.5980914229154587,1.0,0,0,0,20,0,220,hard,0.21278882321332618,0.10286591606960081,0.0,0.0
9,18.0,-0.8606503009796143,0.07656791073489803,0.6283810371160508,1.0,0,0,0,20,0,220,hard,0.21278882321332618,0.10286591606960081,0.0,0.0
10,20.0,74.59781646728516,0.08477619597281005,0.7556602519750595,1.0,0,0,0,20,71,220,hard,0.22729715206878023,0.1218014329580348,0.0,0.0
11,22.0,-1.3511320352554321,0.08477619597281005,0.7556602519750595,1.0,0,0,0,20,0,220,hard,0.22729715206878023,0.1218014329580348,0.0,0.0
12,24.0,-1.3511320352554321,0.08477619597281005,0.7556602519750595,1.0,0,0,0,20,0,220,hard,0.22729715206878023,0.1218014329580348,0.0,0.0
13,26.0,-1.3511320352554321,0.08477619597281005,0.7556602519750595,1.0,0,0,0,20,0,220,hard,0.22729715206878023,0.1218014329580348,0.0,0.0
14,28.0,-1.3511320352554321,0.08477619597281005,0.7556602519750595,1.0,0,0,0,20,0,220,hard,0.22729715206878023,0.1218014329580348,0.0,0.0
15,30.0,-1.3511320352554321,0.08477619597281005,0.7556602519750595,1.0,0,0,0,20,0,220,hard,0.22729715206878023,0.1218014329580348,0.0,0.0
16,32.0,-1.3511320352554321,0.08477619597281005,0.7556602519750595,1.0,0,0,0,20,0,220,hard,0.22729715206878023,0.1218014329580348,0.0,0.0
17,34.0,-1.3511320352554321,0.08477619597281005,0.7556602519750595,1.0,0,0,0,20,0,220,hard,0.22729715206878023,0.1218014329580348,0.0,0.0
18,36.0,-1.3511320352554321,0.08477619597281005,0.7556602519750595,1.0,0,0,0,20,0,220,hard,0.22729715206878023,0.1218014329580348,0.0,0.0
19,38.0,63.37278366088867,0.09208670001282544,0.83529223382473,1.0,0,0,0,20,64,220,hard,0.2369693713057496,0.14176049129989765,0.0,0.0
20,40.0,-1.3670583963394165,0.09208670001282544,0.83529223382473,1.0,0,0,0,20,0,220,hard,0.2369693713057496,0.14176049129989765,0.0,0.0
21,42.0,381.5774841308594,0.13351288957291266,1.1125714486837386,2.0,1,0,1,20,360,220,hard,0.261149919398173,0.21392016376663256,0.06996935648621042,0.0
22,44.0,-1.4225143194198608,0.13351288957291266,1.1125714486837386,2.0,1,0,1,20,0,220,hard,0.261149919398173,0.21392016376663256,0.06996935648621042,0.0
23,46.0,-1.4225143194198608,0.13351288957291266,1.1125714486837386,2.0,1,0,1,20,0,220,hard,0.261149919398173,0.21392016376663256,0.06996935648621042,0.0
24,48.0,114.55967712402344,0.14710786199820444,1.2049770897626875,2.0,1,0,1,20,115,220,hard,0.26276195593766793,0.24257932446264074,0.09397344228804903,0.0
25,50.0,55.59847640991211,0.15326407592663846,1.3322563046216962,2.0,1,0,1,20,60,220,hard,0.26383664696399783,0.2563971340839304,0.10367722165474974,0.0
26,52.0,29.69896697998047,0.15736821854559446,1.424019195437431,2.0,1,0,1,20,35,220,hard,0.26383664696399783,0.2712384851586489,0.10520939734422881,0.0
27,54.0,-1.4848037958145142,0.15736821854559446,1.424019195437431,2.0,1,0,1,20,0,220,hard,0.26383664696399783,0.2712384851586489,0.10520939734422881,0.0
28,56.0,45.76031494140625,0.16249839681928946,1.5144878166913984,2.0,1,0,1,20,47,220,hard,0.26383664696399783,0.28403275332650973,0.1128702757916241,0.0
29,58.0,113.47496795654297,0.176349878158266,1.6251458328962325,2.0,1,0,1,20,114,220,hard,0.26383664696399783,0.3147389969293756,0.13738508682328907,0.0
30,60.0,78.83159637451172,0.1851994356803899,1.7198305934667586,2.0,1,0,1,20,78,220,hard,0.2659860290166577,0.3382804503582395,0.1470888661899898,0.0
31,62.0,-1.5439661741256714,0.1851994356803899,1.7198305934667586,2.0,1,0,1,20,0,220,hard,0.2659860290166577,0.3382804503582395,0.1470888661899898,0.0
32,64.0,90.42802429199219,0.19584455559830705,1.7796357578039168,2.0,1,0,1,20,94,220,hard,0.2681354110693176,0.3587512794268168,0.16700715015321757,0.0
33,66.0,123.78639221191406,0.2111068359625497,1.9069149726629255,2.0,1,0,1,20,125,220,hard,0.2735088662009672,0.38536335721596726,0.1961184882533197,0.0
34,68.0,193.82179260253906,0.23380787482365012,2.0002207416296005,2.0,1,0,1,20,194,220,hard,0.2950026867275658,0.4314227226202661,0.22012257405515834,0.0
35,70.0,125.48863983154297,0.24804411953315378,2.0992408031225205,2.0,1,0,1,20,126,220,hard,0.29661472326706073,0.46366427840327534,0.24310520939734423,0.0
36,72.0,209.2353057861328,0.2726689752468898,2.189963876605034,2.0,1,0,1,20,210,220,hard,0.3433637829124127,0.49488229273285567,0.26557711950970375,0.0
37,74.0,103.34335327148438,0.283314095164807,2.2832310646772385,2.0,1,0,1,20,104,220,hard,0.35626007522837183,0.510747185261003,0.27987742594484166,0.0
38,76.0,39.31789779663086,0.28728998332692063,2.4105102795362474,2.0,1,0,1,20,40,220,hard,0.35948414830736164,0.5179119754350051,0.28549540347293156,0.0
39,78.0,37.692474365234375,0.29075285366166476,2.4650774687528614,2.0,1,0,1,20,37,220,hard,0.36378291241268135,0.5245649948822927,0.28855975485188967,0.0
40,80.0,126.23662567138672,0.3060151340259074,2.5550774687528612,2.0,1,0,1,20,125,220,hard,0.3815153143471252,0.5491299897645855,0.3079673135852911,0.0
41,82.0,101.52897644042969,0.31832756188277544,2.645077468752861,2.0,1,0,1,20,106,220,hard,0.39172487909725956,0.5757420675537359,0.32073544433094997,0.0
42,84.0,70.22298431396484,0.3267923560343722,2.885077468752861,1.0,0,0,2,20,74,220,hard,0.4245029554003224,0.5783009211873081,0.32073544433094997,0.0
43,86.0,40.683876037597656,0.33179427985122484,3.01235668361187,1.0,0,0,2,20,44,220,hard,0.445459430413756,0.5783009211873081,0.32073544433094997,0.0
