step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,71.76419790077209,0.03606853020739405,0.17901049613952635,1.0,0,0,0,20,72,213,hard,0.07825148407987048,0.06937307297019528,0.0,0.0
2,4.0,75.44741395998001,0.04572974365580317,0.26242379903793334,1.0,0,0,0,20,77,213,hard,0.08742579600647599,0.09917780061664953,0.0,0.0
3,6.0,68.99677153730393,0.053329898235218345,0.34232062578201294,1.0,0,0,0,20,64,213,hard,0.10091743119266056,0.11664953751284686,0.0,0.0
4,8.0,-1.2684641251564026,0.053329898235218345,0.34232062578201294,1.0,0,0,0,20,0,213,hard,0.10091743119266056,0.11664953751284686,0.0,0.0
5,10.0,-1.2684641251564026,0.053329898235218345,0.34232062578201294,1.0,0,0,0,20,0,213,hard,0.10091743119266056,0.11664953751284686,0.0,0.0
6,12.0,87.74008943843842,0.06389282493881232,0.4307652807235718,1.0,0,0,0,20,94,213,hard,0.12520237452779276,0.13566289825282632,0.0,0.0
7,14.0,-1.2861530561447143,0.06389282493881232,0.4307652807235718,1.0,0,0,0,20,0,213,hard,0.12520237452779276,0.13566289825282632,0.0,0.0
8,16.0,-1.2861530561447143,0.06389282493881232,0.4307652807235718,1.0,0,0,0,20,0,213,hard,0.12520237452779276,0.13566289825282632,0.0,0.0
9,18.0,-1.2861530561447143,0.06389282493881232,0.4307652807235718,1.0,0,0,0,20,0,213,hard,0.12520237452779276,0.13566289825282632,0.0,0.0
10,20.0,-1.2861530561447143,0.06389282493881232,0.4307652807235718,1.0,0,0,0,20,0,213,hard,0.12520237452779276,0.13566289825282632,0.0,0.0
11,22.0,-1.2861530561447143,0.06389282493881232,0.4307652807235718,1.0,0,0,0,20,0,213,hard,0.12520237452779276,0.13566289825282632,0.0,0.0
12,24.0,94.51490488433838,0.07471338400103053,0.504531364440918,1.0,0,0,0,20,95,213,hard,0.15542363734484618,0.1500513874614594,0.0,0.0
13,26.0,103.4067155637741,0.08604920778049722,0.5815583276748657,1.0,0,0,0,20,105,213,hard,0.18780356179168917,0.1644398766700925,0.0,0.0
14,28.0,-1.3163116655349731,0.08604920778049722,0.5815583276748657,1.0,0,0,0,20,0,213,hard,0.18780356179168917,0.1644398766700925,0.0,0.0
15,30.0,-1.3163116655349731,0.08604920778049722,0.5815583276748657,1.0,0,0,0,20,0,213,hard,0.18780356179168917,0.1644398766700925,0.0,0.0
16,32.0,56.319055679798126,0.09197475202885483,0.6717189383506774,1.0,0,0,0,20,54,213,hard,0.19751753912574205,0.17882836587872558,0.0,0.0
