step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
46,92.0,-1.4320625495314598,0.1781874039938556,1.160312747657299,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.13168516649848638,0.021457085828343315
47,94.0,-1.4320625495314598,0.1781874039938556,1.160312747657299,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.13168516649848638,0.021457085828343315
48,96.0,-1.4320625495314598,0.1781874039938556,1.160312747657299,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.13168516649848638,0.021457085828343315
49,98.0,-1.4320625495314598,0.1781874039938556,1.160312747657299,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.13168516649848638,0.021457085828343315
50,100.0,-1.4320625495314598,0.1781874039938556,1.160312747657299,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.13168516649848638,0.021457085828343315
51,102.0,-1.4320625495314598,0.1781874039938556,1.160312747657299,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.13168516649848638,0.021457085828343315
52,104.0,-1.4320625495314598,0.1781874039938556,1.160312747657299,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.13168516649848638,0.021457085828343315
53,106.0,-1.4320625495314598,0.1781874039938556,1.160312747657299,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.13168516649848638,0.021457085828343315
54,108.0,-1.4320625495314598,0.1781874039938556,1.160312747657299,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.13168516649848638,0.021457085828343315
55,110.0,-1.4320625495314598,0.1781874039938556,1.160312747657299,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.13168516649848638,0.021457085828343315
56,112.0,-1.4320625495314598,0.1781874039938556,1.160312747657299,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.13168516649848638,0.021457085828343315
57,114.0,-1.4320625495314598,0.1781874039938556,1.160312747657299,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.13168516649848638,0.021457085828343315
58,116.0,-1.4320625495314598,0.1781874039938556,1.160312747657299,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.13168516649848638,0.021457085828343315
59,118.0,-1.4320625495314598,0.1781874039938556,1.160312747657299,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.13168516649848638,0.021457085828343315
60,120.0,-1.4320625495314598,0.1781874039938556,1.160312747657299,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.13168516649848638,0.021457085828343315
61,122.0,55.77377500730753,0.18420378904249873,1.1859149834513663,3.0,2,0,2,20,53,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
62,124.0,-1.4371829966902732,0.18420378904249873,1.1859149834513663,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
63,126.0,-1.4371829966902732,0.18420378904249873,1.1859149834513663,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
64,128.0,-1.4371829966902732,0.18420378904249873,1.1859149834513663,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
65,130.0,-1.4371829966902732,0.18420378904249873,1.1859149834513663,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
66,132.0,-1.4371829966902732,0.18420378904249873,1.1859149834513663,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
67,134.0,-1.4371829966902732,0.18420378904249873,1.1859149834513663,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
68,136.0,-1.4371829966902732,0.18420378904249873,1.1859149834513663,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
69,138.0,-1.4371829966902732,0.18420378904249873,1.1859149834513663,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
70,140.0,-1.4371829966902732,0.18420378904249873,1.1859149834513663,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
71,142.0,-1.4371829966902732,0.18420378904249873,1.1859149834513663,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
72,144.0,-1.4371829966902732,0.18420378904249873,1.1859149834513663,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
73,146.0,-1.4371829966902732,0.18420378904249873,1.1859149834513663,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
74,148.0,-1.4371829966902732,0.18420378904249873,1.1859149834513663,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
75,150.0,-1.4371829966902732,0.18420378904249873,1.1859149834513663,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
76,152.0,-1.4371829966902732,0.18420378904249873,1.1859149834513663,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
77,154.0,-1.4371829966902732,0.18420378904249873,1.1859149834513663,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
78,156.0,-1.296196090519428,0.18420378904249873,1.1987896528840063,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
79,158.0,-1.4397579305768011,0.18420378904249873,1.1987896528840063,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
80,160.0,-1.4397579305768011,0.18420378904249873,1.1987896528840063,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
81,162.0,-1.4397579305768011,0.18420378904249873,1.1987896528840063,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
82,164.0,-1.4397579305768011,0.18420378904249873,1.1987896528840063,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
83,166.0,-1.4397579305768011,0.18420378904249873,1.1987896528840063,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
84,168.0,-1.4397579305768011,0.18420378904249873,1.1987896528840063,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
85,170.0,-1.4397579305768011,0.18420378904249873,1.1987896528840063,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
86,172.0,-1.4397579305768011,0.18420378904249873,1.1987896528840063,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
87,174.0,-1.4397579305768011,0.18420378904249873,1.1987896528840063,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
88,176.0,-1.4397579305768011,0.18420378904249873,1.1987896528840063,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
89,178.0,-1.4397579305768011,0.18420378904249873,1.1987896528840063,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
90,180.0,-1.4397579305768011,0.18420378904249873,1.1987896528840063,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
91,182.0,-1.4397579305768011,0.18420378904249873,1.1987896528840063,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
92,184.0,-1.4397579305768011,0.18420378904249873,1.1987896528840063,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
93,186.0,-1.4397579305768011,0.18420378904249873,1.1987896528840063,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
94,188.0,-15.754900991499424,0.18420378904249873,1.2232773879170415,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
95,190.0,-1.4446554775834084,0.18420378904249873,1.2232773879170415,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
96,192.0,-1.4446554775834084,0.18420378904249873,1.2232773879170415,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
97,194.0,-1.4446554775834084,0.18420378904249873,1.2232773879170415,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
98,196.0,-1.4446554775834084,0.18420378904249873,1.2232773879170415,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
99,198.0,-1.4446554775834084,0.18420378904249873,1.2232773879170415,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
100,200.0,-1.4446554775834084,0.18420378904249873,1.2232773879170415,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
101,202.0,-1.4446554775834084,0.18420378904249873,1.2232773879170415,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
102,204.0,-1.4446554775834084,0.18420378904249873,1.2232773879170415,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
103,206.0,-1.4446554775834084,0.18420378904249873,1.2232773879170415,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
104,208.0,-1.4446554775834084,0.18420378904249873,1.2232773879170415,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
105,210.0,-1.4446554775834084,0.18420378904249873,1.2232773879170415,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
106,212.0,-1.4446554775834084,0.18420378904249873,1.2232773879170415,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
107,214.0,-1.4446554775834084,0.18420378904249873,1.2232773879170415,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
108,216.0,-1.4446554775834084,0.18420378904249873,1.2232773879170415,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
109,218.0,-1.4446554775834084,0.18420378904249873,1.2232773879170415,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
110,220.0,0.6047049909234048,0.18420378904249873,1.2391574832797048,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
111,222.0,-1.447831496655941,0.18420378904249873,1.2391574832797048,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
112,224.0,-1.447831496655941,0.18420378904249873,1.2391574832797048,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
113,226.0,-1.447831496655941,0.18420378904249873,1.2391574832797048,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
114,228.0,-1.447831496655941,0.18420378904249873,1.2391574832797048,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
115,230.0,-1.447831496655941,0.18420378904249873,1.2391574832797048,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
116,232.0,-1.447831496655941,0.18420378904249873,1.2391574832797048,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
117,234.0,-1.447831496655941,0.18420378904249873,1.2391574832797048,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
118,236.0,-1.447831496655941,0.18420378904249873,1.2391574832797048,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
119,238.0,-16.44783149665594,0.18420378904249873,1.2391574832797048,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
120,240.0,-1.447831496655941,0.18420378904249873,1.2391574832797048,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
121,242.0,-1.447831496655941,0.18420378904249873,1.2391574832797048,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
122,244.0,-1.447831496655941,0.18420378904249873,1.2391574832797048,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
123,246.0,-1.447831496655941,0.18420378904249873,1.2391574832797048,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
124,248.0,-1.447831496655941,0.18420378904249873,1.2391574832797048,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
125,250.0,-1.447831496655941,0.18420378904249873,1.2391574832797048,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.29468845760980594,0.15186680121089807,0.0249500998003992
126,252.0,97.14508782476186,0.19572452636968765,1.2603148892521856,3.0,2,0,2,20,102,223,hard,0.27355460385438973,0.2957099080694586,0.17860746720484358,0.04241516966067864
127,254.0,-1.452062977850437,0.19572452636968765,1.2603148892521856,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.2957099080694586,0.17860746720484358,0.04241516966067864
128,256.0,-1.452062977850437,0.19572452636968765,1.2603148892521856,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.2957099080694586,0.17860746720484358,0.04241516966067864
129,258.0,-1.452062977850437,0.19572452636968765,1.2603148892521856,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.2957099080694586,0.17860746720484358,0.04241516966067864
130,260.0,-1.452062977850437,0.19572452636968765,1.2603148892521856,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.2957099080694586,0.17860746720484358,0.04241516966067864
131,262.0,-1.452062977850437,0.19572452636968765,1.2603148892521856,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.2957099080694586,0.17860746720484358,0.04241516966067864
132,264.0,-1.452062977850437,0.19572452636968765,1.2603148892521856,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.2957099080694586,0.17860746720484358,0.04241516966067864
133,266.0,-1.452062977850437,0.19572452636968765,1.2603148892521856,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.2957099080694586,0.17860746720484358,0.04241516966067864
134,268.0,-1.452062977850437,0.19572452636968765,1.2603148892521856,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.2957099080694586,0.17860746720484358,0.04241516966067864
135,270.0,-1.452062977850437,0.19572452636968765,1.2603148892521856,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.2957099080694586,0.17860746720484358,0.04241516966067864
136,272.0,-1.452062977850437,0.19572452636968765,1.2603148892521856,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.2957099080694586,0.17860746720484358,0.04241516966067864
137,274.0,-1.452062977850437,0.19572452636968765,1.2603148892521856,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.2957099080694586,0.17860746720484358,0.04241516966067864
138,276.0,-1.452062977850437,0.19572452636968765,1.2603148892521856,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.2957099080694586,0.17860746720484358,0.04241516966067864
139,278.0,-1.452062977850437,0.19572452636968765,1.2603148892521856,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.2957099080694586,0.17860746720484358,0.04241516966067864
140,280.0,-1.452062977850437,0.19572452636968765,1.2603148892521856,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.2957099080694586,0.17860746720484358,0.04241516966067864
141,282.0,-1.452062977850437,0.19572452636968765,1.2603148892521856,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.2957099080694586,0.17860746720484358,0.04241516966067864
142,284.0,-1.452062977850437,0.19572452636968765,1.2603148892521856,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.2957099080694586,0.17860746720484358,0.04241516966067864
143,286.0,0.4566311576962472,0.19572452636968765,1.2800613746047018,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.2957099080694586,0.17860746720484358,0.04241516966067864
144,288.0,-1.4560122749209403,0.19572452636968765,1.2800613746047018,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.2957099080694586,0.17860746720484358,0.04241516966067864
145,290.0,-1.4560122749209403,0.19572452636968765,1.2800613746047018,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.2957099080694586,0.17860746720484358,0.04241516966067864
146,292.0,-1.4560122749209403,0.19572452636968765,1.2800613746047018,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.2957099080694586,0.17860746720484358,0.04241516966067864
147,294.0,-1.4560122749209403,0.19572452636968765,1.2800613746047018,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.2957099080694586,0.17860746720484358,0.04241516966067864
148,296.0,-1.4560122749209403,0.19572452636968765,1.2800613746047018,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.2957099080694586,0.17860746720484358,0.04241516966067864
149,298.0,-1.4560122749209403,0.19572452636968765,1.2800613746047018,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.2957099080694586,0.17860746720484358,0.04241516966067864
150,300.0,-1.4560122749209403,0.19572452636968765,1.2800613746047018,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.2957099080694586,0.17860746720484358,0.04241516966067864
151,302.0,-1.4560122749209403,0.19572452636968765,1.2800613746047018,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.2957099080694586,0.17860746720484358,0.04241516966067864
152,304.0,-1.4560122749209403,0.19572452636968765,1.2800613746047018,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.2957099080694586,0.17860746720484358,0.04241516966067864
153,306.0,-1.4560122749209403,0.19572452636968765,1.2800613746047018,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.2957099080694586,0.17860746720484358,0.04241516966067864
154,308.0,-1.4560122749209403,0.19572452636968765,1.2800613746047018,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.2957099080694586,0.17860746720484358,0.04241516966067864
155,310.0,-1.4560122749209403,0.19572452636968765,1.2800613746047018,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.2957099080694586,0.17860746720484358,0.04241516966067864
156,312.0,-1.4560122749209403,0.19572452636968765,1.2800613746047018,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.2957099080694586,0.17860746720484358,0.04241516966067864
157,314.0,-1.4560122749209403,0.19572452636968765,1.2800613746047018,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.2957099080694586,0.17860746720484358,0.04241516966067864
158,316.0,-1.4560122749209403,0.19572452636968765,1.2800613746047018,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.2957099080694586,0.17860746720484358,0.04241516966067864
159,318.0,-1.756345721065998,0.19572452636968765,1.3073290386795995,3.0,2,0,2,20,0,223,hard,0.27355460385438973,0.2957099080694586,0.17860746720484358,0.04241516966067864
