step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.03269058868599157,0.1,1.0,0,0,0,20,0,217,hard,0.09056806002143623,0.04447852760736196,0.0,0.0
2,4.0,-1.22,0.03269058868599157,0.1,1.0,0,0,0,20,0,217,hard,0.09056806002143623,0.04447852760736196,0.0,0.0
3,6.0,145.32743796634676,0.0486527901928234,0.14550784587860108,1.0,0,0,0,20,141,217,hard,0.13558413719185422,0.065439672801636,0.0,0.0
4,8.0,-1.22910156917572,0.0486527901928234,0.14550784587860108,1.0,0,0,0,20,0,217,hard,0.13558413719185422,0.065439672801636,0.0,0.0
5,10.0,151.8204179286957,0.066913548716639,0.22574067115783691,1.0,0,0,0,20,156,217,hard,0.17845659163987138,0.09764826175869121,0.0,0.0
6,12.0,46.64231869220733,0.07278763887115311,0.31007211208343505,1.0,0,0,0,20,49,217,hard,0.1945337620578778,0.1058282208588957,0.0,0.0
7,14.0,18.171805021286012,0.07432001021580896,0.36783303260803224,1.0,0,0,0,20,16,217,hard,0.19989281886387997,0.10685071574642127,0.0,0.0
8,16.0,19.938425447940826,0.0767462648448474,0.4094667315483093,1.0,0,0,0,20,22,217,hard,0.20471596998928188,0.11196319018404909,0.0,0.0
9,18.0,10.983763217449189,0.07712935768101137,0.500902178287506,1.0,0,0,0,20,6,217,hard,0.2057877813504823,0.11247443762781185,0.0,0.0
10,20.0,15.811239429950716,0.07878942663772187,0.6015114951133728,1.0,0,0,0,20,20,217,hard,0.2095391211146838,0.11554192229038855,0.0,0.0
11,22.0,8.881329256534578,0.07917251947388584,0.6676630663871764,1.0,0,0,0,20,10,217,hard,0.21114683815648447,0.11554192229038855,0.0,0.0
12,24.0,36.88038495159149,0.08351423828374409,0.7366860818862915,1.0,0,0,0,20,39,217,hard,0.2207931404072883,0.12372188139059305,0.0,0.0
13,26.0,-2.4382747974395755,0.08351423828374409,0.8083783817291259,1.0,0,0,0,20,0,217,hard,0.2207931404072883,0.12372188139059305,0.0,0.0
14,28.0,30.78325296354294,0.08645128336100115,0.9241702103614806,1.0,0,0,0,20,26,217,hard,0.22936763129689175,0.1273006134969325,0.0,0.0
15,30.0,0.8186387412548066,0.08645128336100115,0.973963085412979,1.0,0,0,0,20,0,217,hard,0.22936763129689175,0.1273006134969325,0.0,0.0
16,32.0,40.583345360994336,0.09092069978291406,1.083273195028305,1.0,0,0,0,20,41,217,hard,0.2379421221864952,0.13701431492842536,0.0,0.0
17,34.0,-0.26330078291893005,0.09092069978291406,1.1529907310009002,1.0,0,0,0,20,0,217,hard,0.2379421221864952,0.13701431492842536,0.0,0.0
18,36.0,41.99268120837211,0.09551781381688162,1.2083535635471343,1.0,0,0,0,20,41,217,hard,0.24490889603429797,0.14877300613496933,0.0,0.0
19,38.0,54.87284184145927,0.10190269441961436,1.296647993326187,1.0,0,0,0,20,54,217,hard,0.26366559485530544,0.15644171779141106,0.0,0.0
20,40.0,70.67558381724358,0.1102030392031669,1.415151706933975,1.0,0,0,0,20,72,217,hard,0.2770632368703108,0.1768916155419223,0.0,0.0
21,42.0,59.50321332812309,0.11684331503000894,1.4839333593845365,1.0,0,0,0,20,60,217,hard,0.2915326902465166,0.18967280163599182,0.0,0.0
22,44.0,13.642169181346894,0.11824798876261014,1.5291958260536191,1.0,0,0,0,20,15,217,hard,0.2958199356913183,0.19120654396728015,0.0,0.0
23,46.0,218.4470173649788,0.1422551398288852,1.7649131751060483,2.0,1,0,1,20,197,217,hard,0.2990353697749196,0.23517382413087934,0.04853387259858443,0.0
24,48.0,215.42713616657258,0.16792235985187076,1.8643191671371457,2.0,1,0,1,20,216,217,hard,0.3027867095391211,0.30214723926380366,0.08038422649140546,0.0
25,50.0,132.36877154922487,0.18311837568637465,1.9535627555847166,2.0,1,0,1,20,130,217,hard,0.3065380493033226,0.3374233128834356,0.10212335692618807,0.0
26,52.0,45.52219130516052,0.18912016345294344,2.013948106765747,2.0,1,0,1,20,49,217,hard,0.30760986066452306,0.35838445807770963,0.10414560161779575,0.0
27,54.0,2.1575761942863463,0.18912016345294344,2.055998728275299,2.0,1,0,1,20,0,217,hard,0.30760986066452306,0.35838445807770963,0.10414560161779575,0.0
28,56.0,21.50383988285065,0.19154641808198186,2.1247596311569215,2.0,1,0,1,20,22,217,hard,0.30760986066452306,0.3660531697341513,0.10616784630940344,0.0
29,58.0,18.65908916091919,0.1939726727110203,2.2465406608581544,2.0,1,0,1,20,21,217,hard,0.30760986066452306,0.37065439672801637,0.11122345803842265,0.0
30,60.0,-1.649308132171631,0.1939726727110203,2.2465406608581544,2.0,1,0,1,20,0,217,hard,0.30760986066452306,0.37065439672801637,0.11122345803842265,0.0
31,62.0,-1.649308132171631,0.1939726727110203,2.2465406608581544,2.0,1,0,1,20,0,217,hard,0.30760986066452306,0.37065439672801637,0.11122345803842265,0.0
32,64.0,32.87286693620681,0.19831439152087857,2.299411199092865,2.0,1,0,1,20,37,217,hard,0.30760986066452306,0.3783231083844581,0.12082912032355915,0.0
33,66.0,34.51820817494392,0.2024007151066275,2.3560054051876067,2.0,1,0,1,20,35,217,hard,0.30760986066452306,0.38599182004089977,0.12942366026289182,0.0
34,68.0,46.37717417120933,0.20840250287319628,2.4349451839923857,2.0,1,0,1,20,47,217,hard,0.30760986066452306,0.39723926380368096,0.14206268958543983,0.0
