step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,93.76326740312577,0.04505311660053757,0.1836629843711853,1.0,0,0,0,20,94,205,hard,0.13333333333333333,0.05311542390194075,0.0,0.0
2,4.0,88.74595356369018,0.05439651862280814,0.27023218154907225,1.0,0,0,0,20,89,205,hard,0.14946236559139786,0.07507660878447395,0.0,0.0
3,6.0,40.63953888893127,0.0590042237296813,0.36033949851989744,1.0,0,0,0,20,43,205,hard,0.16129032258064516,0.0822267620020429,0.0,0.0
4,8.0,55.456223584175106,0.06527582234736977,0.4456958723068237,1.0,0,0,0,20,57,205,hard,0.17419354838709677,0.09499489274770173,0.0,0.0
5,10.0,117.070293384552,0.07858697043389223,0.5349127960205078,1.0,0,0,0,20,115,205,hard,0.1913978494623656,0.1317671092951992,0.0,0.0
6,12.0,116.88814219236373,0.09215410213746321,0.6249175667762756,1.0,0,0,0,20,119,205,hard,0.22741935483870968,0.15168539325842698,0.0,0.0
7,14.0,98.14581555223465,0.10290541405350058,0.7150703024864197,1.0,0,0,0,20,100,205,hard,0.2564516129032258,0.16700715015321757,0.0,0.0
8,16.0,44.41403936243057,0.1078970945859465,0.8032420229911804,1.0,0,0,0,20,49,205,hard,0.27204301075268816,0.1721144024514811,0.0,0.0
9,18.0,92.57642763614655,0.11788045565083835,0.89174325466156,1.0,0,0,0,20,87,205,hard,0.27903225806451615,0.20531154239019409,0.0,0.0
10,20.0,36.37417904186248,0.12236016894918725,0.9792429780960082,1.0,0,0,0,20,41,205,hard,0.2849462365591398,0.21756894790602654,0.0,0.0
11,22.0,-1.3958485956192015,0.12236016894918725,0.9792429780960082,1.0,0,0,0,20,0,205,hard,0.2849462365591398,0.21756894790602654,0.0,0.0
12,24.0,-1.3958485956192015,0.12236016894918725,0.9792429780960082,1.0,0,0,0,20,0,205,hard,0.2849462365591398,0.21756894790602654,0.0,0.0
13,26.0,-1.3958485956192015,0.12236016894918725,0.9792429780960082,1.0,0,0,0,20,0,205,hard,0.2849462365591398,0.21756894790602654,0.0,0.0
14,28.0,-1.3958485956192015,0.12236016894918725,0.9792429780960082,1.0,0,0,0,20,0,205,hard,0.2849462365591398,0.21756894790602654,0.0,0.0
15,30.0,-1.3958485956192015,0.12236016894918725,0.9792429780960082,1.0,0,0,0,20,0,205,hard,0.2849462365591398,0.21756894790602654,0.0,0.0
16,32.0,-1.3958485956192015,0.12236016894918725,0.9792429780960082,1.0,0,0,0,20,0,205,hard,0.2849462365591398,0.21756894790602654,0.0,0.0
17,34.0,-1.3958485956192015,0.12236016894918725,0.9792429780960082,1.0,0,0,0,20,0,205,hard,0.2849462365591398,0.21756894790602654,0.0,0.0
18,36.0,-1.3958485956192015,0.12236016894918725,0.9792429780960082,1.0,0,0,0,20,0,205,hard,0.2849462365591398,0.21756894790602654,0.0,0.0
19,38.0,-1.3958485956192015,0.12236016894918725,0.9792429780960082,1.0,0,0,0,20,0,205,hard,0.2849462365591398,0.21756894790602654,0.0,0.0
20,40.0,-1.3958485956192015,0.12236016894918725,0.9792429780960082,1.0,0,0,0,20,0,205,hard,0.2849462365591398,0.21756894790602654,0.0,0.0
21,42.0,-1.3958485956192015,0.12236016894918725,0.9792429780960082,1.0,0,0,0,20,0,205,hard,0.2849462365591398,0.21756894790602654,0.0,0.0
22,44.0,-1.3958485956192015,0.12236016894918725,0.9792429780960082,1.0,0,0,0,20,0,205,hard,0.2849462365591398,0.21756894790602654,0.0,0.0
23,46.0,-1.3958485956192015,0.12236016894918725,0.9792429780960082,1.0,0,0,0,20,0,205,hard,0.2849462365591398,0.21756894790602654,0.0,0.0
