step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,90.77655191266537,0.05000639467962655,0.11724043667316437,1.0,0,0,0,20,91,225,hard,0.12453032742887815,0.08120531154239019,0.0,0.0
2,4.0,45.76316239392757,0.05525003197339813,0.18418803036212922,1.0,0,0,0,20,46,225,hard,0.14439076757917338,0.08324821246169561,0.0,0.0
3,6.0,17.821623838782312,0.056273180713646245,0.2358615952730179,1.0,0,0,0,20,15,225,hard,0.14868491680085882,0.08324821246169561,0.0,0.0
4,8.0,23.79204621756077,0.05934262693439059,0.2627331990003586,1.0,0,0,0,20,25,225,hard,0.1588835212023618,0.08580183861082738,0.0,0.0
5,10.0,34.733712059855456,0.06343522189538305,0.3176018863916397,1.0,0,0,0,20,37,225,hard,0.1615673644659152,0.09959141981613892,0.0,0.0
6,12.0,-1.2635203772783279,0.06343522189538305,0.3176018863916397,1.0,0,0,0,20,0,225,hard,0.1615673644659152,0.09959141981613892,0.0,0.0
7,14.0,3.10982294344902,0.06356311548791406,0.3418640959262848,1.0,0,0,0,20,4,225,hard,0.16210413311862587,0.09959141981613892,0.0,0.0
8,16.0,-1.268372819185257,0.06356311548791406,0.3418640959262848,1.0,0,0,0,20,0,225,hard,0.16210413311862587,0.09959141981613892,0.0,0.0
9,18.0,-1.268372819185257,0.06356311548791406,0.3418640959262848,1.0,0,0,0,20,0,225,hard,0.16210413311862587,0.09959141981613892,0.0,0.0
10,20.0,24.558488714933397,0.06637677452359637,0.41458099961280825,1.0,0,0,0,20,23,225,hard,0.16371443907675792,0.10929519918283963,0.0,0.0
11,22.0,-2.896208225488663,0.06637677452359637,0.4990445911884308,1.0,0,0,0,20,0,225,hard,0.16371443907675792,0.10929519918283963,0.0,0.0
12,24.0,-1.2998089182376862,0.06637677452359637,0.4990445911884308,1.0,0,0,0,20,0,225,hard,0.16371443907675792,0.10929519918283963,0.0,0.0
13,26.0,21.762965346574784,0.06906253996674766,0.564749950170517,1.0,0,0,0,20,21,225,hard,0.16639828234031132,0.11746680286006128,0.0,0.0
14,28.0,-1.3129499900341033,0.06906253996674766,0.564749950170517,1.0,0,0,0,20,0,225,hard,0.16639828234031132,0.11746680286006128,0.0,0.0
15,30.0,14.326082246065141,0.07046936948458882,0.6094302308559418,1.0,0,0,0,20,15,225,hard,0.16854535695115405,0.12104187946884576,0.0,0.0
16,32.0,-1.3218860461711883,0.07046936948458882,0.6094302308559418,1.0,0,0,0,20,0,225,hard,0.16854535695115405,0.12104187946884576,0.0,0.0
17,34.0,11.503191479206086,0.07174830540989896,0.644661386013031,1.0,0,0,0,20,11,225,hard,0.16961889425657542,0.12512768130745658,0.0,0.0
18,36.0,-1.3289322772026062,0.07174830540989896,0.644661386013031,1.0,0,0,0,20,0,225,hard,0.16961889425657542,0.12512768130745658,0.0,0.0
19,38.0,7.130645471096039,0.07251566696508505,0.7193569874763489,1.0,0,0,0,20,7,225,hard,0.16961889425657542,0.12819203268641471,0.0,0.0
20,40.0,-1.5878001298904418,0.07251566696508505,0.7979388666152955,1.0,0,0,0,20,0,225,hard,0.16961889425657542,0.12819203268641471,0.0,0.0
21,42.0,-1.359587773323059,0.07251566696508505,0.7979388666152955,1.0,0,0,0,20,0,225,hard,0.16961889425657542,0.12819203268641471,0.0,0.0
22,44.0,62.44787170743942,0.07993349533188387,0.8779777359962464,1.0,0,0,0,20,60,225,hard,0.17444981213097155,0.15321756894790603,0.0,0.0
