step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,114.7611058101654,0.05460838354057172,0.19447094917297364,1.0,0,0,0,20,115,245,hard,0.14477933261571582,0.08059548254620123,0.0,0.0
2,4.0,68.89540338897704,0.06217151647224715,0.2855887222290039,1.0,0,0,0,20,68,245,hard,0.1603875134553283,0.0959958932238193,0.0,0.0
3,6.0,-1.2571177444458008,0.06217151647224715,0.2855887222290039,1.0,0,0,0,20,0,245,hard,0.1603875134553283,0.0959958932238193,0.0,0.0
4,8.0,-1.2571177444458008,0.06217151647224715,0.2855887222290039,1.0,0,0,0,20,0,245,hard,0.1603875134553283,0.0959958932238193,0.0,0.0
5,10.0,-1.2571177444458008,0.06217151647224715,0.2855887222290039,1.0,0,0,0,20,0,245,hard,0.1603875134553283,0.0959958932238193,0.0,0.0
6,12.0,-1.2571177444458008,0.06217151647224715,0.2855887222290039,1.0,0,0,0,20,0,245,hard,0.1603875134553283,0.0959958932238193,0.0,0.0
7,14.0,-1.2571177444458008,0.06217151647224715,0.2855887222290039,1.0,0,0,0,20,0,245,hard,0.1603875134553283,0.0959958932238193,0.0,0.0
8,16.0,-1.2571177444458008,0.06217151647224715,0.2855887222290039,1.0,0,0,0,20,0,245,hard,0.1603875134553283,0.0959958932238193,0.0,0.0
9,18.0,-1.2571177444458008,0.06217151647224715,0.2855887222290039,1.0,0,0,0,20,0,245,hard,0.1603875134553283,0.0959958932238193,0.0,0.0
10,20.0,-1.2571177444458008,0.06217151647224715,0.2855887222290039,1.0,0,0,0,20,0,245,hard,0.1603875134553283,0.0959958932238193,0.0,0.0
11,22.0,-1.2571177444458008,0.06217151647224715,0.2855887222290039,1.0,0,0,0,20,0,245,hard,0.1603875134553283,0.0959958932238193,0.0,0.0
12,24.0,-1.2571177444458008,0.06217151647224715,0.2855887222290039,1.0,0,0,0,20,0,245,hard,0.1603875134553283,0.0959958932238193,0.0,0.0
13,26.0,-1.2571177444458008,0.06217151647224715,0.2855887222290039,1.0,0,0,0,20,0,245,hard,0.1603875134553283,0.0959958932238193,0.0,0.0
14,28.0,-1.2571177444458008,0.06217151647224715,0.2855887222290039,1.0,0,0,0,20,0,245,hard,0.1603875134553283,0.0959958932238193,0.0,0.0
15,30.0,-1.2571177444458008,0.06217151647224715,0.2855887222290039,1.0,0,0,0,20,0,245,hard,0.1603875134553283,0.0959958932238193,0.0,0.0
16,32.0,-1.2571177444458008,0.06217151647224715,0.2855887222290039,1.0,0,0,0,20,0,245,hard,0.1603875134553283,0.0959958932238193,0.0,0.0
17,34.0,-1.2571177444458008,0.06217151647224715,0.2855887222290039,1.0,0,0,0,20,0,245,hard,0.1603875134553283,0.0959958932238193,0.0,0.0
18,36.0,-1.2571177444458008,0.06217151647224715,0.2855887222290039,1.0,0,0,0,20,0,245,hard,0.1603875134553283,0.0959958932238193,0.0,0.0
19,38.0,27.844341925740242,0.06499166773490578,0.30419884145259857,1.0,0,0,0,20,34,245,hard,0.1668460710441335,0.10112936344969199,0.0,0.0
20,40.0,-1.2608397682905197,0.06499166773490578,0.30419884145259857,1.0,0,0,0,20,0,245,hard,0.1668460710441335,0.10112936344969199,0.0,0.0
21,42.0,-1.2608397682905197,0.06499166773490578,0.30419884145259857,1.0,0,0,0,20,0,245,hard,0.1668460710441335,0.10112936344969199,0.0,0.0
22,44.0,-1.2608397682905197,0.06499166773490578,0.30419884145259857,1.0,0,0,0,20,0,245,hard,0.1668460710441335,0.10112936344969199,0.0,0.0
23,46.0,-1.2608397682905197,0.06499166773490578,0.30419884145259857,1.0,0,0,0,20,0,245,hard,0.1668460710441335,0.10112936344969199,0.0,0.0
24,48.0,-1.2608397682905197,0.06499166773490578,0.30419884145259857,1.0,0,0,0,20,0,245,hard,0.1668460710441335,0.10112936344969199,0.0,0.0
25,50.0,-1.2608397682905197,0.06499166773490578,0.30419884145259857,1.0,0,0,0,20,0,245,hard,0.1668460710441335,0.10112936344969199,0.0,0.0
26,52.0,-1.2608397682905197,0.06499166773490578,0.30419884145259857,1.0,0,0,0,20,0,245,hard,0.1668460710441335,0.10112936344969199,0.0,0.0
27,54.0,-1.2608397682905197,0.06499166773490578,0.30419884145259857,1.0,0,0,0,20,0,245,hard,0.1668460710441335,0.10112936344969199,0.0,0.0
28,56.0,-1.2608397682905197,0.06499166773490578,0.30419884145259857,1.0,0,0,0,20,0,245,hard,0.1668460710441335,0.10112936344969199,0.0,0.0
29,58.0,-1.2608397682905197,0.06499166773490578,0.30419884145259857,1.0,0,0,0,20,0,245,hard,0.1668460710441335,0.10112936344969199,0.0,0.0
30,60.0,30.72437691128254,0.06870913985386488,0.37811544358730315,1.0,0,0,0,20,31,245,hard,0.1727664155005382,0.11036960985626283,0.0,0.0
31,62.0,-1.2756230887174607,0.06870913985386488,0.37811544358730315,1.0,0,0,0,20,0,245,hard,0.1727664155005382,0.11036960985626283,0.0,0.0
32,64.0,-1.2756230887174607,0.06870913985386488,0.37811544358730315,1.0,0,0,0,20,0,245,hard,0.1727664155005382,0.11036960985626283,0.0,0.0
33,66.0,-1.2756230887174607,0.06870913985386488,0.37811544358730315,1.0,0,0,0,20,0,245,hard,0.1727664155005382,0.11036960985626283,0.0,0.0
34,68.0,-1.2756230887174607,0.06870913985386488,0.37811544358730315,1.0,0,0,0,20,0,245,hard,0.1727664155005382,0.11036960985626283,0.0,0.0
35,70.0,-1.2756230887174607,0.06870913985386488,0.37811544358730315,1.0,0,0,0,20,0,245,hard,0.1727664155005382,0.11036960985626283,0.0,0.0
36,72.0,-1.2756230887174607,0.06870913985386488,0.37811544358730315,1.0,0,0,0,20,0,245,hard,0.1727664155005382,0.11036960985626283,0.0,0.0
37,74.0,-1.2756230887174607,0.06870913985386488,0.37811544358730315,1.0,0,0,0,20,0,245,hard,0.1727664155005382,0.11036960985626283,0.0,0.0
38,76.0,-1.2756230887174607,0.06870913985386488,0.37811544358730315,1.0,0,0,0,20,0,245,hard,0.1727664155005382,0.11036960985626283,0.0,0.0
39,78.0,-1.2756230887174607,0.06870913985386488,0.37811544358730315,1.0,0,0,0,20,0,245,hard,0.1727664155005382,0.11036960985626283,0.0,0.0
40,80.0,-1.2756230887174607,0.06870913985386488,0.37811544358730315,1.0,0,0,0,20,0,245,hard,0.1727664155005382,0.11036960985626283,0.0,0.0
41,82.0,-1.2756230887174607,0.06870913985386488,0.37811544358730315,1.0,0,0,0,20,0,245,hard,0.1727664155005382,0.11036960985626283,0.0,0.0
42,84.0,-1.2756230887174607,0.06870913985386488,0.37811544358730315,1.0,0,0,0,20,0,245,hard,0.1727664155005382,0.11036960985626283,0.0,0.0
43,86.0,-1.2756230887174607,0.06870913985386488,0.37811544358730315,1.0,0,0,0,20,0,245,hard,0.1727664155005382,0.11036960985626283,0.0,0.0
44,88.0,-1.2756230887174607,0.06870913985386488,0.37811544358730315,1.0,0,0,0,20,0,245,hard,0.1727664155005382,0.11036960985626283,0.0,0.0
45,90.0,-1.2756230887174607,0.06870913985386488,0.37811544358730315,1.0,0,0,0,20,0,245,hard,0.1727664155005382,0.11036960985626283,0.0,0.0
46,92.0,-1.2756230887174607,0.06870913985386488,0.37811544358730315,1.0,0,0,0,20,0,245,hard,0.1727664155005382,0.11036960985626283,0.0,0.0
47,94.0,-1.7520154900550842,0.06870913985386488,0.4012212491035461,1.0,0,0,0,20,0,245,hard,0.1727664155005382,0.11036960985626283,0.0,0.0
48,96.0,-1.2802442498207092,0.06870913985386488,0.4012212491035461,1.0,0,0,0,20,0,245,hard,0.1727664155005382,0.11036960985626283,0.0,0.0
49,98.0,-1.2802442498207092,0.06870913985386488,0.4012212491035461,1.0,0,0,0,20,0,245,hard,0.1727664155005382,0.11036960985626283,0.0,0.0
50,100.0,-16.280244249820708,0.06870913985386488,0.4012212491035461,1.0,0,0,0,20,0,245,hard,0.1727664155005382,0.11036960985626283,0.0,0.0
51,102.0,-1.2802442498207092,0.06870913985386488,0.4012212491035461,1.0,0,0,0,20,0,245,hard,0.1727664155005382,0.11036960985626283,0.0,0.0
52,104.0,-1.2802442498207092,0.06870913985386488,0.4012212491035461,1.0,0,0,0,20,0,245,hard,0.1727664155005382,0.11036960985626283,0.0,0.0
