step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.027351309508450522,0.1,1.0,0,0,0,20,0,242,hard,0.04935622317596566,0.061823802163833076,0.0,0.0
2,4.0,-1.22,0.027351309508450522,0.1,1.0,0,0,0,20,0,242,hard,0.04935622317596566,0.061823802163833076,0.0,0.0
3,6.0,-1.22,0.027351309508450522,0.1,1.0,0,0,0,20,0,242,hard,0.04935622317596566,0.061823802163833076,0.0,0.0
4,8.0,-1.22,0.027351309508450522,0.1,1.0,0,0,0,20,0,242,hard,0.04935622317596566,0.061823802163833076,0.0,0.0
5,10.0,-1.22,0.027351309508450522,0.1,1.0,0,0,0,20,0,242,hard,0.04935622317596566,0.061823802163833076,0.0,0.0
6,12.0,120.762,0.040897948651786864,0.19,1.0,0,0,0,20,121,242,hard,0.08637339055793991,0.080370942812983,0.0,0.0
7,14.0,100.28555207109451,0.05212230679912269,0.2799999785423279,1.0,0,0,0,20,98,242,hard,0.11158798283261803,0.10097887686759402,0.0,0.0
8,16.0,156.43601482868195,0.07018449232357116,0.3699999570846558,1.0,0,0,0,20,156,242,hard,0.16148068669527896,0.125193199381762,0.0,0.0
9,18.0,107.55835038852692,0.08269900657979616,0.4599999570846558,1.0,0,0,0,20,113,242,hard,0.1936695278969957,0.14425553838227717,0.0,0.0
10,20.0,60.55774063968658,0.08850470906979745,0.5499999570846558,1.0,0,0,0,20,58,242,hard,0.2092274678111588,0.1524987120041216,0.0,0.0
11,22.0,46.342314795970914,0.0925041930073539,0.6399999642372132,1.0,0,0,0,20,49,242,hard,0.21834763948497854,0.15971148892323545,0.0,0.0
12,24.0,93.52454063606262,0.10243839504580055,0.7299999141693115,1.0,0,0,0,20,94,242,hard,0.2349785407725322,0.18341061308603812,0.0,0.0
13,26.0,68.32584891700745,0.10901819120113533,0.8199999141693115,1.0,0,0,0,20,65,242,hard,0.2473175965665236,0.19783616692426584,0.0,0.0
14,28.0,54.297896371841425,0.11443684685846987,0.9099999141693115,1.0,0,0,0,20,52,242,hard,0.2526824034334764,0.21432251416795467,0.0,0.0
15,30.0,-1.3819999828338623,0.11443684685846987,0.9099999141693115,1.0,0,0,0,20,0,242,hard,0.2526824034334764,0.21432251416795467,0.0,0.0
16,32.0,-1.3819999828338623,0.11443684685846987,0.9099999141693115,1.0,0,0,0,20,0,242,hard,0.2526824034334764,0.21432251416795467,0.0,0.0
17,34.0,-1.3819999828338623,0.11443684685846987,0.9099999141693115,1.0,0,0,0,20,0,242,hard,0.2526824034334764,0.21432251416795467,0.0,0.0
18,36.0,20.246906391620637,0.1168881434653593,0.9999999213218689,1.0,0,0,0,20,23,242,hard,0.2607296137339056,0.21638330757341576,0.0,0.0
19,38.0,-0.13269257259368897,0.11701715907624823,1.0899998998641967,1.0,0,0,0,20,2,242,hard,0.26126609442060084,0.21638330757341576,0.0,0.0
20,40.0,-1.4179999799728393,0.11701715907624823,1.0899998998641967,1.0,0,0,0,20,0,242,hard,0.26126609442060084,0.21638330757341576,0.0,0.0
21,42.0,-1.4179999799728393,0.11701715907624823,1.0899998998641967,1.0,0,0,0,20,0,242,hard,0.26126609442060084,0.21638330757341576,0.0,0.0
22,44.0,-1.4179999799728393,0.11701715907624823,1.0899998998641967,1.0,0,0,0,20,0,242,hard,0.26126609442060084,0.21638330757341576,0.0,0.0
23,46.0,-1.4179999799728393,0.11701715907624823,1.0899998998641967,1.0,0,0,0,20,0,242,hard,0.26126609442060084,0.21638330757341576,0.0,0.0
24,48.0,-1.4179999799728393,0.11701715907624823,1.0899998998641967,1.0,0,0,0,20,0,242,hard,0.26126609442060084,0.21638330757341576,0.0,0.0
25,50.0,125.55200002002715,0.1286285640562508,1.2399998998641966,2.0,1,0,1,20,104,242,hard,0.26126609442060084,0.22153529108706851,0.040774719673802244,0.0
26,52.0,36.03067264461517,0.133015094826474,1.3299999284744262,2.0,1,0,1,20,38,242,hard,0.26126609442060084,0.22256568778979907,0.05708460754332314,0.0
27,54.0,77.36916182041168,0.14204618758869822,1.4199999570846558,2.0,1,0,1,20,75,242,hard,0.26126609442060084,0.2344152498712004,0.08103975535168195,0.0
28,56.0,99.4589708814621,0.1543026706231454,1.5099999856948854,2.0,1,0,1,20,102,242,hard,0.26180257510729615,0.2575991756826378,0.10601427115188583,0.0
29,58.0,84.88700530719757,0.16449490388336988,1.600000014305115,2.0,1,0,1,20,90,242,hard,0.26394849785407726,0.2746007212776919,0.127420998980632,0.0
30,60.0,93.67811403560638,0.17468713714359438,1.6900000429153446,2.0,1,0,1,20,90,242,hard,0.26394849785407726,0.2946934569809377,0.14780835881753313,0.0
31,62.0,121.70065949344635,0.1881047606760418,1.7800000715255742,2.0,1,0,1,20,122,242,hard,0.2854077253218884,0.30963420917053064,0.1656472986748216,0.0
32,64.0,88.21070037937164,0.1967488066055993,1.8700000715255742,2.0,1,0,1,20,89,242,hard,0.2939914163090129,0.31787738279237504,0.1834862385321101,0.0
33,66.0,68.00616549777985,0.2035866339827119,1.9600000715255743,2.0,1,0,1,20,67,242,hard,0.3041845493562232,0.3240597630087584,0.1946992864424057,0.0
34,68.0,89.05721628665924,0.2139078828538253,2.050000071525574,2.0,1,0,1,20,90,242,hard,0.32993562231759654,0.3276661514683153,0.2074413863404689,0.0
35,70.0,84.00080037784576,0.22139078828538253,2.140000071525574,2.0,1,0,1,20,84,242,hard,0.3369098712446352,0.34569809376609995,0.21253822629969418,0.0
36,72.0,-2.119690045833588,0.22139078828538253,2.2300000643730167,2.0,1,0,1,20,0,242,hard,0.3369098712446352,0.34569809376609995,0.21253822629969418,0.0
37,74.0,0.9277558526992797,0.22139078828538253,2.320000071525574,2.0,1,0,1,20,0,242,hard,0.3369098712446352,0.34569809376609995,0.21253822629969418,0.0
38,76.0,-0.41228184413909924,0.22139078828538253,2.410000071525574,2.0,1,0,1,20,2,242,hard,0.3369098712446352,0.34569809376609995,0.21253822629969418,0.0
39,78.0,2.299999985694885,0.22177783511804927,2.500000071525574,2.0,1,0,1,20,3,242,hard,0.3369098712446352,0.3472436888201958,0.21253822629969418,0.0
40,80.0,-1.1145397024154664,0.22177783511804927,2.5900000715255738,2.0,1,0,1,20,1,242,hard,0.3369098712446352,0.3472436888201958,0.21253822629969418,0.0
41,82.0,4.826984452247619,0.2220358663398271,2.6800000715255736,2.0,1,0,1,20,2,242,hard,0.3369098712446352,0.3482740855229263,0.21253822629969418,0.0
42,84.0,-1.7360000143051146,0.2220358663398271,2.6800000715255736,2.0,1,0,1,20,0,242,hard,0.3369098712446352,0.3482740855229263,0.21253822629969418,0.0
43,86.0,-1.7360000143051146,0.2220358663398271,2.6800000715255736,2.0,1,0,1,20,0,242,hard,0.3369098712446352,0.3482740855229263,0.21253822629969418,0.0
44,88.0,-1.7360000143051146,0.2220358663398271,2.6800000715255736,2.0,1,0,1,20,0,242,hard,0.3369098712446352,0.3482740855229263,0.21253822629969418,0.0
45,90.0,-1.7360000143051146,0.2220358663398271,2.6800000715255736,2.0,1,0,1,20,0,242,hard,0.3369098712446352,0.3482740855229263,0.21253822629969418,0.0
46,92.0,-1.7360000143051146,0.2220358663398271,2.6800000715255736,2.0,1,0,1,20,0,242,hard,0.3369098712446352,0.3482740855229263,0.21253822629969418,0.0
47,94.0,-1.7360000143051146,0.2220358663398271,2.6800000715255736,2.0,1,0,1,20,0,242,hard,0.3369098712446352,0.3482740855229263,0.21253822629969418,0.0
