step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,132.76057233524324,0.04874294510005131,0.19713832378387453,1.0,0,0,0,20,133,243,hard,0.13902308105206657,0.061860940695296525,0.0,0.0
2,4.0,132.47353979301454,0.06310928681375064,0.28098267555236817,1.0,0,0,0,20,130,243,hard,0.17176596886741816,0.08793456032719836,0.0,0.0
3,6.0,60.81573432350159,0.07067727039507439,0.3714865016937256,1.0,0,0,0,20,67,243,hard,0.18518518518518517,0.10531697341513292,0.0,0.0
4,8.0,63.98194512796402,0.07721908671113391,0.45041420698165896,1.0,0,0,0,20,60,243,hard,0.19484702093397746,0.1221881390593047,0.0,0.0
5,10.0,56.81201564455032,0.08337609030271935,0.5344041991233826,1.0,0,0,0,20,60,243,hard,0.2082662372517445,0.13394683026584867,0.0,0.0
6,12.0,31.681365992546084,0.08658286300667009,0.6220902109146118,1.0,0,0,0,20,29,243,hard,0.21524422973698337,0.14008179959100203,0.0,0.0
7,14.0,168.84108130073548,0.10569522832221652,0.7121092510223388,1.0,0,0,0,20,169,243,hard,0.2694578636607622,0.16462167689161555,0.0,0.0
8,16.0,-1.3424218502044678,0.10569522832221652,0.7121092510223388,1.0,0,0,0,20,0,243,hard,0.2694578636607622,0.16462167689161555,0.0,0.0
9,18.0,-1.3424218502044678,0.10569522832221652,0.7121092510223388,1.0,0,0,0,20,0,243,hard,0.2694578636607622,0.16462167689161555,0.0,0.0
10,20.0,-1.3424218502044678,0.10569522832221652,0.7121092510223388,1.0,0,0,0,20,0,243,hard,0.2694578636607622,0.16462167689161555,0.0,0.0
11,22.0,-1.3424218502044678,0.10569522832221652,0.7121092510223388,1.0,0,0,0,20,0,243,hard,0.2694578636607622,0.16462167689161555,0.0,0.0
12,24.0,-1.3424218502044678,0.10569522832221652,0.7121092510223388,1.0,0,0,0,20,0,243,hard,0.2694578636607622,0.16462167689161555,0.0,0.0
13,26.0,-1.3424218502044678,0.10569522832221652,0.7121092510223388,1.0,0,0,0,20,0,243,hard,0.2694578636607622,0.16462167689161555,0.0,0.0
14,28.0,-1.3424218502044678,0.10569522832221652,0.7121092510223388,1.0,0,0,0,20,0,243,hard,0.2694578636607622,0.16462167689161555,0.0,0.0
15,30.0,-1.3424218502044678,0.10569522832221652,0.7121092510223388,1.0,0,0,0,20,0,243,hard,0.2694578636607622,0.16462167689161555,0.0,0.0
16,32.0,-1.3424218502044678,0.10569522832221652,0.7121092510223388,1.0,0,0,0,20,0,243,hard,0.2694578636607622,0.16462167689161555,0.0,0.0
17,34.0,-1.3424218502044678,0.10569522832221652,0.7121092510223388,1.0,0,0,0,20,0,243,hard,0.2694578636607622,0.16462167689161555,0.0,0.0
18,36.0,-1.3424218502044678,0.10569522832221652,0.7121092510223388,1.0,0,0,0,20,0,243,hard,0.2694578636607622,0.16462167689161555,0.0,0.0
19,38.0,-1.3424218502044678,0.10569522832221652,0.7121092510223388,1.0,0,0,0,20,0,243,hard,0.2694578636607622,0.16462167689161555,0.0,0.0
20,40.0,-1.3424218502044678,0.10569522832221652,0.7121092510223388,1.0,0,0,0,20,0,243,hard,0.2694578636607622,0.16462167689161555,0.0,0.0
21,42.0,-1.3424218502044678,0.10569522832221652,0.7121092510223388,1.0,0,0,0,20,0,243,hard,0.2694578636607622,0.16462167689161555,0.0,0.0
22,44.0,-1.3424218502044678,0.10569522832221652,0.7121092510223388,1.0,0,0,0,20,0,243,hard,0.2694578636607622,0.16462167689161555,0.0,0.0
23,46.0,-1.3424218502044678,0.10569522832221652,0.7121092510223388,1.0,0,0,0,20,0,243,hard,0.2694578636607622,0.16462167689161555,0.0,0.0
24,48.0,-1.3424218502044678,0.10569522832221652,0.7121092510223388,1.0,0,0,0,20,0,243,hard,0.2694578636607622,0.16462167689161555,0.0,0.0
25,50.0,-1.3424218502044678,0.10569522832221652,0.7121092510223388,1.0,0,0,0,20,0,243,hard,0.2694578636607622,0.16462167689161555,0.0,0.0
26,52.0,-1.3424218502044678,0.10569522832221652,0.7121092510223388,1.0,0,0,0,20,0,243,hard,0.2694578636607622,0.16462167689161555,0.0,0.0
27,54.0,-1.3424218502044678,0.10569522832221652,0.7121092510223388,1.0,0,0,0,20,0,243,hard,0.2694578636607622,0.16462167689161555,0.0,0.0
28,56.0,-1.3424218502044678,0.10569522832221652,0.7121092510223388,1.0,0,0,0,20,0,243,hard,0.2694578636607622,0.16462167689161555,0.0,0.0
29,58.0,-1.069001089334488,0.10569522832221652,0.7246956169605254,1.0,0,0,0,20,0,243,hard,0.2694578636607622,0.16462167689161555,0.0,0.0
30,60.0,73.33764921879768,0.11262185736275013,0.8182284009456634,1.0,0,0,0,20,73,243,hard,0.29683306494900696,0.1661554192229039,0.0,0.0
31,62.0,94.3431507833004,0.12390969728065675,0.8950287067890167,1.0,0,0,0,20,99,243,hard,0.31615673644659154,0.19274028629856851,0.0,0.0
32,64.0,113.6436285688877,0.1366085171883017,0.9857670295238494,1.0,0,0,0,20,111,243,hard,0.3462157809983897,0.2147239263803681,0.0,0.0
33,66.0,96.17975631308555,0.1473832734735762,1.0656149113178253,1.0,0,0,0,20,98,243,hard,0.37359098228663445,0.23159509202453987,0.0,0.0
34,68.0,63.56938802218437,0.1534120061570036,1.1530598890781403,1.0,0,0,0,20,64,243,hard,0.3837895866881374,0.24591002044989774,0.0,0.0
35,70.0,41.09017241311073,0.15815802975885068,1.237116678953171,1.0,0,0,0,20,44,243,hard,0.392914653784219,0.2561349693251534,0.0,0.0
36,72.0,45.53471745228767,0.16277578245253976,1.3264127385616304,1.0,0,0,0,20,46,243,hard,0.40042941492216855,0.26738241308793453,0.0,0.0
37,74.0,171.12646386408807,0.18265777321703439,1.415633331537247,1.0,0,0,0,20,172,243,hard,0.4487385936661299,0.3006134969325153,0.0,0.0
38,76.0,89.57969750380516,0.19176500769625449,1.5097661507129672,1.0,0,0,0,20,90,243,hard,0.46967257112184646,0.3169734151329243,0.0,0.0
39,78.0,74.48060751318931,0.19881990764494611,1.5969624340534212,1.0,0,0,0,20,75,243,hard,0.4836285560923242,0.331799591002045,0.0,0.0
40,80.0,46.32273718762397,0.20330938943047716,1.6925350701808932,1.0,0,0,0,20,41,243,hard,0.49221685453569514,0.34151329243353784,0.0,0.0
41,82.0,97.20233660531044,0.2145972293483838,1.7811178767681124,1.0,0,0,0,20,97,243,hard,0.5152979066022544,0.36451942740286297,0.0,0.0
42,84.0,117.49715531802177,0.22742432016418676,1.877888036966324,1.0,0,0,0,20,114,243,hard,0.5389157273215244,0.39314928425357876,0.0,0.0
43,86.0,34.61434081244468,0.23088763468445356,1.9675482189655304,1.0,0,0,0,20,36,243,hard,0.5432098765432098,0.40286298568507156,0.0,0.0
44,88.0,20.850633007764817,0.23332478193945613,2.0576164400577546,1.0,0,0,0,20,24,243,hard,0.5475040257648953,0.40848670756646216,0.0,0.0
45,90.0,24.370444209337236,0.23627501282709082,2.1477789533138276,1.0,0,0,0,20,25,243,hard,0.5523349436392915,0.4156441717791411,0.0,0.0
46,92.0,-1.6295557906627656,0.23627501282709082,2.1477789533138276,1.0,0,0,0,20,0,243,hard,0.5523349436392915,0.4156441717791411,0.0,0.0
47,94.0,-1.6295557906627656,0.23627501282709082,2.1477789533138276,1.0,0,0,0,20,0,243,hard,0.5523349436392915,0.4156441717791411,0.0,0.0
48,96.0,-1.6295557906627656,0.23627501282709082,2.1477789533138276,1.0,0,0,0,20,0,243,hard,0.5523349436392915,0.4156441717791411,0.0,0.0
49,98.0,-1.6295557906627656,0.23627501282709082,2.1477789533138276,1.0,0,0,0,20,0,243,hard,0.5523349436392915,0.4156441717791411,0.0,0.0
50,100.0,-1.6295557906627656,0.23627501282709082,2.1477789533138276,1.0,0,0,0,20,0,243,hard,0.5523349436392915,0.4156441717791411,0.0,0.0
51,102.0,-1.6295557906627656,0.23627501282709082,2.1477789533138276,1.0,0,0,0,20,0,243,hard,0.5523349436392915,0.4156441717791411,0.0,0.0
52,104.0,-1.6295557906627656,0.23627501282709082,2.1477789533138276,1.0,0,0,0,20,0,243,hard,0.5523349436392915,0.4156441717791411,0.0,0.0
53,106.0,-1.6295557906627656,0.23627501282709082,2.1477789533138276,1.0,0,0,0,20,0,243,hard,0.5523349436392915,0.4156441717791411,0.0,0.0
54,108.0,-1.6295557906627656,0.23627501282709082,2.1477789533138276,1.0,0,0,0,20,0,243,hard,0.5523349436392915,0.4156441717791411,0.0,0.0
55,110.0,-1.6295557906627656,0.23627501282709082,2.1477789533138276,1.0,0,0,0,20,0,243,hard,0.5523349436392915,0.4156441717791411,0.0,0.0
56,112.0,-1.6295557906627656,0.23627501282709082,2.1477789533138276,1.0,0,0,0,20,0,243,hard,0.5523349436392915,0.4156441717791411,0.0,0.0
57,114.0,-1.6295557906627656,0.23627501282709082,2.1477789533138276,1.0,0,0,0,20,0,243,hard,0.5523349436392915,0.4156441717791411,0.0,0.0
58,116.0,-1.6295557906627656,0.23627501282709082,2.1477789533138276,1.0,0,0,0,20,0,243,hard,0.5523349436392915,0.4156441717791411,0.0,0.0
59,118.0,-1.6295557906627656,0.23627501282709082,2.1477789533138276,1.0,0,0,0,20,0,243,hard,0.5523349436392915,0.4156441717791411,0.0,0.0
60,120.0,-1.6295557906627656,0.23627501282709082,2.1477789533138276,1.0,0,0,0,20,0,243,hard,0.5523349436392915,0.4156441717791411,0.0,0.0
61,122.0,-1.6295557906627656,0.23627501282709082,2.1477789533138276,1.0,0,0,0,20,0,243,hard,0.5523349436392915,0.4156441717791411,0.0,0.0
62,124.0,-1.6295557906627656,0.23627501282709082,2.1477789533138276,1.0,0,0,0,20,0,243,hard,0.5523349436392915,0.4156441717791411,0.0,0.0
63,126.0,-1.6295557906627656,0.23627501282709082,2.1477789533138276,1.0,0,0,0,20,0,243,hard,0.5523349436392915,0.4156441717791411,0.0,0.0
64,128.0,-1.6295557906627656,0.23627501282709082,2.1477789533138276,1.0,0,0,0,20,0,243,hard,0.5523349436392915,0.4156441717791411,0.0,0.0
65,130.0,-1.6295557906627656,0.23627501282709082,2.1477789533138276,1.0,0,0,0,20,0,243,hard,0.5523349436392915,0.4156441717791411,0.0,0.0
66,132.0,-1.6295557906627656,0.23627501282709082,2.1477789533138276,1.0,0,0,0,20,0,243,hard,0.5523349436392915,0.4156441717791411,0.0,0.0
67,134.0,17.830668909728526,0.23819907644946126,2.156277023851872,1.0,0,0,0,20,23,243,hard,0.556629092860977,0.41922290388548056,0.0,0.0
68,136.0,-1.6312554047703745,0.23819907644946126,2.156277023851872,1.0,0,0,0,20,0,243,hard,0.556629092860977,0.41922290388548056,0.0,0.0
69,138.0,-1.6312554047703745,0.23819907644946126,2.156277023851872,1.0,0,0,0,20,0,243,hard,0.556629092860977,0.41922290388548056,0.0,0.0
70,140.0,-1.6312554047703745,0.23819907644946126,2.156277023851872,1.0,0,0,0,20,0,243,hard,0.556629092860977,0.41922290388548056,0.0,0.0
71,142.0,-1.6312554047703745,0.23819907644946126,2.156277023851872,1.0,0,0,0,20,0,243,hard,0.556629092860977,0.41922290388548056,0.0,0.0
72,144.0,-1.6312554047703745,0.23819907644946126,2.156277023851872,1.0,0,0,0,20,0,243,hard,0.556629092860977,0.41922290388548056,0.0,0.0
73,146.0,-1.6312554047703745,0.23819907644946126,2.156277023851872,1.0,0,0,0,20,0,243,hard,0.556629092860977,0.41922290388548056,0.0,0.0
74,148.0,155.38226587742568,0.25718317085684966,2.2538183942437175,1.0,0,0,0,20,161,243,hard,0.595276435856146,0.45807770961145194,0.0,0.0
75,150.0,77.79193830269575,0.2660338635197537,2.3438420405983926,1.0,0,0,0,20,79,243,hard,0.6086956521739131,0.48057259713701433,0.0,0.0
76,152.0,57.91055525130033,0.27219086711133916,2.434362968504429,1.0,0,0,0,20,53,243,hard,0.6146001073537305,0.4994887525562372,0.0,0.0
77,154.0,98.29502508610487,0.28347870702924577,2.5248745694756507,1.0,0,0,0,20,99,243,hard,0.6435856146001073,0.5168711656441718,0.0,0.0
78,156.0,67.27727508658171,0.2914315033350436,2.613624567091465,1.0,0,0,0,20,68,243,hard,0.654320987654321,0.5383435582822086,0.0,0.0
79,158.0,67.59976197022199,0.2991277578245254,2.69179721981287,1.0,0,0,0,20,69,243,hard,0.6645195920558239,0.5593047034764826,0.0,0.0
80,160.0,132.2185737478137,0.31439199589533096,2.7849012079834936,1.0,0,0,0,20,135,243,hard,0.7079978529253892,0.5787321063394683,0.0,0.0
81,162.0,86.76054700201749,0.3250384812724474,2.868206342756748,1.0,0,0,0,20,89,243,hard,0.738593666129898,0.5920245398773006,0.0,0.0
82,164.0,45.050939264953136,0.32965623396613647,2.9582648721337317,1.0,0,0,0,20,47,243,hard,0.7536231884057971,0.5961145194274029,0.0,0.0
83,166.0,49.96835892313719,0.3354284248332478,3.0434936228394505,1.0,0,0,0,20,55,243,hard,0.7702630166398282,0.6032719836400818,0.0,0.0
84,168.0,86.17384166258573,0.34556182657773216,3.130791687071323,1.0,0,0,0,20,87,243,hard,0.7820719269994633,0.6324130879345603,0.0,0.0
85,170.0,106.37387154787778,0.35710620831195483,3.2209757223725313,1.0,0,0,0,20,103,243,hard,0.8083735909822867,0.6533742331288344,0.0,0.0
86,172.0,57.137776511371136,0.36275012827090813,3.3111174431443207,1.0,0,0,0,20,58,243,hard,0.8201825013419216,0.6646216768916156,0.0,0.0
87,174.0,38.41157224482298,0.36646998460749103,3.392849072515964,1.0,0,0,0,20,35,243,hard,0.8309178743961353,0.6692229038854806,0.0,0.0
88,176.0,21.79985673826933,0.36852231913801947,3.4825526276230807,1.0,0,0,0,20,25,243,hard,0.8395061728395061,0.6692229038854806,0.0,0.0
89,178.0,144.94703630322218,0.38506926629040533,3.5728180947899815,1.0,0,0,0,20,147,243,hard,0.8604401502952228,0.7152351738241309,0.0,0.0
90,180.0,34.828228741347786,0.387891226269882,3.6628342595696446,1.0,0,0,0,20,36,243,hard,0.8658078368223295,0.7213701431492843,0.0,0.0
91,182.0,26.392379737079143,0.3909697280656747,3.7532464256882663,1.0,0,0,0,20,32,243,hard,0.8690284487385936,0.7305725971370143,0.0,0.0
92,184.0,21.033550512492656,0.3935351462288353,3.832247437536716,1.0,0,0,0,20,22,243,hard,0.8706387546967257,0.7392638036809815,0.0,0.0
93,186.0,18.015090568721295,0.3952026680348897,3.9245471563935275,1.0,0,0,0,20,19,243,hard,0.8717122920021471,0.7448875255623721,0.0,0.0
94,188.0,5.917854309082031,0.3959722934838379,4.0,1.0,0,0,0,20,11,243,hard,0.8717122920021471,0.7479550102249489,0.0,0.0
95,190.0,-1.9603805541992188,0.3959722934838379,4.0,1.0,0,0,0,20,3,243,hard,0.8717122920021471,0.7479550102249489,0.0,0.0
96,192.0,-2.0,0.3959722934838379,4.0,1.0,0,0,0,20,0,243,hard,0.8717122920021471,0.7479550102249489,0.0,0.0
97,194.0,-2.0,0.3959722934838379,4.0,1.0,0,0,0,20,0,243,hard,0.8717122920021471,0.7479550102249489,0.0,0.0
98,196.0,-2.0,0.3959722934838379,4.0,1.0,0,0,0,20,0,243,hard,0.8717122920021471,0.7479550102249489,0.0,0.0
99,198.0,-2.0,0.3959722934838379,4.0,1.0,0,0,0,20,0,243,hard,0.8717122920021471,0.7479550102249489,0.0,0.0
