step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,103.76200000143051,0.039804199407445576,0.18999999284744262,1.0,0,0,0,20,104,209,hard,0.10515021459227468,0.058307533539731685,0.0,0.0
2,4.0,58.32940249156952,0.04547211129717892,0.27999998569488527,1.0,0,0,0,20,60,209,hard,0.125,0.06191950464396285,0.0,0.0
3,6.0,107.17643373537064,0.05719438361458199,0.3699999785423279,1.0,0,0,0,20,107,209,hard,0.14431330472103004,0.09029927760577916,0.0,0.0
4,8.0,131.77792912864686,0.07239469277341234,0.45999997138977056,1.0,0,0,0,20,129,209,hard,0.1861587982832618,0.1109391124871001,0.0,0.0
5,10.0,78.28269142866134,0.08063892824938812,0.5499999642372132,1.0,0,0,0,20,81,209,hard,0.20010729613733905,0.130546955624355,0.0,0.0
6,12.0,-1.3099999928474426,0.08063892824938812,0.5499999642372132,1.0,0,0,0,20,0,209,hard,0.20010729613733905,0.130546955624355,0.0,0.0
7,14.0,-1.3099999928474426,0.08063892824938812,0.5499999642372132,1.0,0,0,0,20,0,209,hard,0.20010729613733905,0.130546955624355,0.0,0.0
8,16.0,-1.3099999928474426,0.08063892824938812,0.5499999642372132,1.0,0,0,0,20,0,209,hard,0.20010729613733905,0.130546955624355,0.0,0.0
9,18.0,-1.3099999928474426,0.08063892824938812,0.5499999642372132,1.0,0,0,0,20,0,209,hard,0.20010729613733905,0.130546955624355,0.0,0.0
10,20.0,-1.3099999928474426,0.08063892824938812,0.5499999642372132,1.0,0,0,0,20,0,209,hard,0.20010729613733905,0.130546955624355,0.0,0.0
11,22.0,-1.3099999928474426,0.08063892824938812,0.5499999642372132,1.0,0,0,0,20,0,209,hard,0.20010729613733905,0.130546955624355,0.0,0.0
12,24.0,19.056826665878297,0.0829576194770063,0.6399999713897706,1.0,0,0,0,20,22,209,hard,0.20815450643776823,0.13209494324045407,0.0,0.0
13,26.0,7.06587000989914,0.08360170037356691,0.7299999642372133,1.0,0,0,0,20,9,209,hard,0.2092274678111588,0.13364293085655315,0.0,0.0
14,28.0,5.636000008583069,0.08385933273219116,0.8199999570846559,1.0,0,0,0,20,6,209,hard,0.21030042918454936,0.13364293085655315,0.0,0.0
15,30.0,12.496255856990814,0.08476104598737602,0.9099999356269838,1.0,0,0,0,20,10,209,hard,0.21351931330472104,0.13415892672858618,0.0,0.0
16,32.0,29.87659990119934,0.08733736957361844,0.9999999141693117,1.0,0,0,0,20,28,209,hard,0.22103004291845493,0.13725490196078433,0.0,0.0
17,34.0,51.06634546041489,0.09274764910472755,1.0899998784065248,1.0,0,0,0,20,48,209,hard,0.23283261802575106,0.1475748194014448,0.0,0.0
18,36.0,54.12331856822967,0.09854437717377303,1.1799998712539674,1.0,0,0,0,20,52,209,hard,0.24356223175965666,0.16047471620227038,0.0,0.0
19,38.0,78.99545719861985,0.10717506118768517,1.2699998497962952,1.0,0,0,0,20,80,209,hard,0.2628755364806867,0.17647058823529413,0.0,0.0
20,40.0,-1.453999969959259,0.10717506118768517,1.2699998497962952,1.0,0,0,0,20,0,209,hard,0.2628755364806867,0.17647058823529413,0.0,0.0
21,42.0,-1.453999969959259,0.10717506118768517,1.2699998497962952,1.0,0,0,0,20,0,209,hard,0.2628755364806867,0.17647058823529413,0.0,0.0
22,44.0,-1.453999969959259,0.10717506118768517,1.2699998497962952,1.0,0,0,0,20,0,209,hard,0.2628755364806867,0.17647058823529413,0.0,0.0
23,46.0,-1.453999969959259,0.10717506118768517,1.2699998497962952,1.0,0,0,0,20,0,209,hard,0.2628755364806867,0.17647058823529413,0.0,0.0
24,48.0,-1.453999969959259,0.10717506118768517,1.2699998497962952,1.0,0,0,0,20,0,209,hard,0.2628755364806867,0.17647058823529413,0.0,0.0
25,50.0,-1.453999969959259,0.10717506118768517,1.2699998497962952,1.0,0,0,0,20,0,209,hard,0.2628755364806867,0.17647058823529413,0.0,0.0
26,52.0,-1.453999969959259,0.10717506118768517,1.2699998497962952,1.0,0,0,0,20,0,209,hard,0.2628755364806867,0.17647058823529413,0.0,0.0
27,54.0,-1.453999969959259,0.10717506118768517,1.2699998497962952,1.0,0,0,0,20,0,209,hard,0.2628755364806867,0.17647058823529413,0.0,0.0
28,56.0,-0.45399996995925906,0.10717506118768517,1.2699998497962952,1.0,0,0,0,20,0,209,hard,0.2628755364806867,0.17647058823529413,0.0,0.0
29,58.0,-0.45399996995925906,0.10717506118768517,1.2699998497962952,1.0,0,0,0,20,0,209,hard,0.2628755364806867,0.17647058823529413,0.0,0.0
30,60.0,-0.45399996995925906,0.10717506118768517,1.2699998497962952,1.0,0,0,0,20,0,209,hard,0.2628755364806867,0.17647058823529413,0.0,0.0
31,62.0,-0.45399996995925906,0.10717506118768517,1.2699998497962952,1.0,0,0,0,20,0,209,hard,0.2628755364806867,0.17647058823529413,0.0,0.0
32,64.0,-0.45399996995925906,0.10717506118768517,1.2699998497962952,1.0,0,0,0,20,0,209,hard,0.2628755364806867,0.17647058823529413,0.0,0.0
33,66.0,-0.45399996995925906,0.10717506118768517,1.2699998497962952,1.0,0,0,0,20,0,209,hard,0.2628755364806867,0.17647058823529413,0.0,0.0
34,68.0,-0.45399996995925906,0.10717506118768517,1.2699998497962952,1.0,0,0,0,20,0,209,hard,0.2628755364806867,0.17647058823529413,0.0,0.0
35,70.0,-0.45399996995925906,0.10717506118768517,1.2699998497962952,1.0,0,0,0,20,0,209,hard,0.2628755364806867,0.17647058823529413,0.0,0.0
36,72.0,-0.45399996995925906,0.10717506118768517,1.2699998497962952,1.0,0,0,0,20,0,209,hard,0.2628755364806867,0.17647058823529413,0.0,0.0
37,74.0,-0.45399996995925906,0.10717506118768517,1.2699998497962952,1.0,0,0,0,20,0,209,hard,0.2628755364806867,0.17647058823529413,0.0,0.0
38,76.0,-0.45399996995925906,0.10717506118768517,1.2699998497962952,1.0,0,0,0,20,0,209,hard,0.2628755364806867,0.17647058823529413,0.0,0.0
39,78.0,-0.45399996995925906,0.10717506118768517,1.2699998497962952,1.0,0,0,0,20,0,209,hard,0.2628755364806867,0.17647058823529413,0.0,0.0
40,80.0,-0.45399996995925906,0.10717506118768517,1.2699998497962952,1.0,0,0,0,20,0,209,hard,0.2628755364806867,0.17647058823529413,0.0,0.0
41,82.0,-0.45399996995925906,0.10717506118768517,1.2699998497962952,1.0,0,0,0,20,0,209,hard,0.2628755364806867,0.17647058823529413,0.0,0.0
42,84.0,-0.45399996995925906,0.10717506118768517,1.2699998497962952,1.0,0,0,0,20,0,209,hard,0.2628755364806867,0.17647058823529413,0.0,0.0
43,86.0,-0.45399996995925906,0.10717506118768517,1.2699998497962952,1.0,0,0,0,20,0,209,hard,0.2628755364806867,0.17647058823529413,0.0,0.0
44,88.0,-0.45399996995925906,0.10717506118768517,1.2699998497962952,1.0,0,0,0,20,0,209,hard,0.2628755364806867,0.17647058823529413,0.0,0.0
45,90.0,-0.45399996995925906,0.10717506118768517,1.2699998497962952,1.0,0,0,0,20,0,209,hard,0.2628755364806867,0.17647058823529413,0.0,0.0
46,92.0,200.51600003004074,0.1275280175190004,1.4199998497962951,2.0,1,0,1,20,179,209,hard,0.2628755364806867,0.19607843137254902,0.061224489795918366,0.0
47,94.0,-1.483999969959259,0.1275280175190004,1.4199998497962951,2.0,1,0,1,20,0,209,hard,0.2628755364806867,0.19607843137254902,0.061224489795918366,0.0
48,96.0,-1.483999969959259,0.1275280175190004,1.4199998497962951,2.0,1,0,1,20,0,209,hard,0.2628755364806867,0.19607843137254902,0.061224489795918366,0.0
49,98.0,-1.483999969959259,0.1275280175190004,1.4199998497962951,2.0,1,0,1,20,0,209,hard,0.2628755364806867,0.19607843137254902,0.061224489795918366,0.0
50,100.0,-1.483999969959259,0.1275280175190004,1.4199998497962951,2.0,1,0,1,20,0,209,hard,0.2628755364806867,0.19607843137254902,0.061224489795918366,0.0
51,102.0,-1.483999969959259,0.1275280175190004,1.4199998497962951,2.0,1,0,1,20,0,209,hard,0.2628755364806867,0.19607843137254902,0.061224489795918366,0.0
52,104.0,-1.483999969959259,0.1275280175190004,1.4199998497962951,2.0,1,0,1,20,0,209,hard,0.2628755364806867,0.19607843137254902,0.061224489795918366,0.0
53,106.0,-1.483999969959259,0.1275280175190004,1.4199998497962951,2.0,1,0,1,20,0,209,hard,0.2628755364806867,0.19607843137254902,0.061224489795918366,0.0
54,108.0,-1.483999969959259,0.1275280175190004,1.4199998497962951,2.0,1,0,1,20,0,209,hard,0.2628755364806867,0.19607843137254902,0.061224489795918366,0.0
55,110.0,-0.48399996995925904,0.1275280175190004,1.4199998497962951,2.0,1,0,1,20,0,209,hard,0.2628755364806867,0.19607843137254902,0.061224489795918366,0.0
56,112.0,-0.48399996995925904,0.1275280175190004,1.4199998497962951,2.0,1,0,1,20,0,209,hard,0.2628755364806867,0.19607843137254902,0.061224489795918366,0.0
57,114.0,-0.48399996995925904,0.1275280175190004,1.4199998497962951,2.0,1,0,1,20,0,209,hard,0.2628755364806867,0.19607843137254902,0.061224489795918366,0.0
58,116.0,-0.48399996995925904,0.1275280175190004,1.4199998497962951,2.0,1,0,1,20,0,209,hard,0.2628755364806867,0.19607843137254902,0.061224489795918366,0.0
59,118.0,-0.48399996995925904,0.1275280175190004,1.4199998497962951,2.0,1,0,1,20,0,209,hard,0.2628755364806867,0.19607843137254902,0.061224489795918366,0.0
60,120.0,-0.48399996995925904,0.1275280175190004,1.4199998497962951,2.0,1,0,1,20,0,209,hard,0.2628755364806867,0.19607843137254902,0.061224489795918366,0.0
61,122.0,-0.48399996995925904,0.1275280175190004,1.4199998497962951,2.0,1,0,1,20,0,209,hard,0.2628755364806867,0.19607843137254902,0.061224489795918366,0.0
62,124.0,-0.48399996995925904,0.1275280175190004,1.4199998497962951,2.0,1,0,1,20,0,209,hard,0.2628755364806867,0.19607843137254902,0.061224489795918366,0.0
63,126.0,-0.48399996995925904,0.1275280175190004,1.4199998497962951,2.0,1,0,1,20,0,209,hard,0.2628755364806867,0.19607843137254902,0.061224489795918366,0.0
64,128.0,-0.48399996995925904,0.1275280175190004,1.4199998497962951,2.0,1,0,1,20,0,209,hard,0.2628755364806867,0.19607843137254902,0.061224489795918366,0.0
65,130.0,-0.48399996995925904,0.1275280175190004,1.4199998497962951,2.0,1,0,1,20,0,209,hard,0.2628755364806867,0.19607843137254902,0.061224489795918366,0.0
66,132.0,-0.48399996995925904,0.1275280175190004,1.4199998497962951,2.0,1,0,1,20,0,209,hard,0.2628755364806867,0.19607843137254902,0.061224489795918366,0.0
67,134.0,224.48600003004074,0.1508437459744944,1.569999849796295,3.0,2,0,2,20,203,209,hard,0.2628755364806867,0.19607843137254902,0.09744897959183674,0.054972513743128434
68,136.0,-1.513999969959259,0.1508437459744944,1.569999849796295,3.0,2,0,2,20,0,209,hard,0.2628755364806867,0.19607843137254902,0.09744897959183674,0.054972513743128434
69,138.0,-1.513999969959259,0.1508437459744944,1.569999849796295,3.0,2,0,2,20,0,209,hard,0.2628755364806867,0.19607843137254902,0.09744897959183674,0.054972513743128434
70,140.0,-1.513999969959259,0.1508437459744944,1.569999849796295,3.0,2,0,2,20,0,209,hard,0.2628755364806867,0.19607843137254902,0.09744897959183674,0.054972513743128434
