step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,111.762,0.04831475073689607,0.19,1.0,0,0,0,20,112,207,hard,0.1421647819063005,0.05794871794871795,0.0,0.0
2,4.0,82.40291885757446,0.05677303601179034,0.28,1.0,0,0,0,20,87,207,hard,0.1631663974151858,0.07179487179487179,0.0,0.0
3,6.0,68.02066819763184,0.06433423042419582,0.37,1.0,0,0,0,20,73,207,hard,0.1825525040387722,0.0835897435897436,0.0,0.0
4,8.0,71.9019287185669,0.0717672689991029,0.45999999999999996,1.0,0,0,0,20,70,207,hard,0.19547657512116318,0.10102564102564103,0.0,0.0
5,10.0,46.559467735290525,0.07561194412405485,0.5499999999999999,1.0,0,0,0,20,49,207,hard,0.20463112547119008,0.1076923076923077,0.0,0.0
6,12.0,44.101060934543604,0.0793284634115084,0.6400000071525573,1.0,0,0,0,20,40,207,hard,0.2094776521270867,0.11794871794871795,0.0,0.0
7,14.0,43.653999999999996,0.08317313853646034,0.73,1.0,0,0,0,20,44,207,hard,0.2154011847065159,0.1276923076923077,0.0,0.0
8,16.0,42.636311847209925,0.08765859284890427,0.8200000214576721,1.0,0,0,0,20,45,207,hard,0.2202477113624125,0.14102564102564102,0.0,0.0
9,18.0,59.467571702003475,0.09406638472382417,0.9100000143051148,1.0,0,0,0,20,60,207,hard,0.22832525578890683,0.15897435897435896,0.0,0.0
10,20.0,59.292002770423885,0.10034602076124567,1.0000000143051149,1.0,0,0,0,20,58,207,hard,0.23801830910070004,0.17487179487179488,0.0,0.0
11,22.0,71.00041697406769,0.10829168268614635,1.090000014305115,1.0,0,0,0,20,77,207,hard,0.2606354334948842,0.18512820512820513,0.0,0.0
12,24.0,-1.418000002861023,0.10829168268614635,1.090000014305115,1.0,0,0,0,20,0,207,hard,0.2606354334948842,0.18512820512820513,0.0,0.0
13,26.0,-1.418000002861023,0.10829168268614635,1.090000014305115,1.0,0,0,0,20,0,207,hard,0.2606354334948842,0.18512820512820513,0.0,0.0
14,28.0,-1.418000002861023,0.10829168268614635,1.090000014305115,1.0,0,0,0,20,0,207,hard,0.2606354334948842,0.18512820512820513,0.0,0.0
15,30.0,-1.418000002861023,0.10829168268614635,1.090000014305115,1.0,0,0,0,20,0,207,hard,0.2606354334948842,0.18512820512820513,0.0,0.0
16,32.0,-1.418000002861023,0.10829168268614635,1.090000014305115,1.0,0,0,0,20,0,207,hard,0.2606354334948842,0.18512820512820513,0.0,0.0
17,34.0,-1.418000002861023,0.10829168268614635,1.090000014305115,1.0,0,0,0,20,0,207,hard,0.2606354334948842,0.18512820512820513,0.0,0.0
18,36.0,-1.418000002861023,0.10829168268614635,1.090000014305115,1.0,0,0,0,20,0,207,hard,0.2606354334948842,0.18512820512820513,0.0,0.0
19,38.0,-1.418000002861023,0.10829168268614635,1.090000014305115,1.0,0,0,0,20,0,207,hard,0.2606354334948842,0.18512820512820513,0.0,0.0
20,40.0,-0.418000002861023,0.10829168268614635,1.090000014305115,1.0,0,0,0,20,0,207,hard,0.2606354334948842,0.18512820512820513,0.0,0.0
21,42.0,208.55199999713898,0.12995001922337562,1.2400000143051149,2.0,1,0,1,20,187,207,hard,0.2606354334948842,0.21846153846153846,0.053007135575942915,0.0
22,44.0,80.21012170886993,0.13968986287325388,1.330000014305115,2.0,1,0,1,20,82,207,hard,0.2606354334948842,0.24256410256410257,0.06778797145769623,0.0
23,46.0,38.564873898506164,0.1435345379982058,1.420000014305115,2.0,1,0,1,20,37,207,hard,0.2606354334948842,0.2441025641025641,0.08154943934760449,0.0
24,48.0,31.497999997138976,0.14699474561066256,1.510000014305115,2.0,1,0,1,20,32,207,hard,0.2606354334948842,0.24564102564102563,0.09378185524974515,0.0
25,50.0,19.828434445381166,0.14904523901063693,1.6000000143051152,2.0,1,0,1,20,22,207,hard,0.2606354334948842,0.24615384615384617,0.10142711518858308,0.0
26,52.0,20.32746516132355,0.1505831090606177,1.6900000143051153,2.0,1,0,1,20,22,207,hard,0.2606354334948842,0.24615384615384617,0.10754332313965341,0.0
27,54.0,1.5784890565872192,0.1505831090606177,1.7800000143051153,2.0,1,0,1,20,1,207,hard,0.2606354334948842,0.24615384615384617,0.10754332313965341,0.0
28,56.0,-1.6152654905319215,0.1505831090606177,1.8700000143051154,2.0,1,0,1,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.10754332313965341,0.0
29,58.0,0.30831814289093007,0.1505831090606177,1.9600000143051155,2.0,1,0,1,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.10754332313965341,0.0
30,60.0,2.621340405464172,0.1505831090606177,2.0500000143051156,2.0,1,0,1,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.10754332313965341,0.0
31,62.0,3.277754086494445,0.1505831090606177,2.1400000143051154,2.0,1,0,1,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.10754332313965341,0.0
32,64.0,-1.628000002861023,0.1505831090606177,2.1400000143051154,2.0,1,0,1,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.10754332313965341,0.0
33,66.0,-1.628000002861023,0.1505831090606177,2.1400000143051154,2.0,1,0,1,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.10754332313965341,0.0
34,68.0,-1.628000002861023,0.1505831090606177,2.1400000143051154,2.0,1,0,1,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.10754332313965341,0.0
35,70.0,-1.628000002861023,0.1505831090606177,2.1400000143051154,2.0,1,0,1,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.10754332313965341,0.0
36,72.0,-1.628000002861023,0.1505831090606177,2.1400000143051154,2.0,1,0,1,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.10754332313965341,0.0
37,74.0,-1.628000002861023,0.1505831090606177,2.1400000143051154,2.0,1,0,1,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.10754332313965341,0.0
38,76.0,-1.628000002861023,0.1505831090606177,2.1400000143051154,2.0,1,0,1,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.10754332313965341,0.0
39,78.0,-1.628000002861023,0.1505831090606177,2.1400000143051154,2.0,1,0,1,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.10754332313965341,0.0
40,80.0,-0.6280000028610231,0.1505831090606177,2.1400000143051154,2.0,1,0,1,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.10754332313965341,0.0
41,82.0,-0.6280000028610231,0.1505831090606177,2.1400000143051154,2.0,1,0,1,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.10754332313965341,0.0
42,84.0,209.341999997139,0.17262591311034217,2.2900000143051154,3.0,2,0,2,20,188,207,hard,0.2606354334948842,0.24615384615384617,0.1401630988786952,0.05309734513274336
43,86.0,83.47814094638824,0.183519159297706,2.380000014305115,3.0,2,0,2,20,90,207,hard,0.2606354334948842,0.24615384615384617,0.16411824668705402,0.07177974434611603
44,88.0,58.07925534534454,0.1904395745226195,2.470000014305115,3.0,2,0,2,20,59,207,hard,0.2606354334948842,0.24615384615384617,0.1743119266055046,0.08849557522123894
45,90.0,47.217077145576475,0.19607843137254902,2.560000014305115,3.0,2,0,2,20,47,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.10521140609636184
46,92.0,37.863279835700986,0.20043572984749455,2.650000014305115,3.0,2,0,2,20,37,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.12192723697148476
47,94.0,34.52212347888946,0.2038959374599513,2.7400000143051146,3.0,2,0,2,20,37,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.1352015732546706
48,96.0,0.9638765153884888,0.2038959374599513,2.8300000143051145,3.0,2,0,2,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.1352015732546706
49,98.0,-2.3772798414230345,0.2038959374599513,2.9200000143051144,3.0,2,0,2,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.1352015732546706
50,100.0,-3.8050880002975465,0.2038959374599513,3.010000014305114,3.0,2,0,2,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.1352015732546706
51,102.0,-0.3467238645553588,0.2038959374599513,3.100000014305114,3.0,2,0,2,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.1352015732546706
52,104.0,3.205760296821594,0.2038959374599513,3.190000014305114,3.0,2,0,2,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.1352015732546706
53,106.0,-1.8380000028610228,0.2038959374599513,3.190000014305114,3.0,2,0,2,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.1352015732546706
54,108.0,-1.8380000028610228,0.2038959374599513,3.190000014305114,3.0,2,0,2,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.1352015732546706
55,110.0,-1.8380000028610228,0.2038959374599513,3.190000014305114,3.0,2,0,2,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.1352015732546706
56,112.0,-1.8380000028610228,0.2038959374599513,3.190000014305114,3.0,2,0,2,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.1352015732546706
57,114.0,-1.8380000028610228,0.2038959374599513,3.190000014305114,3.0,2,0,2,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.1352015732546706
58,116.0,-1.8380000028610228,0.2038959374599513,3.190000014305114,3.0,2,0,2,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.1352015732546706
59,118.0,-1.8380000028610228,0.2038959374599513,3.190000014305114,3.0,2,0,2,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.1352015732546706
60,120.0,-1.8380000028610228,0.2038959374599513,3.190000014305114,3.0,2,0,2,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.1352015732546706
61,122.0,-0.8380000028610228,0.2038959374599513,3.190000014305114,3.0,2,0,2,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.1352015732546706
62,124.0,-0.8380000028610228,0.2038959374599513,3.190000014305114,3.0,2,0,2,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.1352015732546706
63,126.0,88.63199999713898,0.21196975522235037,3.340000014305114,4.0,3,0,3,20,67,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.16617502458210423
64,128.0,42.08590856647491,0.21760861207227988,3.4300000143051137,4.0,3,0,3,20,47,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.18780727630285152
65,130.0,27.644693654060365,0.22132513135973345,3.5200000143051136,4.0,3,0,3,20,32,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.20206489675516223
66,132.0,28.095217633247376,0.22491349480968859,3.6100000143051134,4.0,3,0,3,20,30,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.21583087512291052
67,134.0,20.059999997138977,0.22747661155965654,3.7000000143051133,4.0,3,0,3,20,21,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.22566371681415928
68,136.0,15.651229084968568,0.22914263744713573,3.790000014305113,4.0,3,0,3,20,14,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
69,138.0,-6.809300593376159,0.22914263744713573,3.880000014305113,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
70,140.0,-2.9510159940719602,0.22914263744713573,3.970000014305113,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
71,142.0,4.966680526733398,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
72,144.0,4.928005218505859,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
73,146.0,4.7369890213012695,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
74,148.0,-2.0,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
75,150.0,-2.0,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
76,152.0,-2.0,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
77,154.0,-2.0,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
78,156.0,-2.0,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
79,158.0,-2.0,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
80,160.0,-2.0,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
81,162.0,-2.0,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
82,164.0,-1.0,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
83,166.0,-6.7369890213012695,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
84,168.0,-6.928005218505859,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
85,170.0,-6.966680526733398,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
86,172.0,0.9570159912109375,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
87,174.0,4.833300590515137,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
88,176.0,-6.833300590515137,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
89,178.0,-2.9570159912109375,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
90,180.0,4.966680526733398,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
91,182.0,4.928005218505859,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
92,184.0,4.7369890213012695,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
93,186.0,-2.0,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
94,188.0,-2.0,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
95,190.0,-2.0,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
96,192.0,-2.0,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
97,194.0,-2.0,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
98,196.0,-2.0,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
99,198.0,-2.0,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
100,200.0,-2.0,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
101,202.0,-1.0,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
102,204.0,-6.7369890213012695,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
103,206.0,-6.928005218505859,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
104,208.0,-6.966680526733398,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
105,210.0,0.9570159912109375,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
106,212.0,4.833300590515137,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
107,214.0,-6.833300590515137,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
108,216.0,-2.9570159912109375,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
109,218.0,4.966680526733398,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
110,220.0,4.928005218505859,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
111,222.0,4.7369890213012695,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
112,224.0,-2.0,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
113,226.0,-17.0,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
114,228.0,-2.0,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
115,230.0,-2.0,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
116,232.0,-2.0,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
117,234.0,-2.0,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
118,236.0,-2.0,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
119,238.0,-2.0,0.22914263744713573,4.0,4.0,3,0,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
120,240.0,24.24,0.22914263744713573,2.8,4.0,3,1,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
121,242.0,-6.51498902130127,0.22914263744713573,2.8899999999999997,4.0,3,1,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
122,244.0,-6.72400521850586,0.22914263744713573,2.9799999999999995,4.0,3,1,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
123,246.0,-6.7806805267333985,0.22914263744713573,3.0699999999999994,4.0,3,1,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
124,248.0,1.1250159912109376,0.22914263744713573,3.1599999999999993,4.0,3,1,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
125,250.0,4.983300590515137,0.22914263744713573,3.249999999999999,4.0,3,1,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
126,252.0,-6.701300590515137,0.22914263744713573,3.339999999999999,4.0,3,1,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
127,254.0,-2.8430159912109376,0.22914263744713573,3.429999999999999,4.0,3,1,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
128,256.0,5.0626805267333985,0.22914263744713573,3.5199999999999987,4.0,3,1,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
129,258.0,5.00600521850586,0.22914263744713573,3.6099999999999985,4.0,3,1,3,20,0,207,hard,0.2606354334948842,0.24615384615384617,0.17940876656472987,0.232055063913471
