step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,128.7594180240631,0.04258594150846588,0.20290987968444824,1.0,0,0,0,20,129,243,hard,0.1266774020397209,0.049079754601226995,0.0,0.0
2,4.0,46.73844956731796,0.04681888147768086,0.3159585309028625,1.0,0,0,0,20,45,243,hard,0.13258185721953838,0.06032719836400818,0.0,0.0
3,6.0,21.2452606010437,0.049384299640841456,0.377595043182373,1.0,0,0,0,20,24,243,hard,0.1374127750939345,0.06595092024539877,0.0,0.0
4,8.0,7.840283363819122,0.049769112365315546,0.455264241695404,1.0,0,0,0,20,6,243,hard,0.13902308105206657,0.06595092024539877,0.0,0.0
5,10.0,14.684712218761446,0.05169317598768599,0.5764389061927795,1.0,0,0,0,20,15,243,hard,0.14546430488459475,0.06748466257668712,0.0,0.0
6,12.0,28.562633285522463,0.054643406875320676,0.6358386993408203,1.0,0,0,0,20,25,243,hard,0.15405260332796564,0.07106339468302658,0.0,0.0
7,14.0,40.137154644489286,0.0586198050282196,0.691045434474945,1.0,0,0,0,20,40,243,hard,0.16532474503488997,0.0761758691206544,0.0,0.0
8,16.0,44.28265381669998,0.06362237044638276,0.7800664496421814,1.0,0,0,0,20,48,243,hard,0.17767042404723565,0.0843558282208589,0.0,0.0
9,18.0,8.434497856378556,0.06426372498717291,0.831951025724411,1.0,0,0,0,20,9,243,hard,0.17981749865807836,0.08486707566462168,0.0,0.0
10,20.0,0.904702296257019,0.064648537711647,0.8682140588760376,1.0,0,0,0,20,3,243,hard,0.18142780461621041,0.08486707566462168,0.0,0.0
11,22.0,25.204675514698028,0.06670087224217547,0.9441803336143494,1.0,0,0,0,20,20,243,hard,0.18625872249060654,0.08844580777096114,0.0,0.0
12,24.0,18.033076693058014,0.06875320677270395,0.9979647326469422,1.0,0,0,0,20,18,243,hard,0.1932367149758454,0.08997955010224949,0.0,0.0
13,26.0,24.68779539012909,0.07054899948691637,1.0755136537551881,1.0,0,0,0,20,21,243,hard,0.19860440150295222,0.09202453987730061,0.0,0.0
14,28.0,20.57609593153,0.07272960492560288,1.1195203423500062,1.0,0,0,0,20,21,243,hard,0.202361782071927,0.09713701431492842,0.0,0.0
15,30.0,-5.3756138677597045,0.07272960492560288,1.209475932121277,1.0,0,0,0,20,1,243,hard,0.202361782071927,0.09713701431492842,0.0,0.0
16,32.0,29.540282923698427,0.07619291944586967,1.2985853815078736,1.0,0,0,0,20,30,243,hard,0.2163177670424047,0.09764826175869121,0.0,0.0
17,34.0,64.51818358850478,0.0836326321190354,1.4090820574760439,1.0,0,0,0,20,65,243,hard,0.22436929683306495,0.1196319018404908,0.0,0.0
18,36.0,14.951309997558594,0.08465879938429964,1.4814279937744141,1.0,0,0,0,20,11,243,hard,0.2281266774020397,0.12014314928425358,0.0,0.0
19,38.0,-0.7810845842361451,0.08465879938429964,1.5707938623428346,1.0,0,0,0,20,2,243,hard,0.2281266774020397,0.12014314928425358,0.0,0.0
20,40.0,9.476349783420563,0.08542842483324782,1.682128188610077,1.0,0,0,0,20,8,243,hard,0.23027375201288244,0.12116564417177914,0.0,0.0
21,42.0,-1.661635432243347,0.08555669574140586,1.7660896062850953,1.0,0,0,0,20,1,243,hard,0.23027375201288244,0.12167689161554192,0.0,0.0
22,44.0,163.41209777700902,0.10210364289379169,1.9395111149549484,2.0,1,0,1,20,142,243,hard,0.23027375201288244,0.13803680981595093,0.04913880445795339,0.0
23,46.0,29.398510073781015,0.10518214468958441,2.0074496310949326,2.0,1,0,1,20,30,243,hard,0.23027375201288244,0.1416155419222904,0.057750759878419454,0.0
24,48.0,11.655649293065071,0.10633658286300667,2.041076120734215,2.0,1,0,1,20,14,243,hard,0.23027375201288244,0.14366053169734153,0.06028368794326241,0.0
25,50.0,14.385521704077721,0.10813237557721908,2.072391479611397,2.0,1,0,1,20,15,243,hard,0.23027375201288244,0.15030674846625766,0.060790273556231005,0.0
26,52.0,34.523517691016195,0.11287839917906618,2.144092147946358,2.0,1,0,1,20,39,243,hard,0.23027375201288244,0.15950920245398773,0.07041540020263425,0.0
27,54.0,18.65883126151562,0.11531554643406876,2.2178609424829485,2.0,1,0,1,20,20,243,hard,0.23027375201288244,0.16411042944785276,0.07548125633232017,0.0
28,56.0,14.757745007634163,0.11749615187275526,2.252800802588463,2.0,1,0,1,20,19,243,hard,0.23027375201288244,0.16922290388548059,0.0790273556231003,0.0
29,58.0,-0.3482918382883073,0.11749615187275526,2.2749865657091144,2.0,1,0,1,20,0,243,hard,0.23027375201288244,0.16922290388548059,0.0790273556231003,0.0
30,60.0,-2.5355109382867815,0.11762442278091328,2.3203407174348833,2.0,1,0,1,20,1,243,hard,0.23027375201288244,0.16973415132924335,0.0790273556231003,0.0
31,62.0,2.1738471559286117,0.11762442278091328,2.406267378926277,2.0,1,0,1,20,2,243,hard,0.23027375201288244,0.16973415132924335,0.0790273556231003,0.0
32,64.0,14.717771603941918,0.1194202154951257,2.4961982852220537,2.0,1,0,1,20,14,243,hard,0.23027375201288244,0.17331288343558282,0.08257345491388045,0.0
33,66.0,-0.36975423395633705,0.1194202154951257,2.573815420269966,2.0,1,0,1,20,0,243,hard,0.23027375201288244,0.17331288343558282,0.08257345491388045,0.0
34,68.0,-1.415818974852562,0.1194202154951257,2.6217107647657394,2.0,1,0,1,20,0,243,hard,0.23027375201288244,0.17331288343558282,0.08257345491388045,0.0
35,70.0,-3.8546313227415085,0.1194202154951257,2.680581540465355,2.0,1,0,1,20,0,243,hard,0.23027375201288244,0.17331288343558282,0.08257345491388045,0.0
36,72.0,3.2511569920778274,0.11980502821959979,2.7442150396108627,2.0,1,0,1,20,4,243,hard,0.23027375201288244,0.1743353783231084,0.08308004052684904,0.0
37,74.0,1.1285500508546829,0.11980502821959979,2.8250136464834212,2.0,1,0,1,20,0,243,hard,0.23027375201288244,0.1743353783231084,0.08308004052684904,0.0
38,76.0,-1.7650027292966843,0.11980502821959979,2.8250136464834212,2.0,1,0,1,20,0,243,hard,0.23027375201288244,0.1743353783231084,0.08308004052684904,0.0
39,78.0,15.308627355217935,0.12147255002565419,2.895219623446464,2.0,1,0,1,20,14,243,hard,0.23027375201288244,0.1743353783231084,0.08966565349544073,0.0
40,80.0,-1.2740532788038252,0.1216008209338122,2.981727079749107,2.0,1,0,1,20,2,243,hard,0.23027375201288244,0.17484662576687116,0.08966565349544073,0.0
41,82.0,4.565869688630104,0.1219856336582863,3.049595000147819,2.0,1,0,1,20,3,243,hard,0.23027375201288244,0.17484662576687116,0.0911854103343465,0.0
42,84.0,13.357417607426644,0.12390969728065675,3.11211717069149,2.0,1,0,1,20,17,243,hard,0.23027375201288244,0.18047034764826175,0.09321175278622088,0.0
43,86.0,49.76029125988483,0.12891226269881992,3.2077485650777815,2.0,1,0,1,20,49,243,hard,0.23027375201288244,0.19325153374233128,0.10030395136778116,0.0
44,88.0,16.10921403181553,0.13083632632119035,3.4539298409223553,1.0,0,0,2,20,20,243,hard,0.237788513150832,0.19376278118609408,0.10030395136778116,0.0
45,90.0,1.5605034667253492,0.1309645972293484,3.4772697299718853,1.0,0,0,2,20,4,243,hard,0.23832528180354268,0.19376278118609408,0.10030395136778116,0.0
46,92.0,-5.245254218459129,0.1309645972293484,3.5656856888532635,1.0,0,0,2,20,0,243,hard,0.23832528180354268,0.19376278118609408,0.10030395136778116,0.0
47,94.0,0.3060105563402177,0.13122113904566443,3.5975526565313336,1.0,0,0,2,20,2,243,hard,0.23939881910896404,0.19376278118609408,0.10030395136778116,0.0
48,96.0,-3.543601903796196,0.13122113904566443,3.6459289067983622,1.0,0,0,2,20,0,243,hard,0.23939881910896404,0.19376278118609408,0.10030395136778116,0.0
