step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,119.76111652040481,0.04421376393694733,0.1944173979759216,1.0,0,0,0,20,120,224,hard,0.1303177167474421,0.052766393442622954,0.0,0.0
2,4.0,123.22254746246338,0.05818275022427272,0.29132781982421874,1.0,0,0,0,20,127,224,hard,0.16908992999461497,0.07172131147540983,0.0,0.0
3,6.0,106.9491299071312,0.06971677559912855,0.3778980183601379,1.0,0,0,0,20,110,224,hard,0.19009154550350027,0.09784836065573771,0.0,0.0
4,8.0,81.4164197859764,0.07868768422401641,0.4631138157844543,1.0,0,0,0,20,79,224,hard,0.20516962843295639,0.11936475409836066,0.0,0.0
5,10.0,6.524727198123932,0.07996924259900039,0.5609057116508483,1.0,0,0,0,20,12,224,hard,0.2084006462035541,0.12141393442622951,0.0,0.0
6,12.0,10.194665840148927,0.08112264513648597,0.6457656478881836,1.0,0,0,0,20,12,224,hard,0.21109316101238557,0.12346311475409837,0.0,0.0
7,14.0,22.599319790363314,0.08266051518646675,0.7424471449851989,1.0,0,0,0,20,18,224,hard,0.2143241787829833,0.12653688524590165,0.0,0.0
8,16.0,51.31831630325317,0.08868383954889145,0.8310507011413574,1.0,0,0,0,20,48,224,hard,0.23263327948303716,0.13319672131147542,0.0,0.0
9,18.0,-1.3662101402282714,0.08868383954889145,0.8310507011413574,1.0,0,0,0,20,0,224,hard,0.23263327948303716,0.13319672131147542,0.0,0.0
10,20.0,-1.3662101402282714,0.08868383954889145,0.8310507011413574,1.0,0,0,0,20,0,224,hard,0.23263327948303716,0.13319672131147542,0.0,0.0
11,22.0,-1.3662101402282714,0.08868383954889145,0.8310507011413574,1.0,0,0,0,20,0,224,hard,0.23263327948303716,0.13319672131147542,0.0,0.0
12,24.0,-1.3662101402282714,0.08868383954889145,0.8310507011413574,1.0,0,0,0,20,0,224,hard,0.23263327948303716,0.13319672131147542,0.0,0.0
13,26.0,-1.3662101402282714,0.08868383954889145,0.8310507011413574,1.0,0,0,0,20,0,224,hard,0.23263327948303716,0.13319672131147542,0.0,0.0
14,28.0,-1.3662101402282714,0.08868383954889145,0.8310507011413574,1.0,0,0,0,20,0,224,hard,0.23263327948303716,0.13319672131147542,0.0,0.0
15,30.0,-1.3662101402282714,0.08868383954889145,0.8310507011413574,1.0,0,0,0,20,0,224,hard,0.23263327948303716,0.13319672131147542,0.0,0.0
16,32.0,-1.3662101402282714,0.08868383954889145,0.8310507011413574,1.0,0,0,0,20,0,224,hard,0.23263327948303716,0.13319672131147542,0.0,0.0
17,34.0,-1.3662101402282714,0.08868383954889145,0.8310507011413574,1.0,0,0,0,20,0,224,hard,0.23263327948303716,0.13319672131147542,0.0,0.0
18,36.0,-1.3662101402282714,0.08868383954889145,0.8310507011413574,1.0,0,0,0,20,0,224,hard,0.23263327948303716,0.13319672131147542,0.0,0.0
19,38.0,-1.3662101402282714,0.08868383954889145,0.8310507011413574,1.0,0,0,0,20,0,224,hard,0.23263327948303716,0.13319672131147542,0.0,0.0
20,40.0,-1.3662101402282714,0.08868383954889145,0.8310507011413574,1.0,0,0,0,20,0,224,hard,0.23263327948303716,0.13319672131147542,0.0,0.0
21,42.0,-1.3662101402282714,0.08868383954889145,0.8310507011413574,1.0,0,0,0,20,0,224,hard,0.23263327948303716,0.13319672131147542,0.0,0.0
22,44.0,-1.3662101402282714,0.08868383954889145,0.8310507011413574,1.0,0,0,0,20,0,224,hard,0.23263327948303716,0.13319672131147542,0.0,0.0
23,46.0,-1.3662101402282714,0.08868383954889145,0.8310507011413574,1.0,0,0,0,20,0,224,hard,0.23263327948303716,0.13319672131147542,0.0,0.0
24,48.0,-1.3662101402282714,0.08868383954889145,0.8310507011413574,1.0,0,0,0,20,0,224,hard,0.23263327948303716,0.13319672131147542,0.0,0.0
25,50.0,-1.3662101402282714,0.08868383954889145,0.8310507011413574,1.0,0,0,0,20,0,224,hard,0.23263327948303716,0.13319672131147542,0.0,0.0
26,52.0,-1.3662101402282714,0.08868383954889145,0.8310507011413574,1.0,0,0,0,20,0,224,hard,0.23263327948303716,0.13319672131147542,0.0,0.0
27,54.0,-1.3662101402282714,0.08868383954889145,0.8310507011413574,1.0,0,0,0,20,0,224,hard,0.23263327948303716,0.13319672131147542,0.0,0.0
28,56.0,-1.3662101402282714,0.08868383954889145,0.8310507011413574,1.0,0,0,0,20,0,224,hard,0.23263327948303716,0.13319672131147542,0.0,0.0
29,58.0,-1.3662101402282714,0.08868383954889145,0.8310507011413574,1.0,0,0,0,20,0,224,hard,0.23263327948303716,0.13319672131147542,0.0,0.0
30,60.0,-1.3662101402282714,0.08868383954889145,0.8310507011413574,1.0,0,0,0,20,0,224,hard,0.23263327948303716,0.13319672131147542,0.0,0.0
31,62.0,-1.3662101402282714,0.08868383954889145,0.8310507011413574,1.0,0,0,0,20,0,224,hard,0.23263327948303716,0.13319672131147542,0.0,0.0
32,64.0,-1.3662101402282714,0.08868383954889145,0.8310507011413574,1.0,0,0,0,20,0,224,hard,0.23263327948303716,0.13319672131147542,0.0,0.0
33,66.0,-1.3662101402282714,0.08868383954889145,0.8310507011413574,1.0,0,0,0,20,0,224,hard,0.23263327948303716,0.13319672131147542,0.0,0.0
34,68.0,-1.3662101402282714,0.08868383954889145,0.8310507011413574,1.0,0,0,0,20,0,224,hard,0.23263327948303716,0.13319672131147542,0.0,0.0
35,70.0,-0.3662101402282715,0.08868383954889145,0.8310507011413574,1.0,0,0,0,20,0,224,hard,0.23263327948303716,0.13319672131147542,0.0,0.0
36,72.0,129.23136190128326,0.10406254004869922,0.922538104057312,1.0,0,0,0,20,129,224,hard,0.27517501346257406,0.15420081967213115,0.0,0.0
37,74.0,121.27176914548873,0.11739074714853262,1.018856508731842,1.0,0,0,0,20,118,224,hard,0.308562197092084,0.1757172131147541,0.0,0.0
38,76.0,158.5781375389099,0.13494809688581316,1.1093123054504395,1.0,0,0,0,20,159,224,hard,0.34948842218632203,0.2069672131147541,0.0,0.0
39,78.0,71.19956324577332,0.14315007048571063,1.2055614948272706,1.0,0,0,0,20,73,224,hard,0.3715670436187399,0.21875,0.0,0.0
40,80.0,100.91506230258942,0.15391516083557605,1.294729380607605,1.0,0,0,0,20,96,224,hard,0.3990306946688207,0.23565573770491804,0.0,0.0
41,82.0,90.87270024061203,0.16275791362296552,1.3868726372718811,1.0,0,0,0,20,93,224,hard,0.42057081313947225,0.2505122950819672,0.0,0.0
42,84.0,65.82459410190582,0.16903754966038703,1.4755306959152221,1.0,0,0,0,20,63,224,hard,0.436725901992461,0.26024590163934425,0.0,0.0
43,86.0,6.1928592920303345,0.170319108035371,1.5682324171066284,1.0,0,0,0,20,12,224,hard,0.44157242864835755,0.26075819672131145,0.0,0.0
44,88.0,-1.5136464834213257,0.170319108035371,1.5682324171066284,1.0,0,0,0,20,0,224,hard,0.44157242864835755,0.26075819672131145,0.0,0.0
