step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,125.76349630641937,0.05307584090037089,0.1825184679031372,1.0,0,0,0,20,126,225,hard,0.1438539989264627,0.07507660878447395,0.0,0.0
2,4.0,119.85212632226944,0.0657373065609413,0.28426213026046754,1.0,0,0,0,20,121,225,hard,0.17176596886741816,0.09908069458631256,0.0,0.0
3,6.0,57.83120380306244,0.07110883744724389,0.37559242725372316,1.0,0,0,0,20,56,225,hard,0.18250134192163178,0.11031664964249234,0.0,0.0
4,8.0,37.230515435695644,0.0748177516306433,0.4628460240364075,1.0,0,0,0,20,41,225,hard,0.19699409554482017,0.11133810010214505,0.0,0.0
5,10.0,119.72424129104614,0.08799079166133776,0.5501497459411622,1.0,0,0,0,20,124,225,hard,0.20719269994632314,0.15423901940755874,0.0,0.0
6,12.0,65.67085075426101,0.09438547128788848,0.6374278044700623,1.0,0,0,0,20,60,225,hard,0.22490606548577563,0.16292134831460675,0.0,0.0
7,14.0,51.30924964618683,0.09950121498912905,0.7280494832992555,1.0,0,0,0,20,52,225,hard,0.23510466988727857,0.17364657814096016,0.0,0.0
8,16.0,30.638099657535555,0.10218698043228035,0.8095017123222352,1.0,0,0,0,20,31,225,hard,0.24154589371980675,0.17824310520939735,0.0,0.0
9,18.0,22.620042115211486,0.10423327791277658,0.899789423942566,1.0,0,0,0,20,23,225,hard,0.24530327428878154,0.18283963227783454,0.0,0.0
10,20.0,23.371788210391998,0.10679114976339685,0.9806232714653016,1.0,0,0,0,20,25,225,hard,0.25067096081588836,0.18794688457609807,0.0,0.0
11,22.0,63.91972289276123,0.11382529735260263,1.0596868896484375,1.0,0,0,0,20,69,225,hard,0.2608695652173913,0.20633299284984677,0.0,0.0
12,24.0,78.24381297588349,0.1225220616447116,1.1452120065689086,1.0,0,0,0,20,73,225,hard,0.27804616210413313,0.2247191011235955,0.0,0.0
13,26.0,-1.4290424013137817,0.1225220616447116,1.1452120065689086,1.0,0,0,0,20,0,225,hard,0.27804616210413313,0.2247191011235955,0.0,0.0
14,28.0,-1.4290424013137817,0.1225220616447116,1.1452120065689086,1.0,0,0,0,20,0,225,hard,0.27804616210413313,0.2247191011235955,0.0,0.0
15,30.0,-1.4290424013137817,0.1225220616447116,1.1452120065689086,1.0,0,0,0,20,0,225,hard,0.27804616210413313,0.2247191011235955,0.0,0.0
16,32.0,-1.4290424013137817,0.1225220616447116,1.1452120065689086,1.0,0,0,0,20,0,225,hard,0.27804616210413313,0.2247191011235955,0.0,0.0
17,34.0,-1.4290424013137817,0.1225220616447116,1.1452120065689086,1.0,0,0,0,20,0,225,hard,0.27804616210413313,0.2247191011235955,0.0,0.0
18,36.0,-1.4290424013137817,0.1225220616447116,1.1452120065689086,1.0,0,0,0,20,0,225,hard,0.27804616210413313,0.2247191011235955,0.0,0.0
19,38.0,-1.4290424013137817,0.1225220616447116,1.1452120065689086,1.0,0,0,0,20,0,225,hard,0.27804616210413313,0.2247191011235955,0.0,0.0
20,40.0,-1.4290424013137817,0.1225220616447116,1.1452120065689086,1.0,0,0,0,20,0,225,hard,0.27804616210413313,0.2247191011235955,0.0,0.0
21,42.0,-1.4290424013137817,0.1225220616447116,1.1452120065689086,1.0,0,0,0,20,0,225,hard,0.27804616210413313,0.2247191011235955,0.0,0.0
22,44.0,-1.4290424013137817,0.1225220616447116,1.1452120065689086,1.0,0,0,0,20,0,225,hard,0.27804616210413313,0.2247191011235955,0.0,0.0
23,46.0,-1.4290424013137817,0.1225220616447116,1.1452120065689086,1.0,0,0,0,20,0,225,hard,0.27804616210413313,0.2247191011235955,0.0,0.0
24,48.0,-1.4290424013137817,0.1225220616447116,1.1452120065689086,1.0,0,0,0,20,0,225,hard,0.27804616210413313,0.2247191011235955,0.0,0.0
25,50.0,-1.4290424013137817,0.1225220616447116,1.1452120065689086,1.0,0,0,0,20,0,225,hard,0.27804616210413313,0.2247191011235955,0.0,0.0
26,52.0,-1.4290424013137817,0.1225220616447116,1.1452120065689086,1.0,0,0,0,20,0,225,hard,0.27804616210413313,0.2247191011235955,0.0,0.0
27,54.0,-1.4290424013137817,0.1225220616447116,1.1452120065689086,1.0,0,0,0,20,0,225,hard,0.27804616210413313,0.2247191011235955,0.0,0.0
28,56.0,-1.4290424013137817,0.1225220616447116,1.1452120065689086,1.0,0,0,0,20,0,225,hard,0.27804616210413313,0.2247191011235955,0.0,0.0
29,58.0,-1.4290424013137817,0.1225220616447116,1.1452120065689086,1.0,0,0,0,20,0,225,hard,0.27804616210413313,0.2247191011235955,0.0,0.0
30,60.0,-1.4290424013137817,0.1225220616447116,1.1452120065689086,1.0,0,0,0,20,0,225,hard,0.27804616210413313,0.2247191011235955,0.0,0.0
31,62.0,-1.4290424013137817,0.1225220616447116,1.1452120065689086,1.0,0,0,0,20,0,225,hard,0.27804616210413313,0.2247191011235955,0.0,0.0
32,64.0,-1.4290424013137817,0.1225220616447116,1.1452120065689086,1.0,0,0,0,20,0,225,hard,0.27804616210413313,0.2247191011235955,0.0,0.0
33,66.0,-1.4290424013137817,0.1225220616447116,1.1452120065689086,1.0,0,0,0,20,0,225,hard,0.27804616210413313,0.2247191011235955,0.0,0.0
34,68.0,-0.4666926154494286,0.1225220616447116,1.1506389424204826,1.0,0,0,0,20,0,225,hard,0.27804616210413313,0.2247191011235955,0.0,0.0
