step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,137.76089953613283,0.05728900255754476,0.1955023193359375,1.0,0,0,0,20,138,215,hard,0.1583198707592892,0.07833163784333673,0.0,0.0
2,4.0,41.20665717935562,0.061764705882352944,0.2765085291862488,1.0,0,0,0,20,43,215,hard,0.172859450726979,0.08240081383519837,0.0,0.0
3,6.0,-1.2553017058372498,0.061764705882352944,0.2765085291862488,1.0,0,0,0,20,0,215,hard,0.172859450726979,0.08240081383519837,0.0,0.0
4,8.0,-1.2553017058372498,0.061764705882352944,0.2765085291862488,1.0,0,0,0,20,0,215,hard,0.172859450726979,0.08240081383519837,0.0,0.0
5,10.0,-1.2553017058372498,0.061764705882352944,0.2765085291862488,1.0,0,0,0,20,0,215,hard,0.172859450726979,0.08240081383519837,0.0,0.0
6,12.0,-1.2553017058372498,0.061764705882352944,0.2765085291862488,1.0,0,0,0,20,0,215,hard,0.172859450726979,0.08240081383519837,0.0,0.0
7,14.0,-1.2553017058372498,0.061764705882352944,0.2765085291862488,1.0,0,0,0,20,0,215,hard,0.172859450726979,0.08240081383519837,0.0,0.0
8,16.0,-1.2553017058372498,0.061764705882352944,0.2765085291862488,1.0,0,0,0,20,0,215,hard,0.172859450726979,0.08240081383519837,0.0,0.0
9,18.0,-1.2553017058372498,0.061764705882352944,0.2765085291862488,1.0,0,0,0,20,0,215,hard,0.172859450726979,0.08240081383519837,0.0,0.0
10,20.0,-1.2553017058372498,0.061764705882352944,0.2765085291862488,1.0,0,0,0,20,0,215,hard,0.172859450726979,0.08240081383519837,0.0,0.0
11,22.0,-1.2553017058372498,0.061764705882352944,0.2765085291862488,1.0,0,0,0,20,0,215,hard,0.172859450726979,0.08240081383519837,0.0,0.0
12,24.0,-1.2553017058372498,0.061764705882352944,0.2765085291862488,1.0,0,0,0,20,0,215,hard,0.172859450726979,0.08240081383519837,0.0,0.0
13,26.0,-1.2553017058372498,0.061764705882352944,0.2765085291862488,1.0,0,0,0,20,0,215,hard,0.172859450726979,0.08240081383519837,0.0,0.0
14,28.0,-1.2553017058372498,0.061764705882352944,0.2765085291862488,1.0,0,0,0,20,0,215,hard,0.172859450726979,0.08240081383519837,0.0,0.0
15,30.0,-1.2553017058372498,0.061764705882352944,0.2765085291862488,1.0,0,0,0,20,0,215,hard,0.172859450726979,0.08240081383519837,0.0,0.0
