step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,80.75818706321716,0.04681888147768086,0.2090646839141846,1.0,0,0,0,20,81,243,hard,0.12130971551261406,0.07106339468302658,0.0,0.0
2,4.0,117.74265795850754,0.060672139558748076,0.31569236993789673,1.0,0,0,0,20,117,243,hard,0.15405260332796564,0.0950920245398773,0.0,0.0
3,6.0,63.72016881895065,0.0668291431503335,0.3991559052467346,1.0,0,0,0,20,64,243,hard,0.16747181964573268,0.10685071574642127,0.0,0.0
4,8.0,5.251225534439087,0.0668291431503335,0.48681370735168455,1.0,0,0,0,20,0,243,hard,0.16747181964573268,0.10685071574642127,0.0,0.0
5,10.0,145.27681338167193,0.0836326321190354,0.5756446433067322,1.0,0,0,0,20,147,243,hard,0.20933977455716588,0.13394683026584867,0.0,0.0
6,12.0,64.7276815290451,0.09043099025141098,0.6656547212600707,1.0,0,0,0,20,61,243,hard,0.22490606548577563,0.14621676891615543,0.0,0.0
7,14.0,54.6486369524002,0.09466393022062596,0.7568152379989623,1.0,0,0,0,20,55,243,hard,0.23349436392914655,0.1549079754601227,0.0,0.0
8,16.0,44.78897935247421,0.09851205746536686,0.8470296216011046,1.0,0,0,0,20,41,243,hard,0.23671497584541062,0.16717791411042945,0.0,0.0
9,18.0,27.839502036094665,0.1008209338122114,0.9346752786636351,1.0,0,0,0,20,26,243,hard,0.24154589371980675,0.17177914110429449,0.0,0.0
10,20.0,-1.386935055732727,0.1008209338122114,0.9346752786636351,1.0,0,0,0,20,0,243,hard,0.24154589371980675,0.17177914110429449,0.0,0.0
11,22.0,-1.386935055732727,0.1008209338122114,0.9346752786636351,1.0,0,0,0,20,0,243,hard,0.24154589371980675,0.17177914110429449,0.0,0.0
12,24.0,-1.386935055732727,0.1008209338122114,0.9346752786636351,1.0,0,0,0,20,0,243,hard,0.24154589371980675,0.17177914110429449,0.0,0.0
13,26.0,-1.386935055732727,0.1008209338122114,0.9346752786636351,1.0,0,0,0,20,0,243,hard,0.24154589371980675,0.17177914110429449,0.0,0.0
14,28.0,99.05549374198914,0.11262185736275013,1.0140533161163328,1.0,0,0,0,20,100,243,hard,0.27428878153515834,0.18762781186094069,0.0,0.0
15,30.0,171.6120564594269,0.13263211903540276,1.10585015296936,1.0,0,0,0,20,174,243,hard,0.32689210950080516,0.217280163599182,0.0,0.0
16,32.0,121.2735216255188,0.1461005643919959,1.1958913230895993,1.0,0,0,0,20,123,243,hard,0.36607622114868493,0.233640081799591,0.0,0.0
17,34.0,65.60582979631424,0.15328373524884556,1.289111211299896,1.0,0,0,0,20,64,243,hard,0.38862050456253355,0.24079754601226994,0.0,0.0
18,36.0,-1.4578222422599791,0.15328373524884556,1.289111211299896,1.0,0,0,0,20,0,243,hard,0.38862050456253355,0.24079754601226994,0.0,0.0
19,38.0,-1.4578222422599791,0.15328373524884556,1.289111211299896,1.0,0,0,0,20,0,243,hard,0.38862050456253355,0.24079754601226994,0.0,0.0
20,40.0,-1.4578222422599791,0.15328373524884556,1.289111211299896,1.0,0,0,0,20,0,243,hard,0.38862050456253355,0.24079754601226994,0.0,0.0
21,42.0,-1.4578222422599791,0.15328373524884556,1.289111211299896,1.0,0,0,0,20,0,243,hard,0.38862050456253355,0.24079754601226994,0.0,0.0
22,44.0,-1.4578222422599791,0.15328373524884556,1.289111211299896,1.0,0,0,0,20,0,243,hard,0.38862050456253355,0.24079754601226994,0.0,0.0
23,46.0,-1.4578222422599791,0.15328373524884556,1.289111211299896,1.0,0,0,0,20,0,243,hard,0.38862050456253355,0.24079754601226994,0.0,0.0
24,48.0,-1.4578222422599791,0.15328373524884556,1.289111211299896,1.0,0,0,0,20,0,243,hard,0.38862050456253355,0.24079754601226994,0.0,0.0
25,50.0,-1.4578222422599791,0.15328373524884556,1.289111211299896,1.0,0,0,0,20,0,243,hard,0.38862050456253355,0.24079754601226994,0.0,0.0
26,52.0,-1.4578222422599791,0.15328373524884556,1.289111211299896,1.0,0,0,0,20,0,243,hard,0.38862050456253355,0.24079754601226994,0.0,0.0
27,54.0,-1.4578222422599791,0.15328373524884556,1.289111211299896,1.0,0,0,0,20,0,243,hard,0.38862050456253355,0.24079754601226994,0.0,0.0
28,56.0,-1.4578222422599791,0.15328373524884556,1.289111211299896,1.0,0,0,0,20,0,243,hard,0.38862050456253355,0.24079754601226994,0.0,0.0
29,58.0,-1.4578222422599791,0.15328373524884556,1.289111211299896,1.0,0,0,0,20,0,243,hard,0.38862050456253355,0.24079754601226994,0.0,0.0
30,60.0,-1.4578222422599791,0.15328373524884556,1.289111211299896,1.0,0,0,0,20,0,243,hard,0.38862050456253355,0.24079754601226994,0.0,0.0
31,62.0,-1.4578222422599791,0.15328373524884556,1.289111211299896,1.0,0,0,0,20,0,243,hard,0.38862050456253355,0.24079754601226994,0.0,0.0
32,64.0,-1.4578222422599791,0.15328373524884556,1.289111211299896,1.0,0,0,0,20,0,243,hard,0.38862050456253355,0.24079754601226994,0.0,0.0
33,66.0,-1.4578222422599791,0.15328373524884556,1.289111211299896,1.0,0,0,0,20,0,243,hard,0.38862050456253355,0.24079754601226994,0.0,0.0
34,68.0,-1.4578222422599791,0.15328373524884556,1.289111211299896,1.0,0,0,0,20,0,243,hard,0.38862050456253355,0.24079754601226994,0.0,0.0
35,70.0,-1.4578222422599791,0.15328373524884556,1.289111211299896,1.0,0,0,0,20,0,243,hard,0.38862050456253355,0.24079754601226994,0.0,0.0
36,72.0,-1.4578222422599791,0.15328373524884556,1.289111211299896,1.0,0,0,0,20,0,243,hard,0.38862050456253355,0.24079754601226994,0.0,0.0
37,74.0,-1.4578222422599791,0.15328373524884556,1.289111211299896,1.0,0,0,0,20,0,243,hard,0.38862050456253355,0.24079754601226994,0.0,0.0
38,76.0,-1.4578222422599791,0.15328373524884556,1.289111211299896,1.0,0,0,0,20,0,243,hard,0.38862050456253355,0.24079754601226994,0.0,0.0
39,78.0,-1.4578222422599791,0.15328373524884556,1.289111211299896,1.0,0,0,0,20,0,243,hard,0.38862050456253355,0.24079754601226994,0.0,0.0
40,80.0,-1.4578222422599791,0.15328373524884556,1.289111211299896,1.0,0,0,0,20,0,243,hard,0.38862050456253355,0.24079754601226994,0.0,0.0
41,82.0,-1.4578222422599791,0.15328373524884556,1.289111211299896,1.0,0,0,0,20,0,243,hard,0.38862050456253355,0.24079754601226994,0.0,0.0
42,84.0,-1.4578222422599791,0.15328373524884556,1.289111211299896,1.0,0,0,0,20,0,243,hard,0.38862050456253355,0.24079754601226994,0.0,0.0
43,86.0,-1.4578222422599791,0.15328373524884556,1.289111211299896,1.0,0,0,0,20,0,243,hard,0.38862050456253355,0.24079754601226994,0.0,0.0
44,88.0,-1.4578222422599791,0.15328373524884556,1.289111211299896,1.0,0,0,0,20,0,243,hard,0.38862050456253355,0.24079754601226994,0.0,0.0
45,90.0,-1.4578222422599791,0.15328373524884556,1.289111211299896,1.0,0,0,0,20,0,243,hard,0.38862050456253355,0.24079754601226994,0.0,0.0
46,92.0,-1.4578222422599791,0.15328373524884556,1.289111211299896,1.0,0,0,0,20,0,243,hard,0.38862050456253355,0.24079754601226994,0.0,0.0
47,94.0,-1.4578222422599791,0.15328373524884556,1.289111211299896,1.0,0,0,0,20,0,243,hard,0.38862050456253355,0.24079754601226994,0.0,0.0
48,96.0,-1.4578222422599791,0.15328373524884556,1.289111211299896,1.0,0,0,0,20,0,243,hard,0.38862050456253355,0.24079754601226994,0.0,0.0
49,98.0,-1.4578222422599791,0.15328373524884556,1.289111211299896,1.0,0,0,0,20,0,243,hard,0.38862050456253355,0.24079754601226994,0.0,0.0
50,100.0,215.50837192702295,0.17688558234992305,1.4581403648853297,2.0,1,0,1,20,194,243,hard,0.38862050456253355,0.2842535787321063,0.05015197568389058,0.0
51,102.0,-1.491628072977066,0.17688558234992305,1.4581403648853297,2.0,1,0,1,20,0,243,hard,0.38862050456253355,0.2842535787321063,0.05015197568389058,0.0
52,104.0,-1.491628072977066,0.17688558234992305,1.4581403648853297,2.0,1,0,1,20,0,243,hard,0.38862050456253355,0.2842535787321063,0.05015197568389058,0.0
53,106.0,-1.491628072977066,0.17688558234992305,1.4581403648853297,2.0,1,0,1,20,0,243,hard,0.38862050456253355,0.2842535787321063,0.05015197568389058,0.0
54,108.0,-1.491628072977066,0.17688558234992305,1.4581403648853297,2.0,1,0,1,20,0,243,hard,0.38862050456253355,0.2842535787321063,0.05015197568389058,0.0
55,110.0,-1.491628072977066,0.17688558234992305,1.4581403648853297,2.0,1,0,1,20,0,243,hard,0.38862050456253355,0.2842535787321063,0.05015197568389058,0.0
56,112.0,-1.491628072977066,0.17688558234992305,1.4581403648853297,2.0,1,0,1,20,0,243,hard,0.38862050456253355,0.2842535787321063,0.05015197568389058,0.0
57,114.0,-1.491628072977066,0.17688558234992305,1.4581403648853297,2.0,1,0,1,20,0,243,hard,0.38862050456253355,0.2842535787321063,0.05015197568389058,0.0
58,116.0,-1.491628072977066,0.17688558234992305,1.4581403648853297,2.0,1,0,1,20,0,243,hard,0.38862050456253355,0.2842535787321063,0.05015197568389058,0.0
59,118.0,-1.491628072977066,0.17688558234992305,1.4581403648853297,2.0,1,0,1,20,0,243,hard,0.38862050456253355,0.2842535787321063,0.05015197568389058,0.0
60,120.0,-1.491628072977066,0.17688558234992305,1.4581403648853297,2.0,1,0,1,20,0,243,hard,0.38862050456253355,0.2842535787321063,0.05015197568389058,0.0
61,122.0,-1.491628072977066,0.17688558234992305,1.4581403648853297,2.0,1,0,1,20,0,243,hard,0.38862050456253355,0.2842535787321063,0.05015197568389058,0.0
62,124.0,-1.491628072977066,0.17688558234992305,1.4581403648853297,2.0,1,0,1,20,0,243,hard,0.38862050456253355,0.2842535787321063,0.05015197568389058,0.0
63,126.0,-1.491628072977066,0.17688558234992305,1.4581403648853297,2.0,1,0,1,20,0,243,hard,0.38862050456253355,0.2842535787321063,0.05015197568389058,0.0
64,128.0,-1.491628072977066,0.17688558234992305,1.4581403648853297,2.0,1,0,1,20,0,243,hard,0.38862050456253355,0.2842535787321063,0.05015197568389058,0.0
65,130.0,-1.491628072977066,0.17688558234992305,1.4581403648853297,2.0,1,0,1,20,0,243,hard,0.38862050456253355,0.2842535787321063,0.05015197568389058,0.0
66,132.0,-1.491628072977066,0.17688558234992305,1.4581403648853297,2.0,1,0,1,20,0,243,hard,0.38862050456253355,0.2842535787321063,0.05015197568389058,0.0
67,134.0,0.7508059713840486,0.17688558234992305,1.4780506026744837,2.0,1,0,1,20,0,243,hard,0.38862050456253355,0.2842535787321063,0.05015197568389058,0.0
68,136.0,-1.4956101205348968,0.17688558234992305,1.4780506026744837,2.0,1,0,1,20,0,243,hard,0.38862050456253355,0.2842535787321063,0.05015197568389058,0.0
69,138.0,-1.4956101205348968,0.17688558234992305,1.4780506026744837,2.0,1,0,1,20,0,243,hard,0.38862050456253355,0.2842535787321063,0.05015197568389058,0.0
70,140.0,-1.4956101205348968,0.17688558234992305,1.4780506026744837,2.0,1,0,1,20,0,243,hard,0.38862050456253355,0.2842535787321063,0.05015197568389058,0.0
