step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,137.75973923683168,0.04857106241189286,0.2013038158416748,1.0,0,0,0,20,138,207,hard,0.12924071082390953,0.07128205128205128,0.0,0.0
2,4.0,128.03812801122666,0.06382160707420223,0.3016218304634094,1.0,0,0,0,20,129,207,hard,0.1674744211093161,0.09589743589743589,0.0,0.0
3,6.0,-1.2603243660926817,0.06382160707420223,0.3016218304634094,1.0,0,0,0,20,0,207,hard,0.1674744211093161,0.09589743589743589,0.0,0.0
4,8.0,-1.2603243660926817,0.06382160707420223,0.3016218304634094,1.0,0,0,0,20,0,207,hard,0.1674744211093161,0.09589743589743589,0.0,0.0
5,10.0,-1.2603243660926817,0.06382160707420223,0.3016218304634094,1.0,0,0,0,20,0,207,hard,0.1674744211093161,0.09589743589743589,0.0,0.0
6,12.0,-1.2603243660926817,0.06382160707420223,0.3016218304634094,1.0,0,0,0,20,0,207,hard,0.1674744211093161,0.09589743589743589,0.0,0.0
7,14.0,-1.2603243660926817,0.06382160707420223,0.3016218304634094,1.0,0,0,0,20,0,207,hard,0.1674744211093161,0.09589743589743589,0.0,0.0
8,16.0,-1.2603243660926817,0.06382160707420223,0.3016218304634094,1.0,0,0,0,20,0,207,hard,0.1674744211093161,0.09589743589743589,0.0,0.0
9,18.0,-1.2603243660926817,0.06382160707420223,0.3016218304634094,1.0,0,0,0,20,0,207,hard,0.1674744211093161,0.09589743589743589,0.0,0.0
10,20.0,-1.2603243660926817,0.06382160707420223,0.3016218304634094,1.0,0,0,0,20,0,207,hard,0.1674744211093161,0.09589743589743589,0.0,0.0
11,22.0,-1.2603243660926817,0.06382160707420223,0.3016218304634094,1.0,0,0,0,20,0,207,hard,0.1674744211093161,0.09589743589743589,0.0,0.0
12,24.0,-1.2603243660926817,0.06382160707420223,0.3016218304634094,1.0,0,0,0,20,0,207,hard,0.1674744211093161,0.09589743589743589,0.0,0.0
13,26.0,-1.2603243660926817,0.06382160707420223,0.3016218304634094,1.0,0,0,0,20,0,207,hard,0.1674744211093161,0.09589743589743589,0.0,0.0
14,28.0,-1.2603243660926817,0.06382160707420223,0.3016218304634094,1.0,0,0,0,20,0,207,hard,0.1674744211093161,0.09589743589743589,0.0,0.0
15,30.0,-1.2603243660926817,0.06382160707420223,0.3016218304634094,1.0,0,0,0,20,0,207,hard,0.1674744211093161,0.09589743589743589,0.0,0.0
16,32.0,-1.2603243660926817,0.06382160707420223,0.3016218304634094,1.0,0,0,0,20,0,207,hard,0.1674744211093161,0.09589743589743589,0.0,0.0
17,34.0,-1.2603243660926817,0.06382160707420223,0.3016218304634094,1.0,0,0,0,20,0,207,hard,0.1674744211093161,0.09589743589743589,0.0,0.0
18,36.0,-1.2603243660926817,0.06382160707420223,0.3016218304634094,1.0,0,0,0,20,0,207,hard,0.1674744211093161,0.09589743589743589,0.0,0.0
19,38.0,22.446636794686317,0.06625656798667179,0.32195890605449673,1.0,0,0,0,20,20,207,hard,0.17555196553581046,0.09794871794871794,0.0,0.0
20,40.0,-1.2643917812108993,0.06625656798667179,0.32195890605449673,1.0,0,0,0,20,0,207,hard,0.17555196553581046,0.09794871794871794,0.0,0.0
21,42.0,-1.2643917812108993,0.06625656798667179,0.32195890605449673,1.0,0,0,0,20,0,207,hard,0.17555196553581046,0.09794871794871794,0.0,0.0
22,44.0,-1.2643917812108993,0.06625656798667179,0.32195890605449673,1.0,0,0,0,20,0,207,hard,0.17555196553581046,0.09794871794871794,0.0,0.0
23,46.0,-1.2643917812108993,0.06625656798667179,0.32195890605449673,1.0,0,0,0,20,0,207,hard,0.17555196553581046,0.09794871794871794,0.0,0.0
24,48.0,-1.2643917812108993,0.06625656798667179,0.32195890605449673,1.0,0,0,0,20,0,207,hard,0.17555196553581046,0.09794871794871794,0.0,0.0
25,50.0,-1.2643917812108993,0.06625656798667179,0.32195890605449673,1.0,0,0,0,20,0,207,hard,0.17555196553581046,0.09794871794871794,0.0,0.0
26,52.0,-1.2643917812108993,0.06625656798667179,0.32195890605449673,1.0,0,0,0,20,0,207,hard,0.17555196553581046,0.09794871794871794,0.0,0.0
27,54.0,-1.2643917812108993,0.06625656798667179,0.32195890605449673,1.0,0,0,0,20,0,207,hard,0.17555196553581046,0.09794871794871794,0.0,0.0
28,56.0,-1.2643917812108993,0.06625656798667179,0.32195890605449673,1.0,0,0,0,20,0,207,hard,0.17555196553581046,0.09794871794871794,0.0,0.0
29,58.0,-1.2643917812108993,0.06625656798667179,0.32195890605449673,1.0,0,0,0,20,0,207,hard,0.17555196553581046,0.09794871794871794,0.0,0.0
