step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,114.76199999713897,0.05596634370219276,0.19000001430511476,1.0,0,0,0,20,115,227,hard,0.14882226980728053,0.08185053380782918,0.0,0.0
2,4.0,94.00400880622864,0.06680265170831208,0.2800000286102295,1.0,0,0,0,20,99,227,hard,0.17612419700214133,0.09913573970513473,0.0,0.0
3,6.0,90.13476101589202,0.0764915859255482,0.3700000429153442,1.0,0,0,0,20,90,227,hard,0.1980728051391863,0.11692933401118455,0.0,0.0
4,8.0,79.50042228317261,0.08465068842427333,0.46000005722045895,1.0,0,0,0,20,82,227,hard,0.21788008565310493,0.13065582104728013,0.0,0.0
5,10.0,74.64745657444,0.09204487506374298,0.5500000715255737,1.0,0,0,0,20,74,227,hard,0.23394004282655245,0.14489069649211997,0.0,0.0
6,12.0,60.75902753257751,0.09867414584395716,0.6400000858306885,1.0,0,0,0,20,60,227,hard,0.243576017130621,0.16217590238942553,0.0,0.0
7,14.0,47.17146080589294,0.10275369709331973,0.7300000858306884,1.0,0,0,0,20,51,227,hard,0.25428265524625265,0.1682765632943569,0.0,0.0
8,16.0,41.63599998283386,0.10708822029576746,0.8200000858306884,1.0,0,0,0,20,42,227,hard,0.2607066381156317,0.17946110828673106,0.0,0.0
9,18.0,52.8671597943306,0.11295257521672616,0.9100000929832458,1.0,0,0,0,20,57,227,hard,0.2671306209850107,0.1967463141840366,0.0,0.0
10,20.0,53.600220278739926,0.11843447220805711,1.0000001001358032,1.0,0,0,0,20,54,227,hard,0.2714132762312634,0.21453990849008642,0.0,0.0
11,22.0,53.81079026889801,0.12417134115247323,1.0900000715255738,1.0,0,0,0,20,53,227,hard,0.2778372591006424,0.2313167259786477,0.0,0.0
12,24.0,72.56202111148833,0.1320754716981132,1.1800000715255738,1.0,0,0,0,20,73,227,hard,0.29978586723768735,0.24199288256227758,0.0,0.0
13,26.0,65.54599998569488,0.13972463029066803,1.270000071525574,1.0,0,0,0,20,66,227,hard,0.3238758029978587,0.2496187086934418,0.0,0.0
14,28.0,-1.4540000143051148,0.13972463029066803,1.270000071525574,1.0,0,0,0,20,0,227,hard,0.3238758029978587,0.2496187086934418,0.0,0.0
15,30.0,-1.4540000143051148,0.13972463029066803,1.270000071525574,1.0,0,0,0,20,0,227,hard,0.3238758029978587,0.2496187086934418,0.0,0.0
16,32.0,-1.4540000143051148,0.13972463029066803,1.270000071525574,1.0,0,0,0,20,0,227,hard,0.3238758029978587,0.2496187086934418,0.0,0.0
17,34.0,-1.4540000143051148,0.13972463029066803,1.270000071525574,1.0,0,0,0,20,0,227,hard,0.3238758029978587,0.2496187086934418,0.0,0.0
18,36.0,-1.4540000143051148,0.13972463029066803,1.270000071525574,1.0,0,0,0,20,0,227,hard,0.3238758029978587,0.2496187086934418,0.0,0.0
19,38.0,-1.4540000143051148,0.13972463029066803,1.270000071525574,1.0,0,0,0,20,0,227,hard,0.3238758029978587,0.2496187086934418,0.0,0.0
20,40.0,-1.4540000143051148,0.13972463029066803,1.270000071525574,1.0,0,0,0,20,0,227,hard,0.3238758029978587,0.2496187086934418,0.0,0.0
21,42.0,-1.4540000143051148,0.13972463029066803,1.270000071525574,1.0,0,0,0,20,0,227,hard,0.3238758029978587,0.2496187086934418,0.0,0.0
22,44.0,170.5159999856949,0.15642529321774604,1.4200000715255738,2.0,1,0,1,20,149,227,hard,0.3238758029978587,0.27503812913065584,0.040806045340050376,0.0
23,46.0,73.01671107578278,0.16496685364609892,1.510000071525574,2.0,1,0,1,20,74,227,hard,0.3238758029978587,0.29334011184544995,0.05642317380352645,0.0
24,48.0,65.00434156894684,0.1729984701682815,1.600000071525574,2.0,1,0,1,20,69,227,hard,0.3238758029978587,0.30604982206405695,0.07556675062972293,0.0
25,50.0,37.04600534152984,0.1780979092299847,1.690000071525574,2.0,1,0,1,20,43,227,hard,0.3238758029978587,0.30859176410777833,0.09319899244332494,0.0
26,52.0,33.65203640842437,0.18243243243243243,1.7800000715255742,2.0,1,0,1,20,37,227,hard,0.3238758029978587,0.30859176410777833,0.11032745591939547,0.0
27,54.0,34.757499085426325,0.18676695563488016,1.8700000715255742,2.0,1,0,1,20,37,227,hard,0.3238758029978587,0.30859176410777833,0.127455919395466,0.0
28,56.0,17.563935273170472,0.18804181540030596,1.9600000715255743,2.0,1,0,1,20,21,227,hard,0.3238758029978587,0.30859176410777833,0.13249370277078085,0.0
29,58.0,2.234043717384338,0.18804181540030596,2.050000071525574,2.0,1,0,1,20,0,227,hard,0.3238758029978587,0.30859176410777833,0.13249370277078085,0.0
30,60.0,1.0404760904312134,0.18804181540030596,2.140000071525574,2.0,1,0,1,20,0,227,hard,0.3238758029978587,0.30859176410777833,0.13249370277078085,0.0
31,62.0,2.1460341348648067,0.18804181540030596,2.230000071525574,2.0,1,0,1,20,0,227,hard,0.3238758029978587,0.30859176410777833,0.13249370277078085,0.0
32,64.0,4.752013703346252,0.18804181540030596,2.3200000715255737,2.0,1,0,1,20,0,227,hard,0.3238758029978587,0.30859176410777833,0.13249370277078085,0.0
33,66.0,4.128461030006409,0.18804181540030596,2.4100000715255736,2.0,1,0,1,20,0,227,hard,0.3238758029978587,0.30859176410777833,0.13249370277078085,0.0
34,68.0,4.28967312335968,0.18804181540030596,2.5000000715255735,2.0,1,0,1,20,0,227,hard,0.3238758029978587,0.30859176410777833,0.13249370277078085,0.0
35,70.0,-1.7000000143051146,0.18804181540030596,2.5000000715255735,2.0,1,0,1,20,0,227,hard,0.3238758029978587,0.30859176410777833,0.13249370277078085,0.0
36,72.0,-1.7000000143051146,0.18804181540030596,2.5000000715255735,2.0,1,0,1,20,0,227,hard,0.3238758029978587,0.30859176410777833,0.13249370277078085,0.0
37,74.0,-1.7000000143051146,0.18804181540030596,2.5000000715255735,2.0,1,0,1,20,0,227,hard,0.3238758029978587,0.30859176410777833,0.13249370277078085,0.0
38,76.0,-1.7000000143051146,0.18804181540030596,2.5000000715255735,2.0,1,0,1,20,0,227,hard,0.3238758029978587,0.30859176410777833,0.13249370277078085,0.0
39,78.0,-1.7000000143051146,0.18804181540030596,2.5000000715255735,2.0,1,0,1,20,0,227,hard,0.3238758029978587,0.30859176410777833,0.13249370277078085,0.0
40,80.0,-1.7000000143051146,0.18804181540030596,2.5000000715255735,2.0,1,0,1,20,0,227,hard,0.3238758029978587,0.30859176410777833,0.13249370277078085,0.0
41,82.0,-1.7000000143051146,0.18804181540030596,2.5000000715255735,2.0,1,0,1,20,0,227,hard,0.3238758029978587,0.30859176410777833,0.13249370277078085,0.0
42,84.0,-1.7000000143051146,0.18804181540030596,2.5000000715255735,2.0,1,0,1,20,0,227,hard,0.3238758029978587,0.30859176410777833,0.13249370277078085,0.0
43,86.0,127.26999998569488,0.19849566547679756,2.6500000715255734,3.0,2,0,2,20,106,227,hard,0.3238758029978587,0.30859176410777833,0.14458438287153652,0.02865612648221344
44,88.0,43.52628196430206,0.2041050484446711,2.7400000715255732,3.0,2,0,2,20,50,227,hard,0.3238758029978587,0.30859176410777833,0.1531486146095718,0.04199604743083004
45,90.0,77.81108261966705,0.2143039265680775,2.830000071525573,3.0,2,0,2,20,84,227,hard,0.3238758029978587,0.30859176410777833,0.17380352644836272,0.06126482213438735
46,92.0,80.21572532749175,0.2239928607853136,2.920000071525573,3.0,2,0,2,20,81,227,hard,0.3238758029978587,0.30859176410777833,0.19445843828715365,0.07855731225296443
47,94.0,74.69447329807281,0.23291687914329423,3.010000071525573,3.0,2,0,2,20,76,227,hard,0.3238758029978587,0.30859176410777833,0.21259445843828714,0.09535573122529645
48,96.0,51.8097035074234,0.23929117797042326,3.1000000715255727,3.0,2,0,2,20,53,227,hard,0.3238758029978587,0.30859176410777833,0.22065491183879093,0.11215415019762846
49,98.0,32.4225514383316,0.24171341152473227,3.1900000715255725,3.0,2,0,2,20,32,227,hard,0.3238758029978587,0.30859176410777833,0.2251889168765743,0.11709486166007906
50,100.0,-4.064095564842225,0.24171341152473227,3.2800000715255724,3.0,2,0,2,20,0,227,hard,0.3238758029978587,0.30859176410777833,0.2251889168765743,0.11709486166007906
51,102.0,-5.238717497825623,0.24171341152473227,3.3700000715255722,3.0,2,0,2,20,0,227,hard,0.3238758029978587,0.30859176410777833,0.2251889168765743,0.11709486166007906
52,104.0,-0.8889806814193724,0.24171341152473227,3.460000071525572,3.0,2,0,2,20,0,227,hard,0.3238758029978587,0.30859176410777833,0.2251889168765743,0.11709486166007906
53,106.0,2.1953447580337526,0.24171341152473227,3.550000071525572,3.0,2,0,2,20,0,227,hard,0.3238758029978587,0.30859176410777833,0.2251889168765743,0.11709486166007906
54,108.0,1.6815905160903932,0.24171341152473227,3.640000071525572,3.0,2,0,2,20,0,227,hard,0.3238758029978587,0.30859176410777833,0.2251889168765743,0.11709486166007906
55,110.0,1.5816231622695924,0.24171341152473227,3.7300000715255717,3.0,2,0,2,20,0,227,hard,0.3238758029978587,0.30859176410777833,0.2251889168765743,0.11709486166007906
56,112.0,-1.9460000143051144,0.24171341152473227,3.7300000715255717,3.0,2,0,2,20,0,227,hard,0.3238758029978587,0.30859176410777833,0.2251889168765743,0.11709486166007906
57,114.0,-1.9460000143051144,0.24171341152473227,3.7300000715255717,3.0,2,0,2,20,0,227,hard,0.3238758029978587,0.30859176410777833,0.2251889168765743,0.11709486166007906
58,116.0,-1.9460000143051144,0.24171341152473227,3.7300000715255717,3.0,2,0,2,20,0,227,hard,0.3238758029978587,0.30859176410777833,0.2251889168765743,0.11709486166007906
59,118.0,-1.9460000143051144,0.24171341152473227,3.7300000715255717,3.0,2,0,2,20,0,227,hard,0.3238758029978587,0.30859176410777833,0.2251889168765743,0.11709486166007906
60,120.0,-1.9460000143051144,0.24171341152473227,3.7300000715255717,3.0,2,0,2,20,0,227,hard,0.3238758029978587,0.30859176410777833,0.2251889168765743,0.11709486166007906
61,122.0,-1.9460000143051144,0.24171341152473227,3.7300000715255717,3.0,2,0,2,20,0,227,hard,0.3238758029978587,0.30859176410777833,0.2251889168765743,0.11709486166007906
62,124.0,-1.9460000143051144,0.24171341152473227,3.7300000715255717,3.0,2,0,2,20,0,227,hard,0.3238758029978587,0.30859176410777833,0.2251889168765743,0.11709486166007906
63,126.0,-1.9460000143051144,0.24171341152473227,3.7300000715255717,3.0,2,0,2,20,0,227,hard,0.3238758029978587,0.30859176410777833,0.2251889168765743,0.11709486166007906
64,128.0,21.523999985694886,0.24171341152473227,3.8800000715255716,4.0,3,0,3,20,0,227,hard,0.3238758029978587,0.30859176410777833,0.2251889168765743,0.11709486166007906
65,130.0,-5.025079783439636,0.24184089750127485,3.9700000715255714,4.0,3,0,3,20,1,227,hard,0.3238758029978587,0.30859176410777833,0.2251889168765743,0.11758893280632411
66,132.0,36.851500511169434,0.24681285058643548,4.0,4.0,3,0,3,20,40,227,hard,0.3238758029978587,0.30859176410777833,0.2251889168765743,0.1368577075098814
