step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,145.76065171575547,0.05754475703324808,0.19674142122268679,1.0,0,0,0,20,146,215,hard,0.14593430263866453,0.09104781281790437,0.0,0.0
2,4.0,27.5271366481781,0.06010230179028133,0.28677206993103027,1.0,0,0,0,20,24,215,hard,0.15078082929456113,0.09664292980671414,0.0,0.0
3,6.0,83.60262908267974,0.06969309462915602,0.3743810987472534,1.0,0,0,0,20,86,215,hard,0.17662897145934303,0.11037639877924721,0.0,0.0
4,8.0,77.60881094789505,0.07800511508951406,0.4596650671958923,1.0,0,0,0,20,81,215,hard,0.193322563274098,0.12767039674465921,0.0,0.0
5,10.0,-6.211738987445831,0.07800511508951406,0.5498419785499572,1.0,0,0,0,20,0,215,hard,0.193322563274098,0.12767039674465921,0.0,0.0
6,12.0,18.904602535247804,0.07966751918158568,0.640732250213623,1.0,0,0,0,20,17,215,hard,0.19978459881529348,0.12817904374364192,0.0,0.0
7,14.0,24.19242621612549,0.08184143222506395,0.7317461395263671,1.0,0,0,0,20,24,215,hard,0.20516962843295639,0.13173957273652084,0.0,0.0
8,16.0,39.69408765506744,0.0860613810741688,0.8143479490280151,1.0,0,0,0,20,37,215,hard,0.2154011847065159,0.13886063072227875,0.0,0.0
9,18.0,62.61871542882919,0.09271099744245524,0.9064228558540344,1.0,0,0,0,20,63,215,hard,0.22724824986537426,0.1541200406917599,0.0,0.0
10,20.0,86.85107884407043,0.10230179028132992,0.9971425533294678,1.0,0,0,0,20,83,215,hard,0.25309639203015616,0.167853509664293,0.0,0.0
11,22.0,86.17590958547592,0.11176470588235295,1.0889541172981263,1.0,0,0,0,20,85,215,hard,0.2762520193861066,0.18362156663275686,0.0,0.0
12,24.0,85.93645804262161,0.12161125319693095,1.1769026350975038,1.0,0,0,0,20,90,215,hard,0.30102315562735593,0.19938962360122076,0.0,0.0
13,26.0,51.37222495889663,0.1268542199488491,1.2649805140495303,1.0,0,0,0,20,47,215,hard,0.312331717824448,0.20956256358087488,0.0,0.0
14,28.0,42.165214279174805,0.13120204603580563,1.3547614669799808,1.0,0,0,0,20,47,215,hard,0.31610123855681205,0.22329603255340794,0.0,0.0
15,30.0,38.99600990438461,0.13491048593350383,1.4404664921760562,1.0,0,0,0,20,38,215,hard,0.32148626817447495,0.23296032553407936,0.0,0.0
16,32.0,-1.4880932984352113,0.13491048593350383,1.4404664921760562,1.0,0,0,0,20,0,215,hard,0.32148626817447495,0.23296032553407936,0.0,0.0
17,34.0,-1.4880932984352113,0.13491048593350383,1.4404664921760562,1.0,0,0,0,20,0,215,hard,0.32148626817447495,0.23296032553407936,0.0,0.0
18,36.0,-1.4880932984352113,0.13491048593350383,1.4404664921760562,1.0,0,0,0,20,0,215,hard,0.32148626817447495,0.23296032553407936,0.0,0.0
19,38.0,-1.4880932984352113,0.13491048593350383,1.4404664921760562,1.0,0,0,0,20,0,215,hard,0.32148626817447495,0.23296032553407936,0.0,0.0
20,40.0,-1.4880932984352113,0.13491048593350383,1.4404664921760562,1.0,0,0,0,20,0,215,hard,0.32148626817447495,0.23296032553407936,0.0,0.0
21,42.0,-1.4880932984352113,0.13491048593350383,1.4404664921760562,1.0,0,0,0,20,0,215,hard,0.32148626817447495,0.23296032553407936,0.0,0.0
22,44.0,-1.4880932984352113,0.13491048593350383,1.4404664921760562,1.0,0,0,0,20,0,215,hard,0.32148626817447495,0.23296032553407936,0.0,0.0
23,46.0,-1.4880932984352113,0.13491048593350383,1.4404664921760562,1.0,0,0,0,20,0,215,hard,0.32148626817447495,0.23296032553407936,0.0,0.0
24,48.0,-1.4880932984352113,0.13491048593350383,1.4404664921760562,1.0,0,0,0,20,0,215,hard,0.32148626817447495,0.23296032553407936,0.0,0.0
25,50.0,-1.4880932984352113,0.13491048593350383,1.4404664921760562,1.0,0,0,0,20,0,215,hard,0.32148626817447495,0.23296032553407936,0.0,0.0
26,52.0,-1.4880932984352113,0.13491048593350383,1.4404664921760562,1.0,0,0,0,20,0,215,hard,0.32148626817447495,0.23296032553407936,0.0,0.0
27,54.0,-1.4880932984352113,0.13491048593350383,1.4404664921760562,1.0,0,0,0,20,0,215,hard,0.32148626817447495,0.23296032553407936,0.0,0.0
28,56.0,-1.4880932984352113,0.13491048593350383,1.4404664921760562,1.0,0,0,0,20,0,215,hard,0.32148626817447495,0.23296032553407936,0.0,0.0
29,58.0,-1.4880932984352113,0.13491048593350383,1.4404664921760562,1.0,0,0,0,20,0,215,hard,0.32148626817447495,0.23296032553407936,0.0,0.0
30,60.0,-1.4880932984352113,0.13491048593350383,1.4404664921760562,1.0,0,0,0,20,0,215,hard,0.32148626817447495,0.23296032553407936,0.0,0.0
31,62.0,-1.4880932984352113,0.13491048593350383,1.4404664921760562,1.0,0,0,0,20,0,215,hard,0.32148626817447495,0.23296032553407936,0.0,0.0
32,64.0,-1.4880932984352113,0.13491048593350383,1.4404664921760562,1.0,0,0,0,20,0,215,hard,0.32148626817447495,0.23296032553407936,0.0,0.0
33,66.0,-1.4880932984352113,0.13491048593350383,1.4404664921760562,1.0,0,0,0,20,0,215,hard,0.32148626817447495,0.23296032553407936,0.0,0.0
34,68.0,-1.4880932984352113,0.13491048593350383,1.4404664921760562,1.0,0,0,0,20,0,215,hard,0.32148626817447495,0.23296032553407936,0.0,0.0
35,70.0,-1.4880932984352113,0.13491048593350383,1.4404664921760562,1.0,0,0,0,20,0,215,hard,0.32148626817447495,0.23296032553407936,0.0,0.0
36,72.0,-1.4880932984352113,0.13491048593350383,1.4404664921760562,1.0,0,0,0,20,0,215,hard,0.32148626817447495,0.23296032553407936,0.0,0.0
37,74.0,-1.4880932984352113,0.13491048593350383,1.4404664921760562,1.0,0,0,0,20,0,215,hard,0.32148626817447495,0.23296032553407936,0.0,0.0
38,76.0,-1.4880932984352113,0.13491048593350383,1.4404664921760562,1.0,0,0,0,20,0,215,hard,0.32148626817447495,0.23296032553407936,0.0,0.0
39,78.0,-1.4880932984352113,0.13491048593350383,1.4404664921760562,1.0,0,0,0,20,0,215,hard,0.32148626817447495,0.23296032553407936,0.0,0.0
40,80.0,-1.4880932984352113,0.13491048593350383,1.4404664921760562,1.0,0,0,0,20,0,215,hard,0.32148626817447495,0.23296032553407936,0.0,0.0
41,82.0,-1.4880932984352113,0.13491048593350383,1.4404664921760562,1.0,0,0,0,20,0,215,hard,0.32148626817447495,0.23296032553407936,0.0,0.0
42,84.0,-0.48809329843521126,0.13491048593350383,1.4404664921760562,1.0,0,0,0,20,0,215,hard,0.32148626817447495,0.23296032553407936,0.0,0.0
43,86.0,-1.4880932984352113,0.13491048593350383,1.4404664921760562,1.0,0,0,0,20,0,215,hard,0.32148626817447495,0.23296032553407936,0.0,0.0
44,88.0,-1.4880932984352113,0.13491048593350383,1.4404664921760562,1.0,0,0,0,20,0,215,hard,0.32148626817447495,0.23296032553407936,0.0,0.0
45,90.0,-1.4880932984352113,0.13491048593350383,1.4404664921760562,1.0,0,0,0,20,0,215,hard,0.32148626817447495,0.23296032553407936,0.0,0.0
46,92.0,-1.4880932984352113,0.13491048593350383,1.4404664921760562,1.0,0,0,0,20,0,215,hard,0.32148626817447495,0.23296032553407936,0.0,0.0
47,94.0,-1.4880932984352113,0.13491048593350383,1.4404664921760562,1.0,0,0,0,20,0,215,hard,0.32148626817447495,0.23296032553407936,0.0,0.0
48,96.0,-1.4880932984352113,0.13491048593350383,1.4404664921760562,1.0,0,0,0,20,0,215,hard,0.32148626817447495,0.23296032553407936,0.0,0.0
49,98.0,-1.4880932984352113,0.13491048593350383,1.4404664921760562,1.0,0,0,0,20,0,215,hard,0.32148626817447495,0.23296032553407936,0.0,0.0
