step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,150.7619171142578,0.06675208199871877,0.19041296005249025,1.0,0,0,0,20,151,241,hard,0.18318965517241378,0.09244126659856997,0.0,0.0
2,4.0,71.75839233398438,0.07354260089686099,0.2987413883209229,1.0,0,0,0,20,67,241,hard,0.19935344827586207,0.1041879468845761,0.0,0.0
3,6.0,17.105119705200195,0.07559256886611147,0.3834705686569214,1.0,0,0,0,20,19,241,hard,0.20420258620689655,0.10776302349336057,0.0,0.0
4,8.0,19.61834144592285,0.07751441383728379,0.4775033736228943,1.0,0,0,0,20,23,241,hard,0.20689655172413793,0.1128702757916241,0.0,0.0
5,10.0,4.775081634521484,0.07751441383728379,0.5607444357872009,1.0,0,0,0,20,0,241,hard,0.20689655172413793,0.1128702757916241,0.0,0.0
6,12.0,1.8579970598220825,0.0777706598334401,0.598033310174942,1.0,0,0,0,20,3,241,hard,0.20689655172413793,0.11389172625127682,0.0,0.0
7,14.0,-1.3196066617965698,0.0777706598334401,0.598033310174942,1.0,0,0,0,20,0,241,hard,0.20689655172413793,0.11389172625127682,0.0,0.0
8,16.0,-1.3196066617965698,0.0777706598334401,0.598033310174942,1.0,0,0,0,20,0,241,hard,0.20689655172413793,0.11389172625127682,0.0,0.0
9,18.0,-1.3196066617965698,0.0777706598334401,0.598033310174942,1.0,0,0,0,20,0,241,hard,0.20689655172413793,0.11389172625127682,0.0,0.0
10,20.0,104.12428283691406,0.09058295964125561,0.6888574421405792,1.0,0,0,0,20,104,241,hard,0.23329741379310345,0.13993871297242083,0.0,0.0
11,22.0,38.647396087646484,0.09442664958360025,0.7630141913890839,1.0,0,0,0,20,39,241,hard,0.23922413793103448,0.14964249233912155,0.0,0.0
12,24.0,53.014644622802734,0.0994234465086483,0.8902934062480927,1.0,0,0,0,20,51,241,hard,0.25323275862068967,0.15628192032686414,0.0,0.0
