step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.028417127427028416,0.1,1.0,0,0,0,20,0,235,hard,0.06874328678839957,0.047888774459320285,0.0,0.0
2,4.0,-1.22,0.028417127427028416,0.1,1.0,0,0,0,20,0,235,hard,0.06874328678839957,0.047888774459320285,0.0,0.0
3,6.0,-1.22,0.028417127427028416,0.1,1.0,0,0,0,20,0,235,hard,0.06874328678839957,0.047888774459320285,0.0,0.0
4,8.0,-1.22,0.028417127427028416,0.1,1.0,0,0,0,20,0,235,hard,0.06874328678839957,0.047888774459320285,0.0,0.0
5,10.0,-1.22,0.028417127427028416,0.1,1.0,0,0,0,20,0,235,hard,0.06874328678839957,0.047888774459320285,0.0,0.0
6,12.0,78.2341360206604,0.037289443230037286,0.19,1.0,0,0,0,20,78,235,hard,0.08592910848549946,0.06694129763130793,0.0,0.0
7,14.0,135.74400000429154,0.052976726244052974,0.2799999785423279,1.0,0,0,0,20,136,235,hard,0.1288936627282492,0.08856848609680741,0.0,0.0
8,16.0,84.72600000858307,0.063006300630063,0.3699999570846558,1.0,0,0,0,20,85,235,hard,0.14876476906552094,0.10968074150360453,0.0,0.0
9,18.0,108.49262745046616,0.07560756075607561,0.45999993562698366,1.0,0,0,0,20,111,235,hard,0.18528464017185822,0.12512873326467558,0.0,0.0
10,20.0,70.69000001716614,0.08255111225408256,0.5499999141693115,1.0,0,0,0,20,71,235,hard,0.19978517722878625,0.13903192584963955,0.0,0.0
11,22.0,74.45683488321303,0.09065192233509065,0.6399998927116394,1.0,0,0,0,20,70,235,hard,0.22126745435016112,0.15087538619979401,0.0,0.0
12,24.0,115.65400002288818,0.10376751960910377,0.729999885559082,1.0,0,0,0,20,116,235,hard,0.2545649838882922,0.17147270854788876,0.0,0.0
13,26.0,154.63600002717973,0.12138356692812138,0.8199998641014099,1.0,0,0,0,20,155,235,hard,0.3007518796992481,0.19773429454170957,0.0,0.0
14,28.0,111.71215509891509,0.13475633277613475,0.9099998712539673,1.0,0,0,0,20,118,235,hard,0.336734693877551,0.21678681771369723,0.0,0.0
15,30.0,70.17181075382233,0.14028545711714027,0.9999998426437378,1.0,0,0,0,20,73,235,hard,0.3464017185821697,0.22966014418125644,0.0,0.0
16,32.0,45.86450697422028,0.14452873858814452,1.0899998426437378,1.0,0,0,0,20,44,235,hard,0.35392051557465093,0.23944387229660144,0.0,0.0
17,34.0,-1.4179999685287474,0.14452873858814452,1.0899998426437378,1.0,0,0,0,20,0,235,hard,0.35392051557465093,0.23944387229660144,0.0,0.0
18,36.0,-1.4179999685287474,0.14452873858814452,1.0899998426437378,1.0,0,0,0,20,0,235,hard,0.35392051557465093,0.23944387229660144,0.0,0.0
19,38.0,-1.4179999685287474,0.14452873858814452,1.0899998426437378,1.0,0,0,0,20,0,235,hard,0.35392051557465093,0.23944387229660144,0.0,0.0
20,40.0,-1.4179999685287474,0.14452873858814452,1.0899998426437378,1.0,0,0,0,20,0,235,hard,0.35392051557465093,0.23944387229660144,0.0,0.0
21,42.0,-1.4179999685287474,0.14452873858814452,1.0899998426437378,1.0,0,0,0,20,0,235,hard,0.35392051557465093,0.23944387229660144,0.0,0.0
22,44.0,57.48251046991348,0.15172945866015172,1.1799998354911805,1.0,0,0,0,20,62,235,hard,0.3770139634801289,0.24613800205973224,0.0,0.0
23,46.0,-1.435999967098236,0.15172945866015172,1.1799998354911805,1.0,0,0,0,20,0,235,hard,0.3770139634801289,0.24613800205973224,0.0,0.0
