step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,129.76071262264253,0.04519846350832266,0.19643688678741456,1.0,0,0,0,20,130,228,hard,0.11609071274298056,0.0705521472392638,0.0,0.0
2,4.0,30.243771374702455,0.04852752880921895,0.2873467779159546,1.0,0,0,0,20,33,228,hard,0.12580993520518358,0.07464212678936605,0.0,0.0
3,6.0,38.726111037731165,0.051856594110115235,0.36944481134414675,1.0,0,0,0,20,39,228,hard,0.13174946004319654,0.08231083844580778,0.0,0.0
4,8.0,56.48805392360687,0.05723431498079386,0.45837006092071536,1.0,0,0,0,20,54,228,hard,0.14038876889848811,0.09560327198364008,0.0,0.0
5,10.0,56.03329553890228,0.06325224071702945,0.5486292695999145,1.0,0,0,0,20,53,228,hard,0.1587473002159827,0.10224948875255624,0.0,0.0
6,12.0,80.66390096712112,0.07298335467349552,0.6375988936424255,1.0,0,0,0,20,86,228,hard,0.1879049676025918,0.11349693251533742,0.0,0.0
7,14.0,140.65519485759737,0.09001280409731113,0.7240257120132446,1.0,0,0,0,20,141,228,hard,0.23326133909287258,0.1385480572597137,0.0,0.0
8,16.0,136.8756941447258,0.10499359795134443,0.8097383332252502,1.0,0,0,0,20,134,228,hard,0.2661987041036717,0.16717791411042945,0.0,0.0
9,18.0,84.46006502008437,0.11498079385403329,0.9052904200553894,1.0,0,0,0,20,89,228,hard,0.28293736501079914,0.19120654396728015,0.0,0.0
10,20.0,34.58728039646149,0.11895006402048655,0.9957965421676636,1.0,0,0,0,20,38,228,hard,0.2958963282937365,0.19478527607361965,0.0,0.0
11,22.0,-3.3156629014015198,0.11895006402048655,1.0845868229866027,1.0,0,0,0,20,0,228,hard,0.2958963282937365,0.19478527607361965,0.0,0.0
12,24.0,5.565977533340454,0.11946222791293214,1.1701123332977295,1.0,0,0,0,20,6,228,hard,0.2980561555075594,0.19478527607361965,0.0,0.0
13,26.0,-0.5470323734283447,0.11946222791293214,1.2566939258575438,1.0,0,0,0,20,0,228,hard,0.2980561555075594,0.19478527607361965,0.0,0.0
14,28.0,-4.800982099056244,0.11946222791293214,1.3609905505180357,1.0,0,0,0,20,0,228,hard,0.2980561555075594,0.19478527607361965,0.0,0.0
15,30.0,-0.2858622617721558,0.11984635083226633,1.4575629568099975,1.0,0,0,0,20,3,228,hard,0.2996760259179266,0.19478527607361965,0.0,0.0
16,32.0,-1.4915125913619995,0.11984635083226633,1.4575629568099975,1.0,0,0,0,20,0,228,hard,0.2996760259179266,0.19478527607361965,0.0,0.0
17,34.0,-1.4915125913619995,0.11984635083226633,1.4575629568099975,1.0,0,0,0,20,0,228,hard,0.2996760259179266,0.19478527607361965,0.0,0.0
18,36.0,-1.4915125913619995,0.11984635083226633,1.4575629568099975,1.0,0,0,0,20,0,228,hard,0.2996760259179266,0.19478527607361965,0.0,0.0
19,38.0,-1.4915125913619995,0.11984635083226633,1.4575629568099975,1.0,0,0,0,20,0,228,hard,0.2996760259179266,0.19478527607361965,0.0,0.0
20,40.0,-1.4915125913619995,0.11984635083226633,1.4575629568099975,1.0,0,0,0,20,0,228,hard,0.2996760259179266,0.19478527607361965,0.0,0.0
21,42.0,-1.4915125913619995,0.11984635083226633,1.4575629568099975,1.0,0,0,0,20,0,228,hard,0.2996760259179266,0.19478527607361965,0.0,0.0
22,44.0,-1.4915125913619995,0.11984635083226633,1.4575629568099975,1.0,0,0,0,20,0,228,hard,0.2996760259179266,0.19478527607361965,0.0,0.0
23,46.0,-1.4915125913619995,0.11984635083226633,1.4575629568099975,1.0,0,0,0,20,0,228,hard,0.2996760259179266,0.19478527607361965,0.0,0.0
24,48.0,-1.4915125913619995,0.11984635083226633,1.4575629568099975,1.0,0,0,0,20,0,228,hard,0.2996760259179266,0.19478527607361965,0.0,0.0
25,50.0,-1.4915125913619995,0.11984635083226633,1.4575629568099975,1.0,0,0,0,20,0,228,hard,0.2996760259179266,0.19478527607361965,0.0,0.0
26,52.0,-1.4915125913619995,0.11984635083226633,1.4575629568099975,1.0,0,0,0,20,0,228,hard,0.2996760259179266,0.19478527607361965,0.0,0.0
27,54.0,-1.4915125913619995,0.11984635083226633,1.4575629568099975,1.0,0,0,0,20,0,228,hard,0.2996760259179266,0.19478527607361965,0.0,0.0
28,56.0,-1.4915125913619995,0.11984635083226633,1.4575629568099975,1.0,0,0,0,20,0,228,hard,0.2996760259179266,0.19478527607361965,0.0,0.0
