step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,118.75846269845962,0.05004479713298349,0.2076865077018738,1.0,0,0,0,20,119,205,hard,0.13225806451612904,0.07405515832482125,0.0,0.0
2,4.0,38.04722911214828,0.05465250223985665,0.30052417039871215,1.0,0,0,0,20,43,205,hard,0.14623655913978495,0.07916241062308478,0.0,0.0
3,6.0,13.720959110736848,0.05631639575067196,0.39520444631576535,1.0,0,0,0,20,14,205,hard,0.14838709677419354,0.08375893769152196,0.0,0.0
4,8.0,-1.279040889263153,0.05631639575067196,0.39520444631576535,1.0,0,0,0,20,0,205,hard,0.14838709677419354,0.08375893769152196,0.0,0.0
5,10.0,-1.279040889263153,0.05631639575067196,0.39520444631576535,1.0,0,0,0,20,0,205,hard,0.14838709677419354,0.08375893769152196,0.0,0.0
6,12.0,-1.279040889263153,0.05631639575067196,0.39520444631576535,1.0,0,0,0,20,0,205,hard,0.14838709677419354,0.08375893769152196,0.0,0.0
7,14.0,-1.279040889263153,0.05631639575067196,0.39520444631576535,1.0,0,0,0,20,0,205,hard,0.14838709677419354,0.08375893769152196,0.0,0.0
8,16.0,-1.279040889263153,0.05631639575067196,0.39520444631576535,1.0,0,0,0,20,0,205,hard,0.14838709677419354,0.08375893769152196,0.0,0.0
9,18.0,-1.279040889263153,0.05631639575067196,0.39520444631576535,1.0,0,0,0,20,0,205,hard,0.14838709677419354,0.08375893769152196,0.0,0.0
10,20.0,-1.279040889263153,0.05631639575067196,0.39520444631576535,1.0,0,0,0,20,0,205,hard,0.14838709677419354,0.08375893769152196,0.0,0.0
11,22.0,-1.279040889263153,0.05631639575067196,0.39520444631576535,1.0,0,0,0,20,0,205,hard,0.14838709677419354,0.08375893769152196,0.0,0.0
12,24.0,-1.279040889263153,0.05631639575067196,0.39520444631576535,1.0,0,0,0,20,0,205,hard,0.14838709677419354,0.08375893769152196,0.0,0.0
13,26.0,-1.279040889263153,0.05631639575067196,0.39520444631576535,1.0,0,0,0,20,0,205,hard,0.14838709677419354,0.08375893769152196,0.0,0.0
14,28.0,-1.279040889263153,0.05631639575067196,0.39520444631576535,1.0,0,0,0,20,0,205,hard,0.14838709677419354,0.08375893769152196,0.0,0.0
15,30.0,-1.279040889263153,0.05631639575067196,0.39520444631576535,1.0,0,0,0,20,0,205,hard,0.14838709677419354,0.08375893769152196,0.0,0.0
16,32.0,-1.279040889263153,0.05631639575067196,0.39520444631576535,1.0,0,0,0,20,0,205,hard,0.14838709677419354,0.08375893769152196,0.0,0.0
17,34.0,-1.279040889263153,0.05631639575067196,0.39520444631576535,1.0,0,0,0,20,0,205,hard,0.14838709677419354,0.08375893769152196,0.0,0.0
18,36.0,-1.279040889263153,0.05631639575067196,0.39520444631576535,1.0,0,0,0,20,0,205,hard,0.14838709677419354,0.08375893769152196,0.0,0.0
19,38.0,-1.279040889263153,0.05631639575067196,0.39520444631576535,1.0,0,0,0,20,0,205,hard,0.14838709677419354,0.08375893769152196,0.0,0.0
20,40.0,-1.3524794846773147,0.05631639575067196,0.4181066900491714,1.0,0,0,0,20,0,205,hard,0.14838709677419354,0.08375893769152196,0.0,0.0
21,42.0,-1.2836213380098342,0.05631639575067196,0.4181066900491714,1.0,0,0,0,20,0,205,hard,0.14838709677419354,0.08375893769152196,0.0,0.0
22,44.0,-1.2836213380098342,0.05631639575067196,0.4181066900491714,1.0,0,0,0,20,0,205,hard,0.14838709677419354,0.08375893769152196,0.0,0.0
23,46.0,-1.2836213380098342,0.05631639575067196,0.4181066900491714,1.0,0,0,0,20,0,205,hard,0.14838709677419354,0.08375893769152196,0.0,0.0
24,48.0,-1.2836213380098342,0.05631639575067196,0.4181066900491714,1.0,0,0,0,20,0,205,hard,0.14838709677419354,0.08375893769152196,0.0,0.0
25,50.0,-1.2836213380098342,0.05631639575067196,0.4181066900491714,1.0,0,0,0,20,0,205,hard,0.14838709677419354,0.08375893769152196,0.0,0.0
26,52.0,89.5781443709135,0.06706770766670933,0.5058288007974624,1.0,0,0,0,20,90,205,hard,0.17150537634408602,0.10469867211440245,0.0,0.0
27,54.0,186.6807019661665,0.08882631511583258,0.5964901691675185,1.0,0,0,0,20,187,205,hard,0.2306451612903226,0.13534218590398367,0.0,0.0
28,56.0,123.66412886273861,0.10264943043645207,0.6793556863069533,1.0,0,0,0,20,124,205,hard,0.2672043010752688,0.1557711950970378,0.0,0.0
29,58.0,117.64522544181347,0.11557660309740177,0.7738727909326553,1.0,0,0,0,20,118,205,hard,0.2946236559139785,0.18130745658835545,0.0,0.0
30,60.0,89.16027022063732,0.12479201331114809,0.8673538833856582,1.0,0,0,0,20,85,205,hard,0.31129032258064515,0.20224719101123595,0.0,0.0
31,62.0,46.242692803740496,0.12939971841802125,0.9589717417955398,1.0,0,0,0,20,49,205,hard,0.31989247311827956,0.212461695607763,0.0,0.0
32,64.0,56.59141470849514,0.13554332522718546,1.0429264575242996,1.0,0,0,0,20,57,205,hard,0.3301075268817204,0.22727272727272727,0.0,0.0
33,66.0,70.39581291425228,0.14296685012159221,1.1330837136507035,1.0,0,0,0,20,66,205,hard,0.3473118279569892,0.24055158324821246,0.0,0.0
34,68.0,71.5567904714346,0.15167029310124153,1.2160476428270341,1.0,0,0,0,20,72,205,hard,0.3688172043010753,0.2548518896833504,0.0,0.0
35,70.0,96.53870389115811,0.16190963778318188,1.3064805442094805,1.0,0,0,0,20,97,205,hard,0.3897849462365591,0.27579162410623087,0.0,0.0
36,72.0,57.20161658561229,0.16728529374120057,1.3924002033472063,1.0,0,0,0,20,54,205,hard,0.40053763440860213,0.2870275791624106,0.0,0.0
37,74.0,65.04946056592465,0.17547676948675284,1.4839298135042192,1.0,0,0,0,20,70,205,hard,0.4134408602150538,0.30745658835546474,0.0,0.0
38,76.0,51.485107231020926,0.1814923844873928,1.574463844895363,1.0,0,0,0,20,52,205,hard,0.42096774193548386,0.32431052093973445,0.0,0.0
39,78.0,-1.5148927689790725,0.1814923844873928,1.574463844895363,1.0,0,0,0,20,0,205,hard,0.42096774193548386,0.32431052093973445,0.0,0.0
40,80.0,-1.5148927689790725,0.1814923844873928,1.574463844895363,1.0,0,0,0,20,0,205,hard,0.42096774193548386,0.32431052093973445,0.0,0.0
41,82.0,-1.5148927689790725,0.1814923844873928,1.574463844895363,1.0,0,0,0,20,0,205,hard,0.42096774193548386,0.32431052093973445,0.0,0.0
42,84.0,-1.5148927689790725,0.1814923844873928,1.574463844895363,1.0,0,0,0,20,0,205,hard,0.42096774193548386,0.32431052093973445,0.0,0.0
43,86.0,-1.5148927689790725,0.1814923844873928,1.574463844895363,1.0,0,0,0,20,0,205,hard,0.42096774193548386,0.32431052093973445,0.0,0.0
44,88.0,-1.5148927689790725,0.1814923844873928,1.574463844895363,1.0,0,0,0,20,0,205,hard,0.42096774193548386,0.32431052093973445,0.0,0.0
45,90.0,-1.5148927689790725,0.1814923844873928,1.574463844895363,1.0,0,0,0,20,0,205,hard,0.42096774193548386,0.32431052093973445,0.0,0.0
46,92.0,-1.5148927689790725,0.1814923844873928,1.574463844895363,1.0,0,0,0,20,0,205,hard,0.42096774193548386,0.32431052093973445,0.0,0.0
47,94.0,-1.5148927689790725,0.1814923844873928,1.574463844895363,1.0,0,0,0,20,0,205,hard,0.42096774193548386,0.32431052093973445,0.0,0.0
48,96.0,-1.5148927689790725,0.1814923844873928,1.574463844895363,1.0,0,0,0,20,0,205,hard,0.42096774193548386,0.32431052093973445,0.0,0.0
49,98.0,-1.5148927689790725,0.1814923844873928,1.574463844895363,1.0,0,0,0,20,0,205,hard,0.42096774193548386,0.32431052093973445,0.0,0.0
50,100.0,-1.5148927689790725,0.1814923844873928,1.574463844895363,1.0,0,0,0,20,0,205,hard,0.42096774193548386,0.32431052093973445,0.0,0.0
51,102.0,-1.5148927689790725,0.1814923844873928,1.574463844895363,1.0,0,0,0,20,0,205,hard,0.42096774193548386,0.32431052093973445,0.0,0.0
52,104.0,-1.5148927689790725,0.1814923844873928,1.574463844895363,1.0,0,0,0,20,0,205,hard,0.42096774193548386,0.32431052093973445,0.0,0.0
53,106.0,-1.5148927689790725,0.1814923844873928,1.574463844895363,1.0,0,0,0,20,0,205,hard,0.42096774193548386,0.32431052093973445,0.0,0.0
54,108.0,-1.5148927689790725,0.1814923844873928,1.574463844895363,1.0,0,0,0,20,0,205,hard,0.42096774193548386,0.32431052093973445,0.0,0.0
55,110.0,13.017965758919717,0.1831562779982081,1.5865198916196823,1.0,0,0,0,20,14,205,hard,0.42473118279569894,0.32737487231869256,0.0,0.0
56,112.0,-1.5173039783239364,0.1831562779982081,1.5865198916196823,1.0,0,0,0,20,0,205,hard,0.42473118279569894,0.32737487231869256,0.0,0.0
57,114.0,-1.5173039783239364,0.1831562779982081,1.5865198916196823,1.0,0,0,0,20,0,205,hard,0.42473118279569894,0.32737487231869256,0.0,0.0
58,116.0,-1.5173039783239364,0.1831562779982081,1.5865198916196823,1.0,0,0,0,20,0,205,hard,0.42473118279569894,0.32737487231869256,0.0,0.0
59,118.0,-1.5173039783239364,0.1831562779982081,1.5865198916196823,1.0,0,0,0,20,0,205,hard,0.42473118279569894,0.32737487231869256,0.0,0.0
60,120.0,-1.5173039783239364,0.1831562779982081,1.5865198916196823,1.0,0,0,0,20,0,205,hard,0.42473118279569894,0.32737487231869256,0.0,0.0
61,122.0,-1.5173039783239364,0.1831562779982081,1.5865198916196823,1.0,0,0,0,20,0,205,hard,0.42473118279569894,0.32737487231869256,0.0,0.0
62,124.0,-1.5173039783239364,0.1831562779982081,1.5865198916196823,1.0,0,0,0,20,0,205,hard,0.42473118279569894,0.32737487231869256,0.0,0.0
63,126.0,-1.5173039783239364,0.1831562779982081,1.5865198916196823,1.0,0,0,0,20,0,205,hard,0.42473118279569894,0.32737487231869256,0.0,0.0
64,128.0,-1.5173039783239364,0.1831562779982081,1.5865198916196823,1.0,0,0,0,20,0,205,hard,0.42473118279569894,0.32737487231869256,0.0,0.0
