step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,128.7635446162224,0.046472922801177825,0.18227691888809205,1.0,0,0,0,20,129,219,hard,0.12861736334405144,0.06288343558282208,0.0,0.0
2,4.0,116.35662054824829,0.06042760209960312,0.2763369178771973,1.0,0,0,0,20,119,219,hard,0.16613076098606644,0.08282208588957055,0.0,0.0
3,6.0,85.99547623157501,0.06990142107284598,0.36160142421722413,1.0,0,0,0,20,89,219,hard,0.18863879957127547,0.09918200408997956,0.0,0.0
4,8.0,79.3386554107666,0.07937524004608885,0.4528563690185547,1.0,0,0,0,20,84,219,hard,0.21382636655948553,0.11298568507157464,0.0,0.0
5,10.0,66.69486048460007,0.08718473946997823,0.5256975769996644,1.0,0,0,0,20,67,219,hard,0.23365487674169347,0.1252556237218814,0.0,0.0
6,12.0,132.9968134942055,0.1031878120599155,0.6163935351371765,1.0,0,0,0,20,134,219,hard,0.27813504823151125,0.1467280163599182,0.0,0.0
7,14.0,110.0912734427452,0.11522212264754833,0.7064993786811828,1.0,0,0,0,20,115,219,hard,0.3102893890675241,0.16411042944785276,0.0,0.0
8,16.0,91.05152327060699,0.12443989245935219,0.7891690015792846,1.0,0,0,0,20,87,219,hard,0.3285101822079314,0.18353783231083845,0.0,0.0
9,18.0,70.36531223011016,0.13212136730252208,0.8794696950912475,1.0,0,0,0,20,73,219,hard,0.3397642015005359,0.2034764826175869,0.0,0.0
10,20.0,44.923618434429166,0.13724235053130202,0.9705146622657775,1.0,0,0,0,20,48,219,hard,0.34941050375133975,0.2147239263803681,0.0,0.0
11,22.0,56.00414608001709,0.14313148124439892,1.0509267807006835,1.0,0,0,0,20,56,219,hard,0.36066452304394425,0.22750511247443764,0.0,0.0
12,24.0,53.71002461194992,0.14838048905389836,1.1427976250648497,1.0,0,0,0,20,52,219,hard,0.3703108252947481,0.2392638036809816,0.0,0.0
13,26.0,58.66321657133102,0.15542184099347076,1.2228003525733946,1.0,0,0,0,20,62,219,hard,0.3842443729903537,0.25408997955010226,0.0,0.0
14,28.0,74.89050033473968,0.16387146332095762,1.3067318010330198,1.0,0,0,0,20,75,219,hard,0.40514469453376206,0.26789366053169733,0.0,0.0
15,30.0,98.52040620851517,0.17475355268211495,1.3979689574241636,1.0,0,0,0,20,99,219,hard,0.432475884244373,0.2852760736196319,0.0,0.0
16,32.0,77.50442681884765,0.18345922417104085,1.4778659057617185,1.0,0,0,0,20,78,219,hard,0.4480171489817792,0.3052147239263804,0.0,0.0
17,34.0,63.57417094135284,0.19075662527205223,1.5574928808212278,1.0,0,0,0,20,65,219,hard,0.4630225080385852,0.32004089979550104,0.0,0.0
18,36.0,75.54117863368988,0.1994622967609781,1.6486066484451292,1.0,0,0,0,20,75,219,hard,0.47642015005359056,0.34202453987730064,0.0,0.0
19,38.0,88.7577196741104,0.20880809115350146,1.7297417402267454,1.0,0,0,0,20,89,219,hard,0.4941050375133976,0.36247443762781184,0.0,0.0
20,40.0,92.52034122514725,0.21956215593393932,1.8148826575279233,1.0,0,0,0,20,94,219,hard,0.5182207931404073,0.3824130879345603,0.0,0.0
21,42.0,89.33148937559127,0.2283958520035847,1.9067478013038632,1.0,0,0,0,20,85,219,hard,0.5391211146838156,0.39775051124744376,0.0,0.0
22,44.0,59.25819139289856,0.23518115478171808,1.9841694927215574,1.0,0,0,0,20,62,219,hard,0.564844587352626,0.4003067484662577,0.0,0.0
23,46.0,35.78744631719589,0.23889386762258352,2.0652269864082333,1.0,0,0,0,20,36,219,hard,0.5803858520900321,0.4003067484662577,0.0,0.0
24,48.0,5.419174611091614,0.23940596594546154,2.1513145589828486,1.0,0,0,0,20,8,219,hard,0.582529474812433,0.4003067484662577,0.0,0.0
25,50.0,41.72692686414718,0.24491102291639996,2.2417818856239315,1.0,0,0,0,20,47,219,hard,0.5830653804930332,0.4217791411042945,0.0,0.0
26,52.0,36.84627914047241,0.2483676865958264,2.327684421539306,1.0,0,0,0,20,38,219,hard,0.5836012861736335,0.4350715746421268,0.0,0.0
27,54.0,-1.6655368843078613,0.2483676865958264,2.327684421539306,1.0,0,0,0,20,0,219,hard,0.5836012861736335,0.4350715746421268,0.0,0.0
28,56.0,27.834153581142427,0.2510562027909359,2.4069708561897274,1.0,0,0,0,20,24,219,hard,0.5836012861736335,0.4458077709611452,0.0,0.0
29,58.0,-1.6813941712379454,0.2510562027909359,2.4069708561897274,1.0,0,0,0,20,0,219,hard,0.5836012861736335,0.4458077709611452,0.0,0.0
30,60.0,-1.6813941712379454,0.2510562027909359,2.4069708561897274,1.0,0,0,0,20,0,219,hard,0.5836012861736335,0.4458077709611452,0.0,0.0
31,62.0,-1.6813941712379454,0.2510562027909359,2.4069708561897274,1.0,0,0,0,20,0,219,hard,0.5836012861736335,0.4458077709611452,0.0,0.0
32,64.0,-1.6813941712379454,0.2510562027909359,2.4069708561897274,1.0,0,0,0,20,0,219,hard,0.5836012861736335,0.4458077709611452,0.0,0.0
33,66.0,-1.6813941712379454,0.2510562027909359,2.4069708561897274,1.0,0,0,0,20,0,219,hard,0.5836012861736335,0.4458077709611452,0.0,0.0
34,68.0,-1.6813941712379454,0.2510562027909359,2.4069708561897274,1.0,0,0,0,20,0,219,hard,0.5836012861736335,0.4458077709611452,0.0,0.0
35,70.0,-1.6813941712379454,0.2510562027909359,2.4069708561897274,1.0,0,0,0,20,0,219,hard,0.5836012861736335,0.4458077709611452,0.0,0.0
36,72.0,-1.6813941712379454,0.2510562027909359,2.4069708561897274,1.0,0,0,0,20,0,219,hard,0.5836012861736335,0.4458077709611452,0.0,0.0
37,74.0,-1.6813941712379454,0.2510562027909359,2.4069708561897274,1.0,0,0,0,20,0,219,hard,0.5836012861736335,0.4458077709611452,0.0,0.0
38,76.0,-1.6813941712379454,0.2510562027909359,2.4069708561897274,1.0,0,0,0,20,0,219,hard,0.5836012861736335,0.4458077709611452,0.0,0.0
39,78.0,-1.6813941712379454,0.2510562027909359,2.4069708561897274,1.0,0,0,0,20,0,219,hard,0.5836012861736335,0.4458077709611452,0.0,0.0
40,80.0,-1.6813941712379454,0.2510562027909359,2.4069708561897274,1.0,0,0,0,20,0,219,hard,0.5836012861736335,0.4458077709611452,0.0,0.0
41,82.0,8.796996326565743,0.2523364485981308,2.4336318010091778,1.0,0,0,0,20,11,219,hard,0.5836012861736335,0.450920245398773,0.0,0.0
42,84.0,-1.6867263602018356,0.2523364485981308,2.4336318010091778,1.0,0,0,0,20,0,219,hard,0.5836012861736335,0.450920245398773,0.0,0.0
43,86.0,-1.6867263602018356,0.2523364485981308,2.4336318010091778,1.0,0,0,0,20,0,219,hard,0.5836012861736335,0.450920245398773,0.0,0.0
44,88.0,-1.6867263602018356,0.2523364485981308,2.4336318010091778,1.0,0,0,0,20,0,219,hard,0.5836012861736335,0.450920245398773,0.0,0.0
45,90.0,-1.6867263602018356,0.2523364485981308,2.4336318010091778,1.0,0,0,0,20,0,219,hard,0.5836012861736335,0.450920245398773,0.0,0.0
46,92.0,-1.6867263602018356,0.2523364485981308,2.4336318010091778,1.0,0,0,0,20,0,219,hard,0.5836012861736335,0.450920245398773,0.0,0.0
47,94.0,-1.6867263602018356,0.2523364485981308,2.4336318010091778,1.0,0,0,0,20,0,219,hard,0.5836012861736335,0.450920245398773,0.0,0.0
