step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,78.7626335120201,0.0496790757381258,0.1868324398994446,1.0,0,0,0,20,79,206,hard,0.13012958963282936,0.07464212678936605,0.0,0.0
2,4.0,61.18344687414169,0.05609756097560976,0.2772083783149719,1.0,0,0,0,20,61,206,hard,0.13822894168466524,0.09253578732106339,0.0,0.0
3,6.0,53.93203695249557,0.06238767650834403,0.3669224762916565,1.0,0,0,0,20,59,206,hard,0.14578833693304535,0.11042944785276074,0.0,0.0
4,8.0,76.71988529014587,0.07111681643132221,0.4569500064849853,1.0,0,0,0,20,74,206,hard,0.15820734341252699,0.1334355828220859,0.0,0.0
5,10.0,24.05453508377075,0.07445442875481387,0.5442267417907715,1.0,0,0,0,20,29,206,hard,0.1625269978401728,0.14263803680981596,0.0,0.0
6,12.0,-1.3088453483581541,0.07445442875481387,0.5442267417907715,1.0,0,0,0,20,0,206,hard,0.1625269978401728,0.14263803680981596,0.0,0.0
7,14.0,-1.3088453483581541,0.07445442875481387,0.5442267417907715,1.0,0,0,0,20,0,206,hard,0.1625269978401728,0.14263803680981596,0.0,0.0
8,16.0,-1.3088453483581541,0.07445442875481387,0.5442267417907715,1.0,0,0,0,20,0,206,hard,0.1625269978401728,0.14263803680981596,0.0,0.0
9,18.0,-1.3088453483581541,0.07445442875481387,0.5442267417907715,1.0,0,0,0,20,0,206,hard,0.1625269978401728,0.14263803680981596,0.0,0.0
10,20.0,-1.3088453483581541,0.07445442875481387,0.5442267417907715,1.0,0,0,0,20,0,206,hard,0.1625269978401728,0.14263803680981596,0.0,0.0
11,22.0,-1.3088453483581541,0.07445442875481387,0.5442267417907715,1.0,0,0,0,20,0,206,hard,0.1625269978401728,0.14263803680981596,0.0,0.0
12,24.0,-1.3088453483581541,0.07445442875481387,0.5442267417907715,1.0,0,0,0,20,0,206,hard,0.1625269978401728,0.14263803680981596,0.0,0.0
13,26.0,-1.3088453483581541,0.07445442875481387,0.5442267417907715,1.0,0,0,0,20,0,206,hard,0.1625269978401728,0.14263803680981596,0.0,0.0
14,28.0,-1.3088453483581541,0.07445442875481387,0.5442267417907715,1.0,0,0,0,20,0,206,hard,0.1625269978401728,0.14263803680981596,0.0,0.0
15,30.0,-1.3088453483581541,0.07445442875481387,0.5442267417907715,1.0,0,0,0,20,0,206,hard,0.1625269978401728,0.14263803680981596,0.0,0.0
16,32.0,-1.3088453483581541,0.07445442875481387,0.5442267417907715,1.0,0,0,0,20,0,206,hard,0.1625269978401728,0.14263803680981596,0.0,0.0
17,34.0,-1.3088453483581541,0.07445442875481387,0.5442267417907715,1.0,0,0,0,20,0,206,hard,0.1625269978401728,0.14263803680981596,0.0,0.0
18,36.0,-1.3088453483581541,0.07445442875481387,0.5442267417907715,1.0,0,0,0,20,0,206,hard,0.1625269978401728,0.14263803680981596,0.0,0.0
19,38.0,-1.3088453483581541,0.07445442875481387,0.5442267417907715,1.0,0,0,0,20,0,206,hard,0.1625269978401728,0.14263803680981596,0.0,0.0
20,40.0,-1.3088453483581541,0.07445442875481387,0.5442267417907715,1.0,0,0,0,20,0,206,hard,0.1625269978401728,0.14263803680981596,0.0,0.0
21,42.0,-1.3088453483581541,0.07445442875481387,0.5442267417907715,1.0,0,0,0,20,0,206,hard,0.1625269978401728,0.14263803680981596,0.0,0.0
22,44.0,-1.3088453483581541,0.07445442875481387,0.5442267417907715,1.0,0,0,0,20,0,206,hard,0.1625269978401728,0.14263803680981596,0.0,0.0
23,46.0,-1.3088453483581541,0.07445442875481387,0.5442267417907715,1.0,0,0,0,20,0,206,hard,0.1625269978401728,0.14263803680981596,0.0,0.0
24,48.0,-1.3088453483581541,0.07445442875481387,0.5442267417907715,1.0,0,0,0,20,0,206,hard,0.1625269978401728,0.14263803680981596,0.0,0.0
25,50.0,-1.3088453483581541,0.07445442875481387,0.5442267417907715,1.0,0,0,0,20,0,206,hard,0.1625269978401728,0.14263803680981596,0.0,0.0
26,52.0,-1.3088453483581541,0.07445442875481387,0.5442267417907715,1.0,0,0,0,20,0,206,hard,0.1625269978401728,0.14263803680981596,0.0,0.0
27,54.0,-1.3088453483581541,0.07445442875481387,0.5442267417907715,1.0,0,0,0,20,0,206,hard,0.1625269978401728,0.14263803680981596,0.0,0.0
28,56.0,-1.3088453483581541,0.07445442875481387,0.5442267417907715,1.0,0,0,0,20,0,206,hard,0.1625269978401728,0.14263803680981596,0.0,0.0
29,58.0,-1.3088453483581541,0.07445442875481387,0.5442267417907715,1.0,0,0,0,20,0,206,hard,0.1625269978401728,0.14263803680981596,0.0,0.0
30,60.0,-1.3088453483581541,0.07445442875481387,0.5442267417907715,1.0,0,0,0,20,0,206,hard,0.1625269978401728,0.14263803680981596,0.0,0.0
31,62.0,-1.3088453483581541,0.07445442875481387,0.5442267417907715,1.0,0,0,0,20,0,206,hard,0.1625269978401728,0.14263803680981596,0.0,0.0
32,64.0,-0.3088453483581543,0.07445442875481387,0.5442267417907715,1.0,0,0,0,20,0,206,hard,0.1625269978401728,0.14263803680981596,0.0,0.0
33,66.0,-1.3088453483581541,0.07445442875481387,0.5442267417907715,1.0,0,0,0,20,0,206,hard,0.1625269978401728,0.14263803680981596,0.0,0.0
