step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,86.76905505442619,0.043115616578981136,0.15472472786903382,1.0,0,0,0,20,87,214,hard,0.12466270912034538,0.053873781426372495,0.0,0.0
2,4.0,51.68712611222267,0.04850506865135378,0.22029089808464053,1.0,0,0,0,20,53,214,hard,0.14247166756610902,0.05849153412006157,0.0,0.0
3,6.0,74.73318505358695,0.0564609264724753,0.33407473206520083,1.0,0,0,0,20,75,214,hard,0.1645979492714517,0.06926629040533606,0.0,0.0
4,8.0,44.84975881648063,0.061465417682535606,0.4233937227725983,1.0,0,0,0,20,43,214,hard,0.17916891527253104,0.07542329399692149,0.0,0.0
5,10.0,66.3886475713253,0.06865135377903246,0.528985425233841,1.0,0,0,0,20,69,214,hard,0.19427954668105774,0.08978963571062083,0.0,0.0
6,12.0,13.015876660108567,0.07044783780315668,0.6039853823184967,1.0,0,0,0,20,16,214,hard,0.2012951969778737,0.09030271934325294,0.0,0.0
7,14.0,25.13201491904259,0.07288592326446812,0.6588941776752473,1.0,0,0,0,20,22,214,hard,0.2077711818672423,0.09389430477167779,0.0,0.0
8,16.0,-0.486508221745491,0.07288592326446812,0.6874782806634904,1.0,0,0,0,20,0,214,hard,0.2077711818672423,0.09389430477167779,0.0,0.0
9,18.0,-1.0423119059801103,0.073142563839343,0.7895090538263322,1.0,0,0,0,20,4,214,hard,0.20885051268213708,0.09389430477167779,0.0,0.0
10,20.0,10.345595041632652,0.07352752470165533,0.8423859292268754,1.0,0,0,0,20,6,214,hard,0.2104695089044792,0.09389430477167779,0.0,0.0
11,22.0,6.692811138033867,0.07378416527653021,0.9258778959512711,1.0,0,0,0,20,6,214,hard,0.21100917431192662,0.0944073884043099,0.0,0.0
12,24.0,23.489802311301233,0.07583728987552932,1.0351030904054643,1.0,0,0,0,20,21,214,hard,0.2142471667566109,0.09953822473063109,0.0,0.0
13,26.0,16.415022610068323,0.0772488130373412,1.0568883496522905,1.0,0,0,0,20,12,214,hard,0.21964382083108472,0.10005130836326322,0.0,0.0
14,28.0,8.793689717173576,0.07814705504940331,1.1108413273096087,1.0,0,0,0,20,11,214,hard,0.2234214786832164,0.10005130836326322,0.0,0.0
15,30.0,9.947348113894463,0.07968689849865264,1.1527457433938983,1.0,0,0,0,20,13,214,hard,0.2271991365353481,0.10261672652642381,0.0,0.0
16,32.0,1.3809610065221787,0.07968689849865264,1.2215911465883258,1.0,0,0,0,20,0,214,hard,0.2271991365353481,0.10261672652642381,0.0,0.0
17,34.0,-5.02756898033619,0.07968689849865264,1.3190554195642474,1.0,0,0,0,20,0,214,hard,0.2271991365353481,0.10261672652642381,0.0,0.0
18,36.0,26.4104508279562,0.08302322597202617,1.4150853759050372,1.0,0,0,0,20,30,214,hard,0.22935779816513763,0.11390456644433043,0.0,0.0
19,38.0,13.965892090678215,0.08392146798408828,1.503579784035683,1.0,0,0,0,20,9,214,hard,0.23151645979492713,0.11544381734222678,0.0,0.0
20,40.0,13.44337689626217,0.08507635057102528,1.610242975354195,1.0,0,0,0,20,12,214,hard,0.23475445223961144,0.11698306824012314,0.0,0.0
21,42.0,37.46706202185154,0.08879763890671115,1.6646898907423022,1.0,0,0,0,20,38,214,hard,0.24015110631408526,0.1267316572601334,0.0,0.0
22,44.0,-3.728550401568413,0.08879763890671115,1.7837298673391344,1.0,0,0,0,20,0,214,hard,0.24015110631408526,0.1267316572601334,0.0,0.0
23,46.0,150.40834265327456,0.1035544719620172,1.9582867336273195,2.0,1,0,1,20,129,214,hard,0.24015110631408526,0.14109799897383274,0.04398382204246714,0.0
24,48.0,-1.591657346725464,0.1035544719620172,1.9582867336273195,2.0,1,0,1,20,0,214,hard,0.24015110631408526,0.14109799897383274,0.04398382204246714,0.0
25,50.0,27.25858574986458,0.10663415886051585,1.9922398984432221,2.0,1,0,1,20,31,214,hard,0.24015110631408526,0.14622883530015393,0.051061678463094035,0.0
26,52.0,28.373222081661226,0.1099704863338894,2.029319202899933,2.0,1,0,1,20,27,214,hard,0.24015110631408526,0.15495125705489995,0.055611729019211326,0.0
27,54.0,-1.6058638405799865,0.1099704863338894,2.029319202899933,2.0,1,0,1,20,0,214,hard,0.24015110631408526,0.15495125705489995,0.055611729019211326,0.0
28,56.0,8.450296879529954,0.11138200949570128,2.075911995172501,2.0,1,0,1,20,12,214,hard,0.24015110631408526,0.1585428424833248,0.057633973710819006,0.0
29,58.0,10.459686608076096,0.11240857179520082,2.12329127907753,2.0,1,0,1,20,10,214,hard,0.24015110631408526,0.16008209338122115,0.06016177957532862,0.0
30,60.0,3.6566299197673793,0.1129218529449506,2.216703535318375,2.0,1,0,1,20,4,214,hard,0.24015110631408526,0.16213442791174962,0.06016177957532862,0.0
31,62.0,-3.3990831968784336,0.11317849351982548,2.2882931816577914,2.0,1,0,1,20,2,214,hard,0.24015110631408526,0.16316059517701384,0.06016177957532862,0.0
32,64.0,1.7508924338817593,0.11317849351982548,2.325558735132218,2.0,1,0,1,20,0,214,hard,0.24015110631408526,0.16316059517701384,0.06016177957532862,0.0
33,66.0,29.410557638406754,0.11600153984344926,2.43203598856926,2.0,1,0,1,20,25,214,hard,0.24015110631408526,0.17034376603386353,0.06420626895854398,0.0
34,68.0,47.918297703027726,0.12216091364044655,2.5117057216167455,2.0,1,0,1,20,52,214,hard,0.24015110631408526,0.18419702411493075,0.07482305358948432,0.0
35,70.0,55.34693563532829,0.12832028743744386,2.5698967897892,2.0,1,0,1,20,52,214,hard,0.24015110631408526,0.1970241149307337,0.08645096056622852,0.0
36,72.0,38.38459124112129,0.13293981778519184,2.6001961457729346,2.0,1,0,1,20,39,214,hard,0.24015110631408526,0.2077988712160082,0.09403437815975733,0.0
37,74.0,-2.023982268214226,0.13293981778519184,2.6274491828680047,2.0,1,0,1,20,0,214,hard,0.24015110631408526,0.2077988712160082,0.09403437815975733,0.0
38,76.0,21.01611799967289,0.13524958295906583,2.7004616373777397,2.0,1,0,1,20,18,214,hard,0.24015110631408526,0.21395587480759365,0.09706774519716886,0.0
39,78.0,-1.7400923274755478,0.13524958295906583,2.7004616373777397,2.0,1,0,1,20,0,214,hard,0.24015110631408526,0.21395587480759365,0.09706774519716886,0.0
40,80.0,9.570017807602882,0.1369177466957526,2.8216400498151786,2.0,1,0,1,20,16,214,hard,0.24015110631408526,0.2185736275012827,0.09908998988877654,0.0
41,82.0,-1.796525505423546,0.1369177466957526,2.890626565814019,2.0,1,0,1,20,0,214,hard,0.24015110631408526,0.2185736275012827,0.09908998988877654,0.0
42,84.0,-2.537278614163399,0.1369177466957526,2.9241860395669943,2.0,1,0,1,20,0,214,hard,0.24015110631408526,0.2185736275012827,0.09908998988877654,0.0
43,86.0,9.20709638607502,0.1380726292826896,2.9645180696249014,2.0,1,0,1,20,10,214,hard,0.24015110631408526,0.22319138019497178,0.09908998988877654,0.0
44,88.0,1.1728790254592893,0.13832926985756447,3.135604872703553,1.0,0,0,2,20,5,214,hard,0.24123043712898004,0.22319138019497178,0.09908998988877654,0.0
45,90.0,0.761483246564865,0.13832926985756447,3.177207676172257,1.0,0,0,2,20,0,214,hard,0.24123043712898004,0.22319138019497178,0.09908998988877654,0.0
46,92.0,-2.347168580770493,0.13845759014500192,3.282334526777268,1.0,0,0,2,20,1,214,hard,0.24123043712898004,0.2237044638276039,0.09908998988877654,0.0
47,94.0,-0.4699316841363908,0.13845759014500192,3.291015079617501,1.0,0,0,2,20,0,214,hard,0.24123043712898004,0.2237044638276039,0.09908998988877654,0.0
48,96.0,1.7356421900987622,0.13884255100731427,3.3309176200628285,1.0,0,0,2,20,3,214,hard,0.24284943335132217,0.2237044638276039,0.09908998988877654,0.0
49,98.0,-2.1145647212266923,0.13884255100731427,3.350251279473305,1.0,0,0,2,20,0,214,hard,0.24284943335132217,0.2237044638276039,0.09908998988877654,0.0
50,100.0,0.6866302956342697,0.13884255100731427,3.375304942727089,1.0,0,0,2,20,0,214,hard,0.24284943335132217,0.2237044638276039,0.09908998988877654,0.0
51,102.0,0.5771923445463181,0.1392275118696266,3.4560287481546403,1.0,0,0,2,20,3,214,hard,0.24446842957366433,0.2237044638276039,0.09908998988877654,0.0
52,104.0,5.697030636191368,0.13935583215706404,3.521400468945503,1.0,0,0,2,20,3,214,hard,0.2450080949811117,0.2237044638276039,0.09908998988877654,0.0
53,106.0,-1.9042800937891007,0.13935583215706404,3.521400468945503,1.0,0,0,2,20,0,214,hard,0.2450080949811117,0.2237044638276039,0.09908998988877654,0.0
