step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,89.761551820755,0.04770477047704771,0.1922408962249756,1.0,0,0,0,20,90,235,hard,0.1272824919441461,0.0690010298661174,0.0,0.0
2,4.0,47.743551710605615,0.05233380480905234,0.2822414469718933,1.0,0,0,0,20,48,235,hard,0.13372717508055854,0.08135942327497425,0.0,0.0
3,6.0,-1.2564482893943787,0.05233380480905234,0.2822414469718933,1.0,0,0,0,20,0,235,hard,0.13372717508055854,0.08135942327497425,0.0,0.0
4,8.0,-1.2564482893943787,0.05233380480905234,0.2822414469718933,1.0,0,0,0,20,0,235,hard,0.13372717508055854,0.08135942327497425,0.0,0.0
5,10.0,-1.2564482893943787,0.05233380480905234,0.2822414469718933,1.0,0,0,0,20,0,235,hard,0.13372717508055854,0.08135942327497425,0.0,0.0
6,12.0,-1.2564482893943787,0.05233380480905234,0.2822414469718933,1.0,0,0,0,20,0,235,hard,0.13372717508055854,0.08135942327497425,0.0,0.0
7,14.0,-1.2564482893943787,0.05233380480905234,0.2822414469718933,1.0,0,0,0,20,0,235,hard,0.13372717508055854,0.08135942327497425,0.0,0.0
8,16.0,-1.2564482893943787,0.05233380480905234,0.2822414469718933,1.0,0,0,0,20,0,235,hard,0.13372717508055854,0.08135942327497425,0.0,0.0
9,18.0,-1.2564482893943787,0.05233380480905234,0.2822414469718933,1.0,0,0,0,20,0,235,hard,0.13372717508055854,0.08135942327497425,0.0,0.0
10,20.0,-1.2564482893943787,0.05233380480905234,0.2822414469718933,1.0,0,0,0,20,0,235,hard,0.13372717508055854,0.08135942327497425,0.0,0.0
11,22.0,-1.2564482893943787,0.05233380480905234,0.2822414469718933,1.0,0,0,0,20,0,235,hard,0.13372717508055854,0.08135942327497425,0.0,0.0
12,24.0,-1.2564482893943787,0.05233380480905234,0.2822414469718933,1.0,0,0,0,20,0,235,hard,0.13372717508055854,0.08135942327497425,0.0,0.0
13,26.0,-1.2564482893943787,0.05233380480905234,0.2822414469718933,1.0,0,0,0,20,0,235,hard,0.13372717508055854,0.08135942327497425,0.0,0.0
14,28.0,131.72554142665865,0.06596373923106597,0.37229286670684814,1.0,0,0,0,20,132,235,hard,0.17185821697099893,0.09938208032955716,0.0,0.0
15,30.0,62.85930389070511,0.07290729072907291,0.464159791469574,1.0,0,0,0,20,67,235,hard,0.18635875402792695,0.11328527291452112,0.0,0.0
16,32.0,39.11607313919067,0.07702198791307702,0.5563034629821777,1.0,0,0,0,20,36,235,hard,0.19924812030075187,0.11740473738414006,0.0,0.0
17,34.0,74.74410152387618,0.0855085508550855,0.6267442727088928,1.0,0,0,0,20,76,235,hard,0.2158968850698174,0.13542739443872295,0.0,0.0
18,36.0,48.656650629043575,0.09116625948309116,0.7167468547821044,1.0,0,0,0,20,49,235,hard,0.22771213748657357,0.14675592173017507,0.0,0.0
19,38.0,-1.3433493709564208,0.09116625948309116,0.7167468547821044,1.0,0,0,0,20,0,235,hard,0.22771213748657357,0.14675592173017507,0.0,0.0
20,40.0,-1.3433493709564208,0.09116625948309116,0.7167468547821044,1.0,0,0,0,20,0,235,hard,0.22771213748657357,0.14675592173017507,0.0,0.0
21,42.0,-1.3433493709564208,0.09116625948309116,0.7167468547821044,1.0,0,0,0,20,0,235,hard,0.22771213748657357,0.14675592173017507,0.0,0.0
22,44.0,-1.3433493709564208,0.09116625948309116,0.7167468547821044,1.0,0,0,0,20,0,235,hard,0.22771213748657357,0.14675592173017507,0.0,0.0
23,46.0,-1.3433493709564208,0.09116625948309116,0.7167468547821044,1.0,0,0,0,20,0,235,hard,0.22771213748657357,0.14675592173017507,0.0,0.0
24,48.0,-1.3433493709564208,0.09116625948309116,0.7167468547821044,1.0,0,0,0,20,0,235,hard,0.22771213748657357,0.14675592173017507,0.0,0.0
25,50.0,-1.3433493709564208,0.09116625948309116,0.7167468547821044,1.0,0,0,0,20,0,235,hard,0.22771213748657357,0.14675592173017507,0.0,0.0
26,52.0,-1.3433493709564208,0.09116625948309116,0.7167468547821044,1.0,0,0,0,20,0,235,hard,0.22771213748657357,0.14675592173017507,0.0,0.0
27,54.0,-1.3433493709564208,0.09116625948309116,0.7167468547821044,1.0,0,0,0,20,0,235,hard,0.22771213748657357,0.14675592173017507,0.0,0.0
28,56.0,-1.3433493709564208,0.09116625948309116,0.7167468547821044,1.0,0,0,0,20,0,235,hard,0.22771213748657357,0.14675592173017507,0.0,0.0
29,58.0,-1.3433493709564208,0.09116625948309116,0.7167468547821044,1.0,0,0,0,20,0,235,hard,0.22771213748657357,0.14675592173017507,0.0,0.0
30,60.0,-1.3433493709564208,0.09116625948309116,0.7167468547821044,1.0,0,0,0,20,0,235,hard,0.22771213748657357,0.14675592173017507,0.0,0.0
31,62.0,-1.3433493709564208,0.09116625948309116,0.7167468547821044,1.0,0,0,0,20,0,235,hard,0.22771213748657357,0.14675592173017507,0.0,0.0
32,64.0,-1.3433493709564208,0.09116625948309116,0.7167468547821044,1.0,0,0,0,20,0,235,hard,0.22771213748657357,0.14675592173017507,0.0,0.0
33,66.0,-1.3433493709564208,0.09116625948309116,0.7167468547821044,1.0,0,0,0,20,0,235,hard,0.22771213748657357,0.14675592173017507,0.0,0.0
34,68.0,-1.3433493709564208,0.09116625948309116,0.7167468547821044,1.0,0,0,0,20,0,235,hard,0.22771213748657357,0.14675592173017507,0.0,0.0
35,70.0,-1.3433493709564208,0.09116625948309116,0.7167468547821044,1.0,0,0,0,20,0,235,hard,0.22771213748657357,0.14675592173017507,0.0,0.0
36,72.0,-1.3433493709564208,0.09116625948309116,0.7167468547821044,1.0,0,0,0,20,0,235,hard,0.22771213748657357,0.14675592173017507,0.0,0.0
37,74.0,-1.3433493709564208,0.09116625948309116,0.7167468547821044,1.0,0,0,0,20,0,235,hard,0.22771213748657357,0.14675592173017507,0.0,0.0
38,76.0,-1.3433493709564208,0.09116625948309116,0.7167468547821044,1.0,0,0,0,20,0,235,hard,0.22771213748657357,0.14675592173017507,0.0,0.0
39,78.0,-1.3433493709564208,0.09116625948309116,0.7167468547821044,1.0,0,0,0,20,0,235,hard,0.22771213748657357,0.14675592173017507,0.0,0.0
40,80.0,3.064897505521774,0.09142342805709143,0.743081966638565,1.0,0,0,0,20,3,235,hard,0.22824919441460795,0.14727085478887744,0.0,0.0
41,82.0,45.63329882884025,0.09592387810209592,0.8335058557987212,1.0,0,0,0,20,46,235,hard,0.23952738990332975,0.15447991761071062,0.0,0.0
42,84.0,93.61587758088112,0.10711071107110712,0.9206120955944059,1.0,0,0,0,20,94,235,hard,0.26584317937701396,0.17404737384140062,0.0,0.0
43,86.0,78.59855384659767,0.11508293686511509,1.0072307670116423,1.0,0,0,0,20,79,235,hard,0.2814178302900107,0.1910401647785788,0.0,0.0
44,88.0,47.85579021763801,0.1200977240581201,1.083501418828964,1.0,0,0,0,20,49,235,hard,0.29269602577873255,0.20030895983522143,0.0,0.0
45,90.0,43.716095175027846,0.12485534267712485,1.1608723914623258,1.0,0,0,0,20,43,235,hard,0.3029001074113856,0.20957775489186406,0.0,0.0
46,92.0,157.2927557680607,0.14324289571814325,1.2432629001140592,1.0,0,0,0,20,154,235,hard,0.34962406015037595,0.2384140061791967,0.0,0.0
47,94.0,108.43785491394996,0.1534010543911534,1.3435776031017301,1.0,0,0,0,20,109,235,hard,0.3727175080558539,0.256951596292482,0.0,0.0
48,96.0,41.31087805819511,0.15867301015815868,1.4439608061313627,1.0,0,0,0,20,45,235,hard,0.38399570354457574,0.26725025746652936,0.0,0.0
49,98.0,57.493712445974346,0.16574514594316575,1.53143777012825,1.0,0,0,0,20,58,235,hard,0.3979591836734694,0.282183316168898,0.0,0.0
50,100.0,-1.50628755402565,0.16574514594316575,1.53143777012825,1.0,0,0,0,20,0,235,hard,0.3979591836734694,0.282183316168898,0.0,0.0
51,102.0,-1.50628755402565,0.16574514594316575,1.53143777012825,1.0,0,0,0,20,0,235,hard,0.3979591836734694,0.282183316168898,0.0,0.0
52,104.0,-1.50628755402565,0.16574514594316575,1.53143777012825,1.0,0,0,0,20,0,235,hard,0.3979591836734694,0.282183316168898,0.0,0.0
53,106.0,-1.50628755402565,0.16574514594316575,1.53143777012825,1.0,0,0,0,20,0,235,hard,0.3979591836734694,0.282183316168898,0.0,0.0
54,108.0,-1.50628755402565,0.16574514594316575,1.53143777012825,1.0,0,0,0,20,0,235,hard,0.3979591836734694,0.282183316168898,0.0,0.0
55,110.0,-1.50628755402565,0.16574514594316575,1.53143777012825,1.0,0,0,0,20,0,235,hard,0.3979591836734694,0.282183316168898,0.0,0.0
56,112.0,-1.50628755402565,0.16574514594316575,1.53143777012825,1.0,0,0,0,20,0,235,hard,0.3979591836734694,0.282183316168898,0.0,0.0
57,114.0,-1.50628755402565,0.16574514594316575,1.53143777012825,1.0,0,0,0,20,0,235,hard,0.3979591836734694,0.282183316168898,0.0,0.0
58,116.0,-1.50628755402565,0.16574514594316575,1.53143777012825,1.0,0,0,0,20,0,235,hard,0.3979591836734694,0.282183316168898,0.0,0.0
