step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,57.762449800014494,0.038802518309135295,0.18775099992752076,1.0,0,0,0,20,58,248,hard,0.08436324556689952,0.07435897435897436,0.0,0.0
2,4.0,76.86481554603576,0.047154053706796865,0.2664874744415283,1.0,0,0,0,20,77,248,hard,0.10478237506716818,0.0882051282051282,0.0,0.0
3,6.0,140.28748613977433,0.06308621354233586,0.36026946783065794,1.0,0,0,0,20,136,248,hard,0.14562063406770553,0.11282051282051282,0.0,0.0
4,8.0,151.7086738510132,0.08107413593729924,0.456630744934082,1.0,0,0,0,20,152,248,hard,0.19129500268672756,0.14102564102564102,0.0,0.0
5,10.0,44.69870027780532,0.08569960169600412,0.5428336024284363,1.0,0,0,0,20,40,248,hard,0.20419129500268673,0.14717948717948717,0.0,0.0
6,12.0,16.671778402328492,0.08762687909546447,0.6411079883575439,1.0,0,0,0,20,17,248,hard,0.2122514777001612,0.14717948717948717,0.0,0.0
7,14.0,84.75920246648788,0.09662084029294617,0.7366982197761536,1.0,0,0,0,20,80,248,hard,0.22353573347662548,0.1723076923076923,0.0,0.0
8,16.0,-1.3473396439552308,0.09662084029294617,0.7366982197761536,1.0,0,0,0,20,0,248,hard,0.22353573347662548,0.1723076923076923,0.0,0.0
9,18.0,-1.3473396439552308,0.09662084029294617,0.7366982197761536,1.0,0,0,0,20,0,248,hard,0.22353573347662548,0.1723076923076923,0.0,0.0
10,20.0,-1.3473396439552308,0.09662084029294617,0.7366982197761536,1.0,0,0,0,20,0,248,hard,0.22353573347662548,0.1723076923076923,0.0,0.0
11,22.0,-1.3473396439552308,0.09662084029294617,0.7366982197761536,1.0,0,0,0,20,0,248,hard,0.22353573347662548,0.1723076923076923,0.0,0.0
12,24.0,-1.3473396439552308,0.09662084029294617,0.7366982197761536,1.0,0,0,0,20,0,248,hard,0.22353573347662548,0.1723076923076923,0.0,0.0
13,26.0,-1.3473396439552308,0.09662084029294617,0.7366982197761536,1.0,0,0,0,20,0,248,hard,0.22353573347662548,0.1723076923076923,0.0,0.0
14,28.0,-1.3473396439552308,0.09662084029294617,0.7366982197761536,1.0,0,0,0,20,0,248,hard,0.22353573347662548,0.1723076923076923,0.0,0.0
15,30.0,-1.3473396439552308,0.09662084029294617,0.7366982197761536,1.0,0,0,0,20,0,248,hard,0.22353573347662548,0.1723076923076923,0.0,0.0
16,32.0,-1.3473396439552308,0.09662084029294617,0.7366982197761536,1.0,0,0,0,20,0,248,hard,0.22353573347662548,0.1723076923076923,0.0,0.0
17,34.0,-1.3473396439552308,0.09662084029294617,0.7366982197761536,1.0,0,0,0,20,0,248,hard,0.22353573347662548,0.1723076923076923,0.0,0.0
18,36.0,-1.3473396439552308,0.09662084029294617,0.7366982197761536,1.0,0,0,0,20,0,248,hard,0.22353573347662548,0.1723076923076923,0.0,0.0
19,38.0,-1.3473396439552308,0.09662084029294617,0.7366982197761536,1.0,0,0,0,20,0,248,hard,0.22353573347662548,0.1723076923076923,0.0,0.0
20,40.0,-1.3473396439552308,0.09662084029294617,0.7366982197761536,1.0,0,0,0,20,0,248,hard,0.22353573347662548,0.1723076923076923,0.0,0.0
21,42.0,-1.3473396439552308,0.09662084029294617,0.7366982197761536,1.0,0,0,0,20,0,248,hard,0.22353573347662548,0.1723076923076923,0.0,0.0
22,44.0,-1.3473396439552308,0.09662084029294617,0.7366982197761536,1.0,0,0,0,20,0,248,hard,0.22353573347662548,0.1723076923076923,0.0,0.0
23,46.0,-1.3473396439552308,0.09662084029294617,0.7366982197761536,1.0,0,0,0,20,0,248,hard,0.22353573347662548,0.1723076923076923,0.0,0.0
24,48.0,-1.3473396439552308,0.09662084029294617,0.7366982197761536,1.0,0,0,0,20,0,248,hard,0.22353573347662548,0.1723076923076923,0.0,0.0
25,50.0,-1.3473396439552308,0.09662084029294617,0.7366982197761536,1.0,0,0,0,20,0,248,hard,0.22353573347662548,0.1723076923076923,0.0,0.0
26,52.0,-1.3473396439552308,0.09662084029294617,0.7366982197761536,1.0,0,0,0,20,0,248,hard,0.22353573347662548,0.1723076923076923,0.0,0.0
27,54.0,-1.3473396439552308,0.09662084029294617,0.7366982197761536,1.0,0,0,0,20,0,248,hard,0.22353573347662548,0.1723076923076923,0.0,0.0
28,56.0,-1.3473396439552308,0.09662084029294617,0.7366982197761536,1.0,0,0,0,20,0,248,hard,0.22353573347662548,0.1723076923076923,0.0,0.0
29,58.0,-1.3473396439552308,0.09662084029294617,0.7366982197761536,1.0,0,0,0,20,0,248,hard,0.22353573347662548,0.1723076923076923,0.0,0.0
30,60.0,-1.3473396439552308,0.09662084029294617,0.7366982197761536,1.0,0,0,0,20,0,248,hard,0.22353573347662548,0.1723076923076923,0.0,0.0
31,62.0,-1.3473396439552308,0.09662084029294617,0.7366982197761536,1.0,0,0,0,20,0,248,hard,0.22353573347662548,0.1723076923076923,0.0,0.0
32,64.0,-1.3473396439552308,0.09662084029294617,0.7366982197761536,1.0,0,0,0,20,0,248,hard,0.22353573347662548,0.1723076923076923,0.0,0.0
33,66.0,-1.3473396439552308,0.09662084029294617,0.7366982197761536,1.0,0,0,0,20,0,248,hard,0.22353573347662548,0.1723076923076923,0.0,0.0
34,68.0,-0.34733964395523076,0.09662084029294617,0.7366982197761536,1.0,0,0,0,20,0,248,hard,0.22353573347662548,0.1723076923076923,0.0,0.0
35,70.0,18.10522561836243,0.09854811769240653,0.824011526107788,1.0,0,0,0,20,17,248,hard,0.22407307898979043,0.1794871794871795,0.0,0.0
36,72.0,-1.3648023052215577,0.09854811769240653,0.824011526107788,1.0,0,0,0,20,0,248,hard,0.22407307898979043,0.1794871794871795,0.0,0.0
37,74.0,-1.3648023052215577,0.09854811769240653,0.824011526107788,1.0,0,0,0,20,0,248,hard,0.22407307898979043,0.1794871794871795,0.0,0.0
38,76.0,-1.3648023052215577,0.09854811769240653,0.824011526107788,1.0,0,0,0,20,0,248,hard,0.22407307898979043,0.1794871794871795,0.0,0.0
39,78.0,-1.3648023052215577,0.09854811769240653,0.824011526107788,1.0,0,0,0,20,0,248,hard,0.22407307898979043,0.1794871794871795,0.0,0.0
40,80.0,-1.3648023052215577,0.09854811769240653,0.824011526107788,1.0,0,0,0,20,0,248,hard,0.22407307898979043,0.1794871794871795,0.0,0.0
41,82.0,-1.3648023052215577,0.09854811769240653,0.824011526107788,1.0,0,0,0,20,0,248,hard,0.22407307898979043,0.1794871794871795,0.0,0.0
42,84.0,-1.3648023052215577,0.09854811769240653,0.824011526107788,1.0,0,0,0,20,0,248,hard,0.22407307898979043,0.1794871794871795,0.0,0.0
43,86.0,-1.3648023052215577,0.09854811769240653,0.824011526107788,1.0,0,0,0,20,0,248,hard,0.22407307898979043,0.1794871794871795,0.0,0.0
44,88.0,-1.3648023052215577,0.09854811769240653,0.824011526107788,1.0,0,0,0,20,0,248,hard,0.22407307898979043,0.1794871794871795,0.0,0.0
45,90.0,-1.3648023052215577,0.09854811769240653,0.824011526107788,1.0,0,0,0,20,0,248,hard,0.22407307898979043,0.1794871794871795,0.0,0.0
46,92.0,-1.3648023052215577,0.09854811769240653,0.824011526107788,1.0,0,0,0,20,0,248,hard,0.22407307898979043,0.1794871794871795,0.0,0.0
47,94.0,-1.3648023052215577,0.09854811769240653,0.824011526107788,1.0,0,0,0,20,0,248,hard,0.22407307898979043,0.1794871794871795,0.0,0.0
48,96.0,-1.3648023052215577,0.09854811769240653,0.824011526107788,1.0,0,0,0,20,0,248,hard,0.22407307898979043,0.1794871794871795,0.0,0.0
49,98.0,-1.3648023052215577,0.09854811769240653,0.824011526107788,1.0,0,0,0,20,0,248,hard,0.22407307898979043,0.1794871794871795,0.0,0.0
50,100.0,-16.364802305221556,0.09854811769240653,0.824011526107788,1.0,0,0,0,20,0,248,hard,0.22407307898979043,0.1794871794871795,0.0,0.0
51,102.0,-1.3648023052215577,0.09854811769240653,0.824011526107788,1.0,0,0,0,20,0,248,hard,0.22407307898979043,0.1794871794871795,0.0,0.0
52,104.0,-1.3648023052215577,0.09854811769240653,0.824011526107788,1.0,0,0,0,20,0,248,hard,0.22407307898979043,0.1794871794871795,0.0,0.0
53,106.0,-1.3648023052215577,0.09854811769240653,0.824011526107788,1.0,0,0,0,20,0,248,hard,0.22407307898979043,0.1794871794871795,0.0,0.0
54,108.0,-1.3648023052215577,0.09854811769240653,0.824011526107788,1.0,0,0,0,20,0,248,hard,0.22407307898979043,0.1794871794871795,0.0,0.0
55,110.0,-1.3648023052215577,0.09854811769240653,0.824011526107788,1.0,0,0,0,20,0,248,hard,0.22407307898979043,0.1794871794871795,0.0,0.0
56,112.0,-1.3648023052215577,0.09854811769240653,0.824011526107788,1.0,0,0,0,20,0,248,hard,0.22407307898979043,0.1794871794871795,0.0,0.0
