step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,96.76261851167679,0.046573944111267064,0.18690744161605835,1.0,0,0,0,20,97,246,hard,0.1178052716514255,0.0744138634046891,0.0,0.0
2,4.0,56.08731919527054,0.05193313768023478,0.276683509349823,1.0,0,0,0,20,52,246,hard,0.12802582033351265,0.08613659531090724,0.0,0.0
3,6.0,-1.2553367018699646,0.05193313768023478,0.276683509349823,1.0,0,0,0,20,0,246,hard,0.12802582033351265,0.08613659531090724,0.0,0.0
4,8.0,-1.2553367018699646,0.05193313768023478,0.276683509349823,1.0,0,0,0,20,0,246,hard,0.12802582033351265,0.08613659531090724,0.0,0.0
5,10.0,-1.2553367018699646,0.05193313768023478,0.276683509349823,1.0,0,0,0,20,0,246,hard,0.12802582033351265,0.08613659531090724,0.0,0.0
6,12.0,-1.2553367018699646,0.05193313768023478,0.276683509349823,1.0,0,0,0,20,0,246,hard,0.12802582033351265,0.08613659531090724,0.0,0.0
7,14.0,-1.2553367018699646,0.05193313768023478,0.276683509349823,1.0,0,0,0,20,0,246,hard,0.12802582033351265,0.08613659531090724,0.0,0.0
8,16.0,-1.2553367018699646,0.05193313768023478,0.276683509349823,1.0,0,0,0,20,0,246,hard,0.12802582033351265,0.08613659531090724,0.0,0.0
9,18.0,-1.2553367018699646,0.05193313768023478,0.276683509349823,1.0,0,0,0,20,0,246,hard,0.12802582033351265,0.08613659531090724,0.0,0.0
10,20.0,-1.2553367018699646,0.05193313768023478,0.276683509349823,1.0,0,0,0,20,0,246,hard,0.12802582033351265,0.08613659531090724,0.0,0.0
11,22.0,-1.2553367018699646,0.05193313768023478,0.276683509349823,1.0,0,0,0,20,0,246,hard,0.12802582033351265,0.08613659531090724,0.0,0.0
12,24.0,-1.2553367018699646,0.05193313768023478,0.276683509349823,1.0,0,0,0,20,0,246,hard,0.12802582033351265,0.08613659531090724,0.0,0.0
13,26.0,-1.2553367018699646,0.05193313768023478,0.276683509349823,1.0,0,0,0,20,0,246,hard,0.12802582033351265,0.08613659531090724,0.0,0.0
14,28.0,-1.2553367018699646,0.05193313768023478,0.276683509349823,1.0,0,0,0,20,0,246,hard,0.12802582033351265,0.08613659531090724,0.0,0.0
15,30.0,-1.2553367018699646,0.05193313768023478,0.276683509349823,1.0,0,0,0,20,0,246,hard,0.12802582033351265,0.08613659531090724,0.0,0.0
16,32.0,-1.2553367018699646,0.05193313768023478,0.276683509349823,1.0,0,0,0,20,0,246,hard,0.12802582033351265,0.08613659531090724,0.0,0.0
17,34.0,-1.2553367018699646,0.05193313768023478,0.276683509349823,1.0,0,0,0,20,0,246,hard,0.12802582033351265,0.08613659531090724,0.0,0.0
18,36.0,-1.2553367018699646,0.05193313768023478,0.276683509349823,1.0,0,0,0,20,0,246,hard,0.12802582033351265,0.08613659531090724,0.0,0.0
19,38.0,-1.2553367018699646,0.05193313768023478,0.276683509349823,1.0,0,0,0,20,0,246,hard,0.12802582033351265,0.08613659531090724,0.0,0.0
20,40.0,-1.2553367018699646,0.05193313768023478,0.276683509349823,1.0,0,0,0,20,0,246,hard,0.12802582033351265,0.08613659531090724,0.0,0.0
21,42.0,-1.2553367018699646,0.05193313768023478,0.276683509349823,1.0,0,0,0,20,0,246,hard,0.12802582033351265,0.08613659531090724,0.0,0.0
22,44.0,-1.2553367018699646,0.05193313768023478,0.276683509349823,1.0,0,0,0,20,0,246,hard,0.12802582033351265,0.08613659531090724,0.0,0.0
23,46.0,-1.2553367018699646,0.05193313768023478,0.276683509349823,1.0,0,0,0,20,0,246,hard,0.12802582033351265,0.08613659531090724,0.0,0.0
24,48.0,-0.2214989006817341,0.05193313768023478,0.28177312031388285,1.0,0,0,0,20,0,246,hard,0.12802582033351265,0.08613659531090724,0.0,0.0
25,50.0,-1.2563546240627765,0.05193313768023478,0.28177312031388285,1.0,0,0,0,20,0,246,hard,0.12802582033351265,0.08613659531090724,0.0,0.0
26,52.0,-1.2563546240627765,0.05193313768023478,0.28177312031388285,1.0,0,0,0,20,0,246,hard,0.12802582033351265,0.08613659531090724,0.0,0.0
27,54.0,-1.2563546240627765,0.05193313768023478,0.28177312031388285,1.0,0,0,0,20,0,246,hard,0.12802582033351265,0.08613659531090724,0.0,0.0
