step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,90.76281699371337,0.05197132616487455,0.18591503143310548,1.0,0,0,0,20,91,236,hard,0.1319034852546917,0.08154943934760449,0.0,0.0
2,4.0,72.29601225852966,0.06016385048643113,0.2771947383880615,1.0,0,0,0,20,73,236,hard,0.15067024128686327,0.0963302752293578,0.0,0.0
3,6.0,55.45920874547958,0.06605222734254992,0.36301388978958127,1.0,0,0,0,20,60,236,hard,0.1640750670241287,0.10703363914373089,0.0,0.0
4,8.0,110.68067379808426,0.07885304659498207,0.4544620108604431,1.0,0,0,0,20,111,236,hard,0.18123324396782842,0.14169215086646278,0.0,0.0
5,10.0,78.81437834072113,0.08781362007168458,0.5444727754592895,1.0,0,0,0,20,77,236,hard,0.19731903485254693,0.1620795107033639,0.0,0.0
6,12.0,108.61140700054169,0.10023041474654378,0.6291417741775512,1.0,0,0,0,20,107,236,hard,0.232171581769437,0.1783893985728848,0.0,0.0
7,14.0,146.65609498548508,0.11687147977470558,0.7195250725746154,1.0,0,0,0,20,147,236,hard,0.2777479892761394,0.20132517838939856,0.0,0.0
8,16.0,98.33411148166657,0.12813620071684587,0.805204005241394,1.0,0,0,0,20,99,236,hard,0.3040214477211796,0.22120285423037717,0.0,0.0
9,18.0,28.173229774951935,0.1312083973374296,0.8953057074546814,1.0,0,0,0,20,28,236,hard,0.31206434316353887,0.22579001019367992,0.0,0.0
10,20.0,41.89217523527145,0.13620071684587814,0.9923089051246643,1.0,0,0,0,20,43,236,hard,0.32439678284182305,0.23394495412844038,0.0,0.0
11,22.0,44.58420332956314,0.14119303635432667,1.0789833521842955,1.0,0,0,0,20,45,236,hard,0.3372654155495979,0.2415902140672783,0.0,0.0
12,24.0,42.566463698387146,0.14528929851510497,1.16768150806427,1.0,0,0,0,20,43,236,hard,0.34048257372654156,0.254841997961264,0.0,0.0
13,26.0,37.74461462497711,0.1496415770609319,1.2556113004684448,1.0,0,0,0,20,37,236,hard,0.34101876675603215,0.2716615698267074,0.0,0.0
14,28.0,-1.451122260093689,0.1496415770609319,1.2556113004684448,1.0,0,0,0,20,0,236,hard,0.34101876675603215,0.2716615698267074,0.0,0.0
15,30.0,-1.451122260093689,0.1496415770609319,1.2556113004684448,1.0,0,0,0,20,0,236,hard,0.34101876675603215,0.2716615698267074,0.0,0.0
16,32.0,-1.451122260093689,0.1496415770609319,1.2556113004684448,1.0,0,0,0,20,0,236,hard,0.34101876675603215,0.2716615698267074,0.0,0.0
17,34.0,-1.451122260093689,0.1496415770609319,1.2556113004684448,1.0,0,0,0,20,0,236,hard,0.34101876675603215,0.2716615698267074,0.0,0.0
18,36.0,-1.451122260093689,0.1496415770609319,1.2556113004684448,1.0,0,0,0,20,0,236,hard,0.34101876675603215,0.2716615698267074,0.0,0.0
19,38.0,-1.451122260093689,0.1496415770609319,1.2556113004684448,1.0,0,0,0,20,0,236,hard,0.34101876675603215,0.2716615698267074,0.0,0.0
20,40.0,-1.451122260093689,0.1496415770609319,1.2556113004684448,1.0,0,0,0,20,0,236,hard,0.34101876675603215,0.2716615698267074,0.0,0.0
21,42.0,-1.451122260093689,0.1496415770609319,1.2556113004684448,1.0,0,0,0,20,0,236,hard,0.34101876675603215,0.2716615698267074,0.0,0.0
22,44.0,-1.451122260093689,0.1496415770609319,1.2556113004684448,1.0,0,0,0,20,0,236,hard,0.34101876675603215,0.2716615698267074,0.0,0.0
23,46.0,-1.451122260093689,0.1496415770609319,1.2556113004684448,1.0,0,0,0,20,0,236,hard,0.34101876675603215,0.2716615698267074,0.0,0.0
24,48.0,-1.451122260093689,0.1496415770609319,1.2556113004684448,1.0,0,0,0,20,0,236,hard,0.34101876675603215,0.2716615698267074,0.0,0.0
25,50.0,-1.451122260093689,0.1496415770609319,1.2556113004684448,1.0,0,0,0,20,0,236,hard,0.34101876675603215,0.2716615698267074,0.0,0.0
26,52.0,-1.451122260093689,0.1496415770609319,1.2556113004684448,1.0,0,0,0,20,0,236,hard,0.34101876675603215,0.2716615698267074,0.0,0.0
27,54.0,-1.451122260093689,0.1496415770609319,1.2556113004684448,1.0,0,0,0,20,0,236,hard,0.34101876675603215,0.2716615698267074,0.0,0.0
28,56.0,-1.451122260093689,0.1496415770609319,1.2556113004684448,1.0,0,0,0,20,0,236,hard,0.34101876675603215,0.2716615698267074,0.0,0.0
29,58.0,-1.451122260093689,0.1496415770609319,1.2556113004684448,1.0,0,0,0,20,0,236,hard,0.34101876675603215,0.2716615698267074,0.0,0.0
30,60.0,-1.451122260093689,0.1496415770609319,1.2556113004684448,1.0,0,0,0,20,0,236,hard,0.34101876675603215,0.2716615698267074,0.0,0.0
31,62.0,-1.451122260093689,0.1496415770609319,1.2556113004684448,1.0,0,0,0,20,0,236,hard,0.34101876675603215,0.2716615698267074,0.0,0.0
32,64.0,-1.451122260093689,0.1496415770609319,1.2556113004684448,1.0,0,0,0,20,0,236,hard,0.34101876675603215,0.2716615698267074,0.0,0.0
33,66.0,-1.451122260093689,0.1496415770609319,1.2556113004684448,1.0,0,0,0,20,0,236,hard,0.34101876675603215,0.2716615698267074,0.0,0.0
