step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,160.76555163240434,0.06485034535686876,0.17224183797836304,1.0,0,0,0,20,161,201,hard,0.17470525187566988,0.09301130524152107,0.0,0.0
2,4.0,72.98410672760009,0.07354822205167562,0.26295711517333986,1.0,0,0,0,20,71,201,hard,0.20096463022508038,0.10277492291880781,0.0,0.0
3,6.0,57.58243843269348,0.0803274494755692,0.3410140895843506,1.0,0,0,0,20,60,201,hard,0.2202572347266881,0.11151079136690648,0.0,0.0
4,8.0,-1.26820281791687,0.0803274494755692,0.3410140895843506,1.0,0,0,0,20,0,201,hard,0.2202572347266881,0.11151079136690648,0.0,0.0
5,10.0,-1.26820281791687,0.0803274494755692,0.3410140895843506,1.0,0,0,0,20,0,201,hard,0.2202572347266881,0.11151079136690648,0.0,0.0
6,12.0,-1.26820281791687,0.0803274494755692,0.3410140895843506,1.0,0,0,0,20,0,201,hard,0.2202572347266881,0.11151079136690648,0.0,0.0
7,14.0,-1.26820281791687,0.0803274494755692,0.3410140895843506,1.0,0,0,0,20,0,201,hard,0.2202572347266881,0.11151079136690648,0.0,0.0
8,16.0,51.713781678199766,0.08595548733691481,0.43109160900115967,1.0,0,0,0,20,52,201,hard,0.2347266881028939,0.12024665981500514,0.0,0.0
9,18.0,-1.2862183218002319,0.08595548733691481,0.43109160900115967,1.0,0,0,0,20,0,201,hard,0.2347266881028939,0.12024665981500514,0.0,0.0
10,20.0,-1.2862183218002319,0.08595548733691481,0.43109160900115967,1.0,0,0,0,20,0,201,hard,0.2347266881028939,0.12024665981500514,0.0,0.0
11,22.0,-1.2862183218002319,0.08595548733691481,0.43109160900115967,1.0,0,0,0,20,0,201,hard,0.2347266881028939,0.12024665981500514,0.0,0.0
12,24.0,-1.2862183218002319,0.08595548733691481,0.43109160900115967,1.0,0,0,0,20,0,201,hard,0.2347266881028939,0.12024665981500514,0.0,0.0
13,26.0,-1.2862183218002319,0.08595548733691481,0.43109160900115967,1.0,0,0,0,20,0,201,hard,0.2347266881028939,0.12024665981500514,0.0,0.0
14,28.0,-1.2862183218002319,0.08595548733691481,0.43109160900115967,1.0,0,0,0,20,0,201,hard,0.2347266881028939,0.12024665981500514,0.0,0.0
15,30.0,-1.2862183218002319,0.08595548733691481,0.43109160900115967,1.0,0,0,0,20,0,201,hard,0.2347266881028939,0.12024665981500514,0.0,0.0
16,32.0,-1.2862183218002319,0.08595548733691481,0.43109160900115967,1.0,0,0,0,20,0,201,hard,0.2347266881028939,0.12024665981500514,0.0,0.0
17,34.0,-1.2862183218002319,0.08595548733691481,0.43109160900115967,1.0,0,0,0,20,0,201,hard,0.2347266881028939,0.12024665981500514,0.0,0.0
18,36.0,-1.2862183218002319,0.08595548733691481,0.43109160900115967,1.0,0,0,0,20,0,201,hard,0.2347266881028939,0.12024665981500514,0.0,0.0
19,38.0,-1.2862183218002319,0.08595548733691481,0.43109160900115967,1.0,0,0,0,20,0,201,hard,0.2347266881028939,0.12024665981500514,0.0,0.0
20,40.0,-1.2862183218002319,0.08595548733691481,0.43109160900115967,1.0,0,0,0,20,0,201,hard,0.2347266881028939,0.12024665981500514,0.0,0.0
21,42.0,-1.2862183218002319,0.08595548733691481,0.43109160900115967,1.0,0,0,0,20,0,201,hard,0.2347266881028939,0.12024665981500514,0.0,0.0
22,44.0,-1.2862183218002319,0.08595548733691481,0.43109160900115967,1.0,0,0,0,20,0,201,hard,0.2347266881028939,0.12024665981500514,0.0,0.0
23,46.0,-1.2862183218002319,0.08595548733691481,0.43109160900115967,1.0,0,0,0,20,0,201,hard,0.2347266881028939,0.12024665981500514,0.0,0.0
24,48.0,-1.2862183218002319,0.08595548733691481,0.43109160900115967,1.0,0,0,0,20,0,201,hard,0.2347266881028939,0.12024665981500514,0.0,0.0
25,50.0,157.67919787812235,0.10194423126119212,0.6040106093883514,2.0,1,0,1,20,136,201,hard,0.2347266881028939,0.1500513874614594,0.03421859039836568,0.0
26,52.0,-1.3208021218776702,0.10194423126119212,0.6040106093883514,2.0,1,0,1,20,0,201,hard,0.2347266881028939,0.1500513874614594,0.03421859039836568,0.0
27,54.0,-1.3208021218776702,0.10194423126119212,0.6040106093883514,2.0,1,0,1,20,0,201,hard,0.2347266881028939,0.1500513874614594,0.03421859039836568,0.0
28,56.0,-1.3208021218776702,0.10194423126119212,0.6040106093883514,2.0,1,0,1,20,0,201,hard,0.2347266881028939,0.1500513874614594,0.03421859039836568,0.0
29,58.0,-1.3208021218776702,0.10194423126119212,0.6040106093883514,2.0,1,0,1,20,0,201,hard,0.2347266881028939,0.1500513874614594,0.03421859039836568,0.0
30,60.0,-1.3208021218776702,0.10194423126119212,0.6040106093883514,2.0,1,0,1,20,0,201,hard,0.2347266881028939,0.1500513874614594,0.03421859039836568,0.0
31,62.0,-1.3208021218776702,0.10194423126119212,0.6040106093883514,2.0,1,0,1,20,0,201,hard,0.2347266881028939,0.1500513874614594,0.03421859039836568,0.0
32,64.0,-1.3208021218776702,0.10194423126119212,0.6040106093883514,2.0,1,0,1,20,0,201,hard,0.2347266881028939,0.1500513874614594,0.03421859039836568,0.0
33,66.0,-1.3208021218776702,0.10194423126119212,0.6040106093883514,2.0,1,0,1,20,0,201,hard,0.2347266881028939,0.1500513874614594,0.03421859039836568,0.0
34,68.0,-1.3208021218776702,0.10194423126119212,0.6040106093883514,2.0,1,0,1,20,0,201,hard,0.2347266881028939,0.1500513874614594,0.03421859039836568,0.0
35,70.0,-1.3208021218776702,0.10194423126119212,0.6040106093883514,2.0,1,0,1,20,0,201,hard,0.2347266881028939,0.1500513874614594,0.03421859039836568,0.0
36,72.0,-1.3208021218776702,0.10194423126119212,0.6040106093883514,2.0,1,0,1,20,0,201,hard,0.2347266881028939,0.1500513874614594,0.03421859039836568,0.0
37,74.0,-1.3208021218776702,0.10194423126119212,0.6040106093883514,2.0,1,0,1,20,0,201,hard,0.2347266881028939,0.1500513874614594,0.03421859039836568,0.0
