step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
34.0,68.0,37.649238560665246,0.2028326644668827,1.9271673536866905,1.1,0.1,0.0,0.1,20.0,38.3,224.5,hard,0.4552140368651251,0.3559612662242483,0.02017801080937216,0.0
35.0,70.0,39.19419358118712,0.20731829958892994,1.9767683096557858,1.1,0.1,0.0,0.1,20.0,40.52,224.5,hard,0.4645851766316659,0.36355818070979645,0.02154292919647224,0.0
36.0,72.0,35.0417375846833,0.21128401914402023,2.023431827560067,1.1,0.1,0.0,0.1,20.0,36.52,224.5,hard,0.4714125461393804,0.3717514238979296,0.02267252615220424,0.0
37.0,74.0,34.85232177709281,0.215236752853019,2.0676152718693017,1.1,0.1,0.0,0.1,20.0,35.84,224.5,hard,0.47953704103762446,0.3787246545938636,0.023733179637425647,0.0
38.0,76.0,40.48345191345394,0.21980903872259483,2.1182180709749456,1.1,0.1,0.0,0.1,20.0,41.54,224.5,hard,0.4882290912148416,0.3871988170488385,0.025221100091886373,0.0
39.0,78.0,35.48493917658984,0.22375333268551922,2.1639015577703713,1.1,0.1,0.0,0.1,20.0,35.76,224.5,hard,0.49521155778420595,0.39492924832207826,0.0265649692866845,0.0
40.0,80.0,29.50207943744838,0.22713716943168955,2.2113481488138436,1.1,0.1,0.0,0.1,20.0,30.78,224.5,hard,0.5017087675269676,0.4013469412042323,0.027454461552952752,0.0
41.0,82.0,32.1843675193423,0.23077281850338113,2.256865759077668,1.1,0.1,0.0,0.1,20.0,33.28,224.5,hard,0.5085848932471871,0.40865852455030394,0.02809114609440401,0.0
42.0,84.0,33.085487130958434,0.23452776297073816,2.300186770763993,1.1,0.1,0.0,0.1,20.0,34.22,224.5,hard,0.5156779240938261,0.4162561881641602,0.028706962958781338,0.0
43.0,86.0,24.510190427867766,0.23746190569560405,2.3399906249433755,1.1,0.1,0.0,0.1,20.0,25.92,224.5,hard,0.5214142833270877,0.4218029919806579,0.02938535311248549,0.0
44.0,88.0,31.279963231355545,0.24104153830901398,2.3798314319521188,1.1,0.1,0.0,0.1,20.0,32.62,224.5,hard,0.5269762310759858,0.42954473311460306,0.03060929983744658,0.0
45.0,90.0,28.52700051296413,0.24428588035467136,2.4166957741647956,1.1,0.1,0.0,0.1,20.0,29.38,224.5,hard,0.5332944200802451,0.4356115866298098,0.03145885119472253,0.0
46.0,92.0,31.646851400834922,0.24786804796905948,2.449089267340302,1.1,0.1,0.0,0.1,20.0,32.06,224.5,hard,0.5410311205603212,0.4418260245254486,0.03215625632294191,0.0
47.0,94.0,34.778973415741326,0.25167892808617504,2.4838306980878118,1.14,0.14,0.0,0.14,20.0,34.88,224.5,hard,0.5473299309359089,0.44737431182058335,0.03485019866999068,0.0009198813056379822
48.0,96.0,25.072287872194646,0.2545434251071662,2.512767229679227,1.14,0.14,0.0,0.14,20.0,25.64,224.5,hard,0.5528424671835779,0.4528003804345704,0.03559924503639523,0.0009198813056379822
49.0,98.0,28.55880435513198,0.2576510407524063,2.539326069417596,1.16,0.16,0.0,0.16,20.0,28.08,224.5,hard,0.5579953350148018,0.4583822023659483,0.03749436780727605,0.0009198813056379822
50.0,100.0,24.323300260669583,0.2607100001556182,2.5649013083845373,1.18,0.18,0.0,0.18,20.0,27.56,224.5,hard,0.5632332951840601,0.4631697136631639,0.03991936723811579,0.0009198813056379822
51.0,102.0,19.36661274807155,0.2629536056939938,2.5833330205827947,1.18,0.18,0.0,0.18,20.0,20.88,224.5,hard,0.56710312755216,0.467432499735566,0.040913556615829495,0.0009198813056379822
52.0,104.0,20.270467649938468,0.2652733119362385,2.600706355562806,1.18,0.18,0.0,0.18,20.0,21.16,224.5,hard,0.57161663309726,0.47140948717326103,0.041886339894531825,0.0009198813056379822
53.0,106.0,21.32182423244655,0.26772039239846185,2.6210800344377754,1.18,0.18,0.0,0.18,20.0,22.52,224.5,hard,0.5751664302732019,0.4763643817465719,0.04331415920344438,0.0009198813056379822
54.0,108.0,26.67406037956416,0.27069433970007145,2.64274912327826,1.18,0.18,0.0,0.18,20.0,26.8,224.5,hard,0.5804103366154588,0.4817993906319088,0.044735939620680246,0.0009198813056379822
55.0,110.0,27.776010735778215,0.27378668703990655,2.6717031322509053,1.18,0.18,0.0,0.18,20.0,28.5,224.5,hard,0.586399320587152,0.4869861978994148,0.04617501046313343,0.0009198813056379822
56.0,112.0,31.91363780524433,0.27764714459045536,2.7023356901556257,1.18,0.18,0.0,0.18,20.0,34.0,224.5,hard,0.5920321921273846,0.4937780191031262,0.048658091790471335,0.001651829871414441
57.0,114.0,29.660239458432947,0.2810231939130825,2.728206895037741,1.18,0.18,0.0,0.18,20.0,30.92,224.5,hard,0.5981885453553925,0.4996288667449059,0.05000888503253745,0.0020375865479723048
58.0,116.0,32.08112498605326,0.28467325425053486,2.7551493960581723,1.18,0.18,0.0,0.18,20.0,32.62,224.5,hard,0.6046466875448274,0.5066409788662244,0.05108502630843334,0.002344213649851632
59.0,118.0,22.607980598860532,0.28729094222112084,2.7809519079647957,1.18,0.18,0.0,0.18,20.0,23.96,224.5,hard,0.6093518701784807,0.511201030045386,0.05228261499534482,0.0025321463897131553
60.0,120.0,27.879204137750417,0.2904800068077141,2.8058983900748196,1.18,0.18,0.0,0.18,20.0,29.08,224.5,hard,0.6154118014118423,0.5164195370340314,0.053620669306686006,0.0029080118694362017
61.0,122.0,29.28136448118046,0.29380476561765395,2.8328299893461173,1.18,0.18,0.0,0.18,20.0,30.4,224.5,hard,0.6209676671211057,0.522480370644752,0.05512774722671966,0.0032937685459940654
62.0,124.0,25.99942320756749,0.29677901100827797,2.8592849764905868,1.18,0.18,0.0,0.18,20.0,26.76,224.5,hard,0.6252663783254523,0.527926326855698,0.05700765527136532,0.003719090009891197
63.0,126.0,23.860064252656258,0.2994678500896137,2.8831409273467954,1.18,0.18,0.0,0.18,20.0,24.54,224.5,hard,0.6292570922079714,0.5333797736270116,0.05834652288422269,0.003847675568743818
64.0,128.0,22.006947808621675,0.3019275912320285,2.9079940062843264,1.18,0.18,0.0,0.18,20.0,22.66,224.5,hard,0.6335580952745523,0.5383826699118068,0.05906289954802101,0.003847675568743818
65.0,130.0,20.132792091666012,0.30425129631824793,2.933248136945814,1.18,0.18,0.0,0.18,20.0,21.34,224.5,hard,0.6372786052828014,0.5428411233636461,0.060218961189155734,0.003956478733926805
66.0,132.0,19.65599424256399,0.30652757475581377,2.952822070642561,1.18,0.18,0.0,0.18,20.0,20.7,224.5,hard,0.641383949459439,0.5472381999697036,0.06095769033538024,0.003996043521266073
67.0,134.0,16.452544599316862,0.30833549093824897,2.9716816388450566,1.18,0.18,0.0,0.18,20.0,17.0,224.5,hard,0.6445646119696672,0.5506511679947992,0.06162666716093515,0.004094955489614243
68.0,136.0,17.4075622352989,0.31037906171710766,2.990470559879392,1.18,0.18,0.0,0.18,20.0,18.64,224.5,hard,0.6477773101443267,0.5546685585562201,0.06249978913906908,0.004292779426310583
69.0,138.0,15.982610193025616,0.3122896567763864,3.0089036189936103,1.18,0.18,0.0,0.18,20.0,17.3,224.5,hard,0.6501634690956952,0.5583975585835474,0.06382116923130556,0.004579624134520277
70.0,140.0,13.069570733253508,0.313846138158403,3.0254543247602883,1.18,0.18,0.0,0.18,20.0,14.3,224.5,hard,0.6523547675918369,0.5610428086336008,0.06499216882126928,0.004876360039564787
71.0,142.0,14.300502654401809,0.3155729672683181,3.044573825158924,1.2,0.2,0.0,0.2,20.0,15.44,224.5,hard,0.6539342953161583,0.5639562914822802,0.0671873226393524,0.00513353115727003
72.0,144.0,18.174354812137636,0.31776248583169836,3.0615691590689122,1.2,0.2,0.0,0.2,20.0,19.58,224.5,hard,0.6574227160246661,0.5676906277481616,0.06840771083810836,0.005578635014836796
73.0,146.0,19.26586994597152,0.31992577460530924,3.07634942785725,1.2,0.2,0.0,0.2,20.0,20.08,224.5,hard,0.6602377423793295,0.5718613407872776,0.06963797220386932,0.006112759643916914
74.0,148.0,23.23843516812995,0.3227172956979187,3.0946276433132596,1.2,0.2,0.0,0.2,20.0,24.56,224.5,hard,0.6645878193066795,0.5767115823850062,0.07134276287360296,0.006528189910979229
75.0,150.0,10.71474666193679,0.32459669214658865,3.112704583229869,1.2,0.2,0.0,0.2,20.0,17.18,224.5,hard,0.6671642301381533,0.5801954986613529,0.07256981755535133,0.0068447082096933735
76.0,152.0,22.241357543928775,0.3272406384756309,3.1310387230746444,1.2,0.2,0.0,0.2,20.0,23.14,224.5,hard,0.6715241535094038,0.5847161433668296,0.07400004889111118,0.0072700296735905045
77.0,154.0,19.20174738040462,0.329549781021839,3.1497713987581424,1.2,0.2,0.0,0.2,20.0,20.72,224.5,hard,0.6754563431571523,0.5886867575272148,0.07512956843899099,0.007626112759643917
78.0,156.0,15.438607400984916,0.3314057750707338,3.167038230442255,1.2,0.2,0.0,0.2,20.0,16.74,224.5,hard,0.6781939054612878,0.5915728902328085,0.07666325400296053,0.007982195845697329
79.0,158.0,12.990207361741213,0.33290540461873724,3.183723428034037,1.2,0.2,0.0,0.2,20.0,13.8,224.5,hard,0.6805886495322474,0.5939680867647084,0.07759881953785952,0.008338278931750742
80.0,160.0,11.111032588969024,0.3342307877516068,3.1991638278447097,1.2,0.2,0.0,0.2,20.0,12.36,224.5,hard,0.683035602894843,0.5956566102742791,0.07848451588161519,0.008704253214638972
81.0,162.0,16.200187784777434,0.3362160485809484,3.215419070192427,1.2,0.2,0.0,0.2,20.0,17.28,224.5,hard,0.6866244111332604,0.599387747761829,0.07899440684501453,0.008961424332344214
82.0,164.0,13.488694756375104,0.33779856830147,3.233724342056364,1.2,0.2,0.0,0.2,20.0,14.66,224.5,hard,0.689301036866622,0.6019797338280408,0.07980073755006495,0.009317507418397626
83.0,166.0,10.666427778404502,0.3391007689597987,3.2475063602052625,1.2,0.2,0.0,0.2,20.0,12.2,224.5,hard,0.6915996647304092,0.603883556870639,0.08058407974847775,0.009624134520276953
84.0,168.0,9.712391734692604,0.34025687286959866,3.259493181242794,1.2,0.2,0.0,0.2,20.0,11.16,224.5,hard,0.6930590248686427,0.6059403798645173,0.08126739437024767,0.010089020771513352
85.0,170.0,12.867397526206524,0.34180734284289976,3.272398670008033,1.2,0.2,0.0,0.2,20.0,13.62,224.5,hard,0.6952484155651194,0.6091148302222453,0.08187819350720908,0.010395647873392682
86.0,172.0,12.04578336523488,0.3431915191661571,3.284018049313872,1.2,0.2,0.0,0.2,20.0,12.82,224.5,hard,0.6970949335401179,0.6116347484305303,0.08257990206054482,0.010919881305637981
87.0,174.0,15.967436494200975,0.34505830343201815,3.2980794937930993,1.2,0.2,0.0,0.2,20.0,16.9,224.5,hard,0.700606858427844,0.6148067391384179,0.08302847259690693,0.011384767556874382
88.0,176.0,10.716127413233071,0.34625649771145495,3.3138330056272447,1.2,0.2,0.0,0.2,20.0,11.68,224.5,hard,0.7025195430250828,0.617039723725026,0.08332378809576013,0.011800197823936695
89.0,178.0,10.913269329832346,0.34758573258273207,3.3288532219015057,1.2,0.2,0.0,0.2,20.0,12.2,224.5,hard,0.7042601724604982,0.6199483955849158,0.08374295376312213,0.012106824925816025
90.0,180.0,8.694597565887719,0.3486172576904161,3.3452591550432147,1.2,0.2,0.0,0.2,20.0,9.82,224.5,hard,0.7057966302696745,0.621957141407956,0.08409081326010986,0.012393669634025717
91.0,182.0,7.8532840366752446,0.34957196620023295,3.3607690237008034,1.2,0.2,0.0,0.2,20.0,9.32,224.5,hard,0.7068822861576024,0.6239956658397311,0.08447975901241282,0.012729970326409497
92.0,184.0,11.607232011681349,0.3509494858205358,3.375882273288816,1.2,0.2,0.0,0.2,20.0,12.94,224.5,hard,0.708924019226133,0.626954375476785,0.08474479555227205,0.01304648862512364
93.0,186.0,10.059278458882122,0.3520677954362338,3.3925622496567667,1.2,0.2,0.0,0.2,20.0,11.12,224.5,hard,0.7108587068082857,0.628788329129494,0.08517281018792917,0.013392680514342234
94.0,188.0,6.899949484437852,0.35297312818298565,3.4059175939850515,1.2,0.2,0.0,0.2,20.0,8.24,224.5,hard,0.7125606610864388,0.6302723098827986,0.08548882666627218,0.013580613254203759
95.0,190.0,7.741607123395353,0.35402403229337137,3.416558594601602,1.2,0.2,0.0,0.2,20.0,9.42,224.5,hard,0.714434744794712,0.6323279237734969,0.08566263157916738,0.013758654797230464
96.0,192.0,8.41509668308392,0.3550110861655581,3.4264274618081747,1.2,0.2,0.0,0.2,20.0,9.08,224.5,hard,0.7160152934270925,0.6340166263102508,0.08609950169004499,0.014055390702274975
97.0,194.0,15.042595810908228,0.35668959358163455,3.446377444177121,1.26,0.26,0.0,0.26,20.0,15.36,224.5,hard,0.7175537241176158,0.6359324487127573,0.08927487014304265,0.014174085064292779
98.0,196.0,12.473582469118982,0.35812190192027843,3.458172554307431,1.26,0.26,0.0,0.26,20.0,13.78,224.5,hard,0.7193700234466166,0.6384321576054826,0.09066730019088771,0.014263105835806134
99.0,198.0,11.735241454152018,0.3594940861799135,3.4740243290476496,1.28,0.28,0.0,0.28,20.0,12.86,224.5,hard,0.7206824478998284,0.6406472083031797,0.09176808120332886,0.015138228746327274
100.0,200.0,5.539465914610774,0.3610312945294,3.487433286290616,1.3,0.3,0.0,0.3,20.0,14.08,224.5,hard,0.7224784553555214,0.6427923519280436,0.09345830907443732,0.015708942050424682
101.0,202.0,15.071196924532801,0.36271454832819816,3.498909395509213,1.3,0.3,0.0,0.3,20.0,16.02,224.5,hard,0.7248247510954033,0.6451618425168099,0.0951336481307595,0.016132746280589038
102.0,204.0,12.852242678159623,0.36417452209037404,3.510811574488133,1.3,0.3,0.0,0.3,20.0,13.9,224.5,hard,0.7268163087830269,0.6475493140487408,0.09631596196924709,0.01647701245006988
103.0,206.0,12.1721789152278,0.3656735886382497,3.524117716722935,1.3,0.3,0.0,0.3,20.0,13.92,224.5,hard,0.728550085756304,0.6508334565807258,0.09729920714371688,0.016546192472770033
104.0,208.0,11.508522139240053,0.36703439038211144,3.537124487515539,1.3,0.3,0.0,0.3,20.0,12.68,224.5,hard,0.7305736574316124,0.653378646744831,0.09810672934803703,0.01669386016356947
105.0,210.0,19.355302095363882,0.3693405987718145,3.5522113802514976,1.3,0.3,0.0,0.3,20.0,20.82,224.5,hard,0.7350315453448849,0.6568055543648255,0.09957362054769708,0.01675320734457837
106.0,212.0,18.715702660158428,0.37147062853727336,3.566805111988634,1.3,0.3,0.0,0.3,20.0,19.08,224.5,hard,0.7390459233907813,0.6602275011811349,0.10082899905574422,0.01675320734457837
107.0,214.0,15.900940915458946,0.37334775466264475,3.5825681621156633,1.3,0.3,0.0,0.3,20.0,17.22,224.5,hard,0.7422860412494707,0.6636231123103564,0.10180787859482318,0.01678288093508282
108.0,216.0,12.293461477278024,0.3748213846055636,3.596307506569475,1.3,0.3,0.0,0.3,20.0,13.72,224.5,hard,0.74417991710771,0.6664746189712875,0.1028573493837327,0.01695103128127471
109.0,218.0,13.115891468599589,0.3763412679902278,3.610504090412706,1.3,0.3,0.0,0.3,20.0,13.94,224.5,hard,0.7463532529057271,0.6687512420648667,0.10401211203879882,0.017492712901446918
110.0,220.0,17.750336000421793,0.3783511296390499,3.6249099160276352,1.3,0.3,0.0,0.3,20.0,18.3,224.5,hard,0.7483868972666669,0.6725986707346688,0.10535946928336731,0.01834916216602622
111.0,222.0,16.268028304896504,0.3802843025696612,3.6395577057115736,1.3,0.3,0.0,0.3,20.0,17.42,224.5,hard,0.7510535980755173,0.6754932289804423,0.10678583259600488,0.019168380849008983
112.0,224.0,12.117905427718313,0.3817678889759643,3.648718587040156,1.3,0.3,0.0,0.3,20.0,13.58,224.5,hard,0.753172677205125,0.6780787046201222,0.1077840391355796,0.01947477453031404
113.0,226.0,9.582201265673786,0.3829230406883598,3.6561332018129526,1.3,0.3,0.0,0.3,20.0,10.62,224.5,hard,0.7549592097628254,0.6794742557210038,0.10880083315597869,0.019948326520370322
114.0,228.0,11.705351582225411,0.3842368149561832,3.6654773679561914,1.3,0.3,0.0,0.3,20.0,12.16,224.5,hard,0.7564792012968242,0.681648428968689,0.11028502818045993,0.020076912079222943
115.0,230.0,9.954093132891506,0.38549734147959824,3.674172778535634,1.3,0.3,0.0,0.3,20.0,11.28,224.5,hard,0.7578687160519071,0.6832159153189139,0.111191778433945,0.021261288073083983
116.0,232.0,12.821340864348263,0.3870065780343727,3.6847586718805134,1.3,0.3,0.0,0.3,20.0,13.26,224.5,hard,0.7598470666750708,0.6854168942451427,0.11259181728507155,0.02177312103732103
117.0,234.0,13.252564778046457,0.3885541323427062,3.693960143543035,1.3,0.3,0.0,0.3,20.0,14.04,224.5,hard,0.76153396436098,0.6877230856645504,0.11420677226893503,0.022383457483901276
118.0,236.0,13.495875490460248,0.3902594222364025,3.7013481937177484,1.3,0.3,0.0,0.3,20.0,15.2,224.5,hard,0.7631120988715101,0.6909611133448362,0.11577837844268518,0.022845717753677105
119.0,238.0,23.425710795760004,0.39293344021079635,3.7149987059839065,1.34,0.34,0.0,0.34,20.0,23.84,224.5,hard,0.7648519495449453,0.6930224458200265,0.11979418217463408,0.02565703303144113
120.0,240.0,20.859404030701967,0.3953891929900959,3.7242490725643926,1.36,0.36,0.0,0.36,20.0,21.76,224.5,hard,0.7661511362440508,0.695851638030657,0.12312728892093927,0.027960851212439065
121.0,242.0,20.77423640315756,0.3978134396934697,3.7313068834431466,1.36,0.36,0.0,0.36,20.0,21.82,224.5,hard,0.7688877529229369,0.6986593124668574,0.12574864152861984,0.029529637484336204
122.0,244.0,25.643590631415695,0.40067313609240957,3.7380437377579505,1.42,0.42,0.0,0.42,20.0,25.68,224.5,hard,0.7713039395949584,0.7018751124183856,0.12995658514521785,0.031131880325929052
123.0,246.0,22.265794236838666,0.40321150386199134,3.7448773494370275,1.44,0.44,0.0,0.44,20.0,23.58,224.5,hard,0.7741929012322366,0.7053487210812319,0.1329760367744492,0.03197554401047233
124.0,248.0,17.854431013524383,0.40521347790546036,3.7505113866932684,1.46,0.46,0.0,0.46,20.0,18.78,224.5,hard,0.775965025357376,0.7079087573333436,0.13565408666215573,0.03298726567699964
125.0,250.0,12.093571329237074,0.40724528204989885,3.7598093980498613,1.5,0.5,0.0,0.5,20.0,18.68,224.5,hard,0.777178503675233,0.7098954387879591,0.13991148090694763,0.03364043945978668
126.0,252.0,15.047428750101181,0.4089748701032612,3.766901831311733,1.5,0.5,0.0,0.5,20.0,16.12,224.5,hard,0.7786386240665801,0.7115034925204893,0.14292325596825825,0.034481203768563826
127.0,254.0,12.39964604883775,0.4103908202878508,3.774113296002895,1.5,0.5,0.0,0.5,20.0,12.8,224.5,hard,0.7794651441239889,0.7133209842339567,0.1452371326524107,0.03517292429204927
128.0,256.0,16.166175796705335,0.4123107356406041,3.781012762994319,1.5,0.5,0.0,0.5,20.0,17.52,224.5,hard,0.7805065791512259,0.7155238144308449,0.14867778353858405,0.03613974075858754
129.0,258.0,19.395555179293602,0.4145762232716752,3.7887590995647016,1.5,0.5,0.0,0.5,20.0,20.24,224.5,hard,0.7816017546809322,0.7182290484197328,0.1523881960977332,0.03764824768717921
130.0,260.0,18.31660625577435,0.41660847599728634,3.7946550786264237,1.5,0.5,0.0,0.5,20.0,18.78,224.5,hard,0.7829758944453573,0.7211894567784303,0.155109332077617,0.03871074526342468
131.0,262.0,14.610247575557082,0.41826909353128694,3.8022731218941512,1.5,0.5,0.0,0.5,20.0,15.14,224.5,hard,0.7836303955864959,0.7240971680834498,0.1573325607597278,0.039540752495037246
132.0,264.0,13.251772280487867,0.4198676176589111,3.808157726360113,1.5,0.5,0.0,0.5,20.0,14.74,224.5,hard,0.7846927905519785,0.7266550799358066,0.1591888450843621,0.040451784102415934
133.0,266.0,11.036794781661479,0.4212664908463416,3.811312270281464,1.5,0.5,0.0,0.5,20.0,12.28,224.5,hard,0.7855505347825386,0.729131607352687,0.16106154625870375,0.04084509777006588
134.0,268.0,11.383250307860822,0.42270607409851657,3.8117141970850525,1.5,0.5,0.0,0.5,20.0,12.84,224.5,hard,0.7863336776364982,0.7305446784593707,0.16393679396847574,0.04152107682918585
135.0,270.0,16.415538681109396,0.42477797880407514,3.812213239274174,1.5,0.5,0.0,0.5,20.0,17.9,224.5,hard,0.787833308889313,0.7338518871342861,0.16714320496193133,0.04182455058778958
136.0,272.0,17.05721999485299,0.4267042286426594,3.8124054273463788,1.5,0.5,0.0,0.5,20.0,17.38,224.5,hard,0.7893770617109438,0.7362280734734096,0.16979840864830945,0.04295129438080827
137.0,274.0,10.356634348223656,0.4279850702632347,3.8127210697032514,1.5,0.5,0.0,0.5,20.0,11.56,224.5,hard,0.7903412520650395,0.7378046214989162,0.17184237089023013,0.04349075634000197
138.0,276.0,11.401950673945398,0.4294756602787334,3.813055658898503,1.5,0.5,0.0,0.5,20.0,13.02,224.5,hard,0.7921427347672325,0.7392378832677856,0.17408774881187328,0.04401075426588693
139.0,278.0,11.150920996767729,0.43095085787286147,3.8136844868339597,1.5,0.5,0.0,0.5,20.0,12.58,224.5,hard,0.7933219268159845,0.7409392245865472,0.17623343497976612,0.04488298685868437
