step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.02829705505761844,0.1,1.0,0,0,0,20,0,228,hard,0.052375809935205186,0.06339468302658487,0.0,0.0
2,4.0,101.3014659485817,0.03994878361075544,0.1865593981742859,1.0,0,0,0,20,102,228,hard,0.0755939524838013,0.08793456032719836,0.0,0.0
3,6.0,56.74689660406112,0.04635083226632523,0.2655169796943665,1.0,0,0,0,20,57,228,hard,0.08153347732181425,0.10787321063394684,0.0,0.0
4,8.0,-1.2531033959388733,0.04635083226632523,0.2655169796943665,1.0,0,0,0,20,0,228,hard,0.08153347732181425,0.10787321063394684,0.0,0.0
5,10.0,41.86125488185882,0.05147247119078105,0.34787941455841065,1.0,0,0,0,20,43,228,hard,0.09071274298056156,0.1196319018404908,0.0,0.0
6,12.0,-1.269575882911682,0.05147247119078105,0.34787941455841065,1.0,0,0,0,20,0,228,hard,0.09071274298056156,0.1196319018404908,0.0,0.0
7,14.0,-1.269575882911682,0.05147247119078105,0.34787941455841065,1.0,0,0,0,20,0,228,hard,0.09071274298056156,0.1196319018404908,0.0,0.0
8,16.0,30.079025099754332,0.05518565941101152,0.3869150972366333,1.0,0,0,0,20,32,228,hard,0.09665226781857451,0.12883435582822086,0.0,0.0
9,18.0,8.988206105232239,0.056338028169014086,0.41250989437103275,1.0,0,0,0,20,9,228,hard,0.09935205183585313,0.130879345603272,0.0,0.0
10,20.0,-1.2825019788742065,0.056338028169014086,0.41250989437103275,1.0,0,0,0,20,0,228,hard,0.09935205183585313,0.130879345603272,0.0,0.0
11,22.0,-0.036289275288581876,0.056338028169014086,0.4400056034326554,1.0,0,0,0,20,0,228,hard,0.09935205183585313,0.130879345603272,0.0,0.0
12,24.0,-1.288001120686531,0.056338028169014086,0.4400056034326554,1.0,0,0,0,20,0,228,hard,0.09935205183585313,0.130879345603272,0.0,0.0
13,26.0,-1.048681525349617,0.056338028169014086,0.4770997959375382,1.0,0,0,0,20,0,228,hard,0.09935205183585313,0.130879345603272,0.0,0.0
14,28.0,13.583010147452356,0.05761843790012804,0.5154197293519974,1.0,0,0,0,20,13,228,hard,0.10313174946004319,0.13241308793456033,0.0,0.0
15,30.0,-1.3030839458703993,0.05761843790012804,0.5154197293519974,1.0,0,0,0,20,0,228,hard,0.10313174946004319,0.13241308793456033,0.0,0.0
16,32.0,-1.3030839458703993,0.05761843790012804,0.5154197293519974,1.0,0,0,0,20,0,228,hard,0.10313174946004319,0.13241308793456033,0.0,0.0
17,34.0,-1.3030839458703993,0.05761843790012804,0.5154197293519974,1.0,0,0,0,20,0,228,hard,0.10313174946004319,0.13241308793456033,0.0,0.0
18,36.0,4.9838559726476666,0.05813060179257362,0.5799200040102006,1.0,0,0,0,20,5,228,hard,0.10367170626349892,0.13394683026584867,0.0,0.0
19,38.0,-1.31598400080204,0.05813060179257362,0.5799200040102006,1.0,0,0,0,20,0,228,hard,0.10367170626349892,0.13394683026584867,0.0,0.0
20,40.0,-0.6708003078699112,0.05825864276568502,0.6545825177431107,1.0,0,0,0,20,1,228,hard,0.10421166306695465,0.13394683026584867,0.0,0.0
21,42.0,2.664429961800575,0.05851472471190781,0.6778501909971237,1.0,0,0,0,20,3,228,hard,0.10475161987041037,0.13445807770961146,0.0,0.0
22,44.0,12.626488656640053,0.059282970550576186,0.7568053263425827,1.0,0,0,0,20,8,228,hard,0.10691144708423327,0.13548057259713703,0.0,0.0
23,46.0,238.61423047029973,0.08501920614596671,0.9288476485013962,2.0,1,0,1,20,219,228,hard,0.10691144708423327,0.17842535787321062,0.059300557526609225,0.0
24,48.0,56.79008603441715,0.09180537772087068,0.9846331900358201,2.0,1,0,1,20,58,228,hard,0.10853131749460043,0.19580777096114518,0.06741003547896604,0.0
25,50.0,-1.396926638007164,0.09180537772087068,0.9846331900358201,2.0,1,0,1,20,0,228,hard,0.10853131749460043,0.19580777096114518,0.06741003547896604,0.0
26,52.0,-1.396926638007164,0.09180537772087068,0.9846331900358201,2.0,1,0,1,20,0,228,hard,0.10853131749460043,0.19580777096114518,0.06741003547896604,0.0
27,54.0,49.22553549444675,0.09782330345710627,1.0163054150342943,2.0,1,0,1,20,51,228,hard,0.10853131749460043,0.21574642126789367,0.07146477445514444,0.0
28,56.0,-1.4032610830068588,0.09782330345710627,1.0163054150342943,2.0,1,0,1,20,0,228,hard,0.10853131749460043,0.21574642126789367,0.07146477445514444,0.0
29,58.0,60.17718024075031,0.10524967989756723,1.0790579408407213,2.0,1,0,1,20,64,228,hard,0.10853131749460043,0.23568507157464214,0.08109477952356817,0.0
30,60.0,122.08845497071742,0.11818181818181818,1.1290599852800371,2.0,1,0,1,20,121,228,hard,0.1355291576673866,0.2505112474437628,0.09224531170805879,0.0
31,62.0,24.077416810870172,0.12099871959026888,1.211430502533913,2.0,1,0,1,20,24,228,hard,0.1355291576673866,0.25715746421267893,0.0968068930562595,0.0
32,64.0,32.037162003874776,0.12419974391805377,1.3173561793565753,2.0,1,0,1,20,33,228,hard,0.1398488120950324,0.26278118609406953,0.09984794728839332,0.0
33,66.0,22.515402222514155,0.12688860435339308,1.4229888874292378,2.0,1,0,1,20,23,228,hard,0.14038876889848811,0.26993865030674846,0.10288900152052712,0.0
34,68.0,83.49750264441967,0.13649167733674775,1.51248677790165,2.0,1,0,1,20,84,228,hard,0.14578833693304535,0.28680981595092025,0.11910795742524075,0.0
35,70.0,94.95665198791026,0.1471190781049936,1.5571474319696432,2.0,1,0,1,20,101,228,hard,0.15550755939524838,0.30777096114519426,0.13127217435377597,0.0
36,72.0,71.99638045728206,0.15531370038412293,1.6205390244722373,2.0,1,0,1,20,70,228,hard,0.1652267818574514,0.32566462167689164,0.1368474404460213,0.0
37,74.0,113.4527788504362,0.1676056338028169,1.7361057478189474,2.0,1,0,1,20,114,228,hard,0.1744060475161987,0.34611451942740284,0.15661429295489102,0.0
38,76.0,55.99044989907741,0.1738796414852753,1.7577972728013997,2.0,1,0,1,20,56,228,hard,0.1771058315334773,0.3614519427402863,0.16371008616320323,0.0
39,78.0,19.59121479833126,0.176696542893726,1.8447740155458456,2.0,1,0,1,20,22,228,hard,0.18250539956803455,0.3660531697341513,0.16523061327927013,0.0
40,80.0,18.419656317114832,0.17887323943661973,1.9017184144258505,2.0,1,0,1,20,19,228,hard,0.18250539956803455,0.37474437627811863,0.16523061327927013,0.0
41,82.0,-1.58034368288517,0.17887323943661973,1.9017184144258505,2.0,1,0,1,20,0,228,hard,0.18250539956803455,0.37474437627811863,0.16523061327927013,0.0
42,84.0,-1.58034368288517,0.17887323943661973,1.9017184144258505,2.0,1,0,1,20,0,228,hard,0.18250539956803455,0.37474437627811863,0.16523061327927013,0.0
43,86.0,46.39918010890484,0.18425096030729834,2.004099455475808,2.0,1,0,1,20,47,228,hard,0.18520518358531318,0.38548057259713703,0.17334009123162697,0.0
44,88.0,14.392630947709083,0.18591549295774648,2.036845261454583,2.0,1,0,1,20,15,228,hard,0.18628509719222464,0.3890593047034765,0.17536746071971618,0.0
45,90.0,29.35129115307331,0.19001280409731114,2.2435442346334464,1.0,0,0,2,20,33,228,hard,0.20356371490280778,0.3890593047034765,0.17536746071971618,0.0
46,92.0,33.87963173305988,0.19359795134443022,2.332864169478417,1.0,0,0,2,20,33,228,hard,0.21868250539956804,0.3890593047034765,0.17536746071971618,0.0
47,94.0,-1.6665728338956833,0.19359795134443022,2.332864169478417,1.0,0,0,2,20,0,228,hard,0.21868250539956804,0.3890593047034765,0.17536746071971618,0.0
48,96.0,15.232889073491098,0.19551856594110115,2.371592077612877,1.0,0,0,2,20,18,228,hard,0.2267818574514039,0.3890593047034765,0.17536746071971618,0.0
49,98.0,-1.6743184155225754,0.19551856594110115,2.371592077612877,1.0,0,0,2,20,0,228,hard,0.2267818574514039,0.3890593047034765,0.17536746071971618,0.0
50,100.0,-1.6743184155225754,0.19551856594110115,2.371592077612877,1.0,0,0,2,20,0,228,hard,0.2267818574514039,0.3890593047034765,0.17536746071971618,0.0
51,102.0,-1.6743184155225754,0.19551856594110115,2.371592077612877,1.0,0,0,2,20,0,228,hard,0.2267818574514039,0.3890593047034765,0.17536746071971618,0.0
52,104.0,-1.6743184155225754,0.19551856594110115,2.371592077612877,1.0,0,0,2,20,0,228,hard,0.2267818574514039,0.3890593047034765,0.17536746071971618,0.0
53,106.0,-1.6743184155225754,0.19551856594110115,2.371592077612877,1.0,0,0,2,20,0,228,hard,0.2267818574514039,0.3890593047034765,0.17536746071971618,0.0
54,108.0,-1.6743184155225754,0.19551856594110115,2.371592077612877,1.0,0,0,2,20,0,228,hard,0.2267818574514039,0.3890593047034765,0.17536746071971618,0.0
55,110.0,32.31675571358203,0.19935979513444302,2.416221432089806,1.0,0,0,2,20,33,228,hard,0.24298056155507558,0.3890593047034765,0.17536746071971618,0.0
