step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,85.76199938344955,0.040855532786885244,0.19000308275222777,1.0,0,0,0,20,86,244,hard,0.1156936261381896,0.05271238485158649,0.0,0.0
2,4.0,-0.2560012331008911,0.040855532786885244,0.28000616550445556,1.0,0,0,0,20,0,244,hard,0.1156936261381896,0.05271238485158649,0.0,0.0
3,6.0,-5.900299775123596,0.040855532786885244,0.36452072620391845,1.0,0,0,0,20,0,244,hard,0.1156936261381896,0.05271238485158649,0.0,0.0
4,8.0,33.256226315975184,0.043673155737704916,0.4478170132637024,1.0,0,0,0,20,28,244,hard,0.12587038028923406,0.05424769703172978,0.0,0.0
5,10.0,44.682922764301296,0.048668032786885244,0.5279129958152771,1.0,0,0,0,20,44,244,hard,0.13926084627745045,0.06141248720573183,0.0,0.0
6,12.0,55.67859541225433,0.05507172131147541,0.6169173097610473,1.0,0,0,0,20,60,244,hard,0.15532940546331012,0.07164790174002048,0.0,0.0
7,14.0,59.22745022821426,0.06211577868852459,0.6976888155937194,1.0,0,0,0,20,62,244,hard,0.17621853240492769,0.07983623336745138,0.0,0.0
8,16.0,66.54970781230926,0.06941598360655737,0.788938431739807,1.0,0,0,0,20,65,244,hard,0.19389394750937333,0.09211873080859775,0.0,0.0
9,18.0,44.62977970981598,0.07415471311475409,0.8641477155685424,1.0,0,0,0,20,44,244,hard,0.20567755757900374,0.09979529170931423,0.0,0.0
10,20.0,64.81948198413849,0.08171106557377049,0.9422667455673217,1.0,0,0,0,20,66,244,hard,0.225495447241564,0.11105424769703173,0.0,0.0
11,22.0,54.38416256809234,0.08760245901639344,1.0340828943252562,1.0,0,0,0,20,53,244,hard,0.23835029459025175,0.12231320368474924,0.0,0.0
12,24.0,37.5524729309082,0.09195696721311475,1.1078319263458252,1.0,0,0,0,20,39,244,hard,0.2485270487412962,0.1299897645854657,0.0,0.0
13,26.0,58.32238799858093,0.09836065573770492,1.194250497817993,1.0,0,0,0,20,59,244,hard,0.2635243706480985,0.14124872057318322,0.0,0.0
14,28.0,60.53299677038193,0.10489241803278689,1.2843235898017882,1.0,0,0,0,20,59,244,hard,0.27905731119442956,0.15250767656090072,0.0,0.0
15,30.0,48.40545489358902,0.11027151639344263,1.3727451777458188,1.0,0,0,0,20,51,244,hard,0.292447777182646,0.16120777891504606,0.0,0.0
16,32.0,18.507450964450836,0.11180840163934426,1.462745177745819,1.0,0,0,0,20,19,244,hard,0.29619710765934654,0.16376663254861823,0.0,0.0
17,34.0,11.907756376981736,0.11206454918032786,1.5079939329624175,1.0,0,0,0,20,7,244,hard,0.2967327262988752,0.16427840327533266,0.0,0.0
18,36.0,9.48191500926018,0.11283299180327869,1.5904249536991117,1.0,0,0,0,20,10,244,hard,0.2994108194965185,0.1647901740020471,0.0,0.0
19,38.0,7.869675902605057,0.11308913934426229,1.667783359289169,1.0,0,0,0,20,6,244,hard,0.29994643813604716,0.1653019447287615,0.0,0.0
20,40.0,-1.5515566718578337,0.11321721311475409,1.7577833592891692,1.0,0,0,0,20,3,244,hard,0.29994643813604716,0.16581371545547594,0.0,0.0
21,42.0,10.41200017619133,0.11347336065573771,1.8483987009525298,1.0,0,0,0,20,5,244,hard,0.30048205677557577,0.16632548618219037,0.0,0.0
22,44.0,10.391704230546953,0.11411372950819672,1.938403342962265,1.0,0,0,0,20,5,244,hard,0.30262453133369044,0.1668372569089048,0.0,0.0
23,46.0,6.394318543195724,0.11436987704918032,2.0284072840213776,1.0,0,0,0,20,7,244,hard,0.30316014997321905,0.16734902763561924,0.0,0.0
24,48.0,0.9604610941410066,0.11462602459016394,2.1187894237041474,1.0,0,0,0,20,5,244,hard,0.3036957686127477,0.16786079836233367,0.0,0.0
25,50.0,5.355245453119278,0.11462602459016394,2.2088191211223602,1.0,0,0,0,20,0,244,hard,0.3036957686127477,0.16786079836233367,0.0,0.0
26,52.0,5.333734222650528,0.11462602459016394,2.298808592557907,1.0,0,0,0,20,0,244,hard,0.3036957686127477,0.16786079836233367,0.0,0.0
27,54.0,4.805873190164566,0.11462602459016394,2.3810411155223843,1.0,0,0,0,20,0,244,hard,0.3036957686127477,0.16786079836233367,0.0,0.0
28,56.0,4.321493189573288,0.11488217213114754,2.3925340521335596,1.0,0,0,0,20,5,244,hard,0.3042313872522764,0.1683725690890481,0.0,0.0
29,58.0,21.30536321425438,0.1168032786885246,2.473183928728103,1.0,0,0,0,20,22,244,hard,0.306373861810391,0.17400204708290687,0.0,0.0
30,60.0,32.955466761827466,0.12077356557377049,2.5635208356380454,1.0,0,0,0,20,39,244,hard,0.31065881092662023,0.18577277379733878,0.0,0.0
31,62.0,47.42429849457741,0.12538422131147542,2.641313465833663,1.0,0,0,0,20,44,244,hard,0.3160149973219068,0.19907881269191402,0.0,0.0
32,64.0,-1.7282626931667324,0.12538422131147542,2.641313465833663,1.0,0,0,0,20,0,244,hard,0.3160149973219068,0.19907881269191402,0.0,0.0
33,66.0,-1.7282626931667324,0.12538422131147542,2.641313465833663,1.0,0,0,0,20,0,244,hard,0.3160149973219068,0.19907881269191402,0.0,0.0
34,68.0,-1.7282626931667324,0.12538422131147542,2.641313465833663,1.0,0,0,0,20,0,244,hard,0.3160149973219068,0.19907881269191402,0.0,0.0
35,70.0,-1.7282626931667324,0.12538422131147542,2.641313465833663,1.0,0,0,0,20,0,244,hard,0.3160149973219068,0.19907881269191402,0.0,0.0
36,72.0,-1.7282626931667324,0.12538422131147542,2.641313465833663,1.0,0,0,0,20,0,244,hard,0.3160149973219068,0.19907881269191402,0.0,0.0
37,74.0,-1.7282626931667324,0.12538422131147542,2.641313465833663,1.0,0,0,0,20,0,244,hard,0.3160149973219068,0.19907881269191402,0.0,0.0
38,76.0,-1.7282626931667324,0.12538422131147542,2.641313465833663,1.0,0,0,0,20,0,244,hard,0.3160149973219068,0.19907881269191402,0.0,0.0
39,78.0,-1.7282626931667324,0.12538422131147542,2.641313465833663,1.0,0,0,0,20,0,244,hard,0.3160149973219068,0.19907881269191402,0.0,0.0
40,80.0,-1.7282626931667324,0.12538422131147542,2.641313465833663,1.0,0,0,0,20,0,244,hard,0.3160149973219068,0.19907881269191402,0.0,0.0
41,82.0,-1.7282626931667324,0.12538422131147542,2.641313465833663,1.0,0,0,0,20,0,244,hard,0.3160149973219068,0.19907881269191402,0.0,0.0
42,84.0,-1.7282626931667324,0.12538422131147542,2.641313465833663,1.0,0,0,0,20,0,244,hard,0.3160149973219068,0.19907881269191402,0.0,0.0
43,86.0,-1.7282626931667324,0.12538422131147542,2.641313465833663,1.0,0,0,0,20,0,244,hard,0.3160149973219068,0.19907881269191402,0.0,0.0
44,88.0,-1.7282626931667324,0.12538422131147542,2.641313465833663,1.0,0,0,0,20,0,244,hard,0.3160149973219068,0.19907881269191402,0.0,0.0
45,90.0,-1.7282626931667324,0.12538422131147542,2.641313465833663,1.0,0,0,0,20,0,244,hard,0.3160149973219068,0.19907881269191402,0.0,0.0
46,92.0,-1.7282626931667324,0.12538422131147542,2.641313465833663,1.0,0,0,0,20,0,244,hard,0.3160149973219068,0.19907881269191402,0.0,0.0
47,94.0,-1.7282626931667324,0.12538422131147542,2.641313465833663,1.0,0,0,0,20,0,244,hard,0.3160149973219068,0.19907881269191402,0.0,0.0
48,96.0,237.2393908327818,0.1520235655737705,2.8030458360910404,2.0,1,0,1,20,216,244,hard,0.3160149973219068,0.23132036847492324,0.07428278688524591,0.0
49,98.0,139.22137419736387,0.16880122950819673,2.8931290131807317,2.0,1,0,1,20,140,244,hard,0.3160149973219068,0.2727737973387922,0.09989754098360656,0.0
50,100.0,119.95193560445308,0.18250512295081966,2.9782103139162053,2.0,1,0,1,20,118,244,hard,0.31708623460096413,0.3039918116683726,0.12243852459016394,0.0
51,102.0,124.65019576013088,0.19723360655737704,3.068290379643439,2.0,1,0,1,20,124,244,hard,0.323513658275308,0.3352098259979529,0.14395491803278687,0.0
52,104.0,61.16893251788616,0.20325307377049182,3.1553374105691896,2.0,1,0,1,20,62,244,hard,0.32886984467059455,0.34698055271238487,0.15112704918032788,0.0
53,106.0,137.15234338128568,0.21810963114754098,3.2382830935716616,2.0,1,0,1,20,138,244,hard,0.356186395286556,0.36438075742067555,0.16700819672131148,0.0
