step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,129.76452191305162,0.0542555926973515,0.17739043474197388,1.0,0,0,0,20,130,237,hard,0.14808831448572968,0.07553956834532374,0.0,0.0
2,4.0,66.52568166828155,0.06158395474415017,0.25958833217620847,1.0,0,0,0,20,71,237,hard,0.17178244480344643,0.08221993833504625,0.0,0.0
3,6.0,50.54732293081283,0.06621239393160196,0.3585773015022278,1.0,0,0,0,20,51,237,hard,0.18147549811523964,0.09146968139773895,0.0,0.0
4,8.0,42.91692832422256,0.07019799434301877,0.4334486269950867,1.0,0,0,0,20,44,237,hard,0.19278406031233172,0.09660842754367935,0.0,0.0
5,10.0,35.78717448234558,0.07431216250964258,0.5112959384918213,1.0,0,0,0,20,38,237,hard,0.20140010770059236,0.10483042137718397,0.0,0.0
6,12.0,10.118536854743958,0.07521213679609154,0.5751557302474976,1.0,0,0,0,20,8,237,hard,0.20516962843295639,0.10483042137718397,0.0,0.0
7,14.0,4.926210279464722,0.07572640781691951,0.6645866870880127,1.0,0,0,0,20,4,237,hard,0.20732364028002154,0.10483042137718397,0.0,0.0
8,16.0,-5.061427504062653,0.07572640781691951,0.6924162220954895,1.0,0,0,0,20,1,237,hard,0.20732364028002154,0.10483042137718397,0.0,0.0
9,18.0,3.655515685558319,0.07624067883774749,0.7224215722084045,1.0,0,0,0,20,4,237,hard,0.2094776521270867,0.10483042137718397,0.0,0.0
10,20.0,-5.3274959945678715,0.07624067883774749,0.8227407455444335,1.0,0,0,0,20,0,237,hard,0.2094776521270867,0.10483042137718397,0.0,0.0
11,22.0,-1.3645481491088867,0.07624067883774749,0.8227407455444335,1.0,0,0,0,20,0,237,hard,0.2094776521270867,0.10483042137718397,0.0,0.0
12,24.0,2.921804230690002,0.07624067883774749,0.8930874204635619,1.0,0,0,0,20,0,237,hard,0.2094776521270867,0.10483042137718397,0.0,0.0
13,26.0,25.75405859231949,0.07894060169709437,0.993218696117401,1.0,0,0,0,20,24,237,hard,0.21593968766828217,0.10945529290853032,0.0,0.0
14,28.0,-1.39864373922348,0.07894060169709437,0.993218696117401,1.0,0,0,0,20,0,237,hard,0.21593968766828217,0.10945529290853032,0.0,0.0
15,30.0,-1.39864373922348,0.07894060169709437,0.993218696117401,1.0,0,0,0,20,0,237,hard,0.21593968766828217,0.10945529290853032,0.0,0.0
16,32.0,125.6746830792427,0.09501157109796864,1.0732713484764098,1.0,0,0,0,20,132,237,hard,0.2552504038772213,0.13617677286742036,0.0,0.0
17,34.0,30.821307366847993,0.09848290048855747,1.1323528599739074,1.0,0,0,0,20,31,237,hard,0.26440495422724825,0.14131551901336073,0.0,0.0
18,36.0,58.78651127767563,0.10388274620725123,1.2225673222541809,1.0,0,0,0,20,54,237,hard,0.27840603123317176,0.14953751284686537,0.0,0.0
19,38.0,42.54602767539024,0.108511185394703,1.2698616230487823,1.0,0,0,0,20,43,237,hard,0.2886375875067313,0.15827338129496402,0.0,0.0
20,40.0,58.32095124459266,0.11378246335818977,1.3552905452251434,1.0,0,0,0,20,55,237,hard,0.30102315562735593,0.16752312435765673,0.0,0.0
21,42.0,27.51903553891182,0.11661095397274364,1.4048223054409026,1.0,0,0,0,20,28,237,hard,0.30640818524501884,0.1736896197327852,0.0,0.0
22,44.0,212.48370048427583,0.13782463358189767,1.5814975786209104,2.0,1,0,1,20,191,237,hard,0.3069466882067851,0.19578622816032887,0.06269430051813471,0.0
23,46.0,76.20632579016686,0.1455386988943173,1.6327644741535186,2.0,1,0,1,20,75,237,hard,0.3069466882067851,0.21017471736896198,0.07927461139896373,0.0
24,48.0,32.45608385014534,0.14849575726407818,1.7195807492733,2.0,1,0,1,20,33,237,hard,0.3069466882067851,0.21634121274409043,0.0849740932642487,0.0
25,50.0,-1.54391614985466,0.14849575726407818,1.7195807492733,2.0,1,0,1,20,0,237,hard,0.3069466882067851,0.21634121274409043,0.0849740932642487,0.0
26,52.0,18.860675406694412,0.14991000257135512,1.7853509175777433,2.0,1,0,1,20,15,237,hard,0.3069466882067851,0.22147995889003083,0.08549222797927461,0.0
27,54.0,16.4258176047802,0.15196708665466702,1.88982333779335,2.0,1,0,1,20,23,237,hard,0.3069466882067851,0.22661870503597123,0.08860103626943006,0.0
28,56.0,-1.57796466755867,0.15196708665466702,1.88982333779335,2.0,1,0,1,20,0,237,hard,0.3069466882067851,0.22661870503597123,0.08860103626943006,0.0
29,58.0,18.405539565324784,0.15415273849318592,1.972302173376083,2.0,1,0,1,20,19,237,hard,0.30748519116855144,0.2286742034943474,0.09481865284974093,0.0
30,60.0,0.9138290276527405,0.15466700951401388,2.025216166973114,2.0,1,0,1,20,5,237,hard,0.30748519116855144,0.22918807810894143,0.09637305699481866,0.0
31,62.0,-1.6050432333946227,0.15466700951401388,2.025216166973114,2.0,1,0,1,20,0,237,hard,0.30748519116855144,0.22918807810894143,0.09637305699481866,0.0
32,64.0,1.2159171652793885,0.15518128053484187,2.1020280957221984,2.0,1,0,1,20,6,237,hard,0.30748519116855144,0.22970195272353547,0.09792746113989638,0.0
33,66.0,4.878171718597412,0.15518128053484187,2.1885061836242676,2.0,1,0,1,20,0,237,hard,0.30748519116855144,0.22970195272353547,0.09792746113989638,0.0
34,68.0,8.24421586227417,0.15556698380046285,2.2447486305236817,2.0,1,0,1,20,12,237,hard,0.30748519116855144,0.2312435765673176,0.09792746113989638,0.0
35,70.0,19.157673800468444,0.15736693237336077,2.3266975259780884,2.0,1,0,1,20,18,237,hard,0.30748519116855144,0.23586844809866392,0.10051813471502591,0.0
36,72.0,7.239691238164902,0.15826690665980972,2.3544898998737334,2.0,1,0,1,20,8,237,hard,0.30748519116855144,0.23895169578622816,0.10103626943005181,0.0
37,74.0,-0.990274487733841,0.15826690665980972,2.449030214548111,2.0,1,0,1,20,0,237,hard,0.30748519116855144,0.23895169578622816,0.10103626943005181,0.0
38,76.0,3.102290589570999,0.15826690665980972,2.5179402482509614,2.0,1,0,1,20,0,237,hard,0.30748519116855144,0.23895169578622816,0.10103626943005181,0.0
39,78.0,6.688864906072617,0.15826690665980972,2.5751952755451204,2.0,1,0,1,20,2,237,hard,0.30748519116855144,0.23895169578622816,0.10103626943005181,0.0
40,80.0,5.534288780927658,0.1586526099254307,2.6487179148197177,2.0,1,0,1,20,6,237,hard,0.30748519116855144,0.23895169578622816,0.10259067357512953,0.0
41,82.0,-4.184556138277054,0.1586526099254307,2.7009388792514804,2.0,1,0,1,20,0,237,hard,0.30748519116855144,0.23895169578622816,0.10259067357512953,0.0
42,84.0,-2.6960787789821627,0.1587811776806377,2.783695706129074,2.0,1,0,1,20,1,237,hard,0.30748519116855144,0.2394655704008222,0.10259067357512953,0.0
43,86.0,167.200177410841,0.1758806891231679,2.999112945795059,3.0,2,0,2,20,146,237,hard,0.30748519116855144,0.2394655704008222,0.11398963730569948,0.05427872860635697
44,88.0,61.14854307627677,0.18308048341475958,3.0715327036380766,3.0,2,0,2,20,65,237,hard,0.30748519116855144,0.2394655704008222,0.11865284974093264,0.07726161369193155
45,90.0,32.07015924167633,0.18680894831576242,3.088948740959167,3.0,2,0,2,20,34,237,hard,0.30748519116855144,0.2394655704008222,0.12487046632124352,0.08557457212713937
46,92.0,24.202561328411104,0.19015170995114425,3.132552397251129,3.0,2,0,2,20,27,237,hard,0.30748519116855144,0.2394655704008222,0.12642487046632125,0.09682151589242054
47,94.0,-1.8265104794502258,0.19015170995114425,3.132552397251129,3.0,2,0,2,20,0,237,hard,0.30748519116855144,0.2394655704008222,0.12642487046632125,0.09682151589242054
48,96.0,13.10514505147934,0.1911802519928002,3.1927024006843565,3.0,2,0,2,19,10,237,hard,0.30748519116855144,0.2394655704008222,0.12849740932642487,0.09877750611246944
49,98.0,7.7716589345932015,0.19259449730007713,3.2473648118972775,3.0,2,0,2,19,12,237,hard,0.30748519116855144,0.2394655704008222,0.12849740932642487,0.10415647921760392
50,100.0,5.458777469038964,0.19310876832090512,3.2689845877885815,3.0,2,0,2,19,5,237,hard,0.30748519116855144,0.2394655704008222,0.12953367875647667,0.10513447432762836
51,102.0,1.6160247789621351,0.19310876832090512,3.313970572352409,3.0,2,0,2,19,0,237,hard,0.30748519116855144,0.2394655704008222,0.12953367875647667,0.10513447432762836
52,104.0,4.0460349346399305,0.1934944715865261,3.391140329241752,3.0,2,0,2,19,8,237,hard,0.30748519116855144,0.2394655704008222,0.12953367875647667,0.10660146699266504
53,106.0,10.916747700333596,0.19503728464901002,3.4922559899091716,3.0,2,0,2,19,17,237,hard,0.30748519116855144,0.2394655704008222,0.12953367875647667,0.11246943765281174
54,108.0,-1.8984511979818344,0.19503728464901002,3.4922559899091716,3.0,2,0,2,19,0,237,hard,0.30748519116855144,0.2394655704008222,0.12953367875647667,0.11246943765281174
55,110.0,4.86675325858593,0.195937258935459,3.5490423923730847,3.0,2,0,2,19,9,237,hard,0.30748519116855144,0.2394655704008222,0.12953367875647667,0.1158924205378973
56,112.0,5.293623781085014,0.19606582669066597,3.633708716034889,3.0,2,0,2,19,1,237,hard,0.30748519116855144,0.2394655704008222,0.12953367875647667,0.11638141809290954
57,114.0,28.314855738043786,0.19902288506042684,3.721259258389473,3.0,2,0,2,20,25,237,hard,0.30748519116855144,0.2394655704008222,0.13626943005181347,0.12127139364303179
58,116.0,14.996633066534997,0.20133710465415275,3.7817062646150585,3.0,2,0,2,20,18,237,hard,0.30748519116855144,0.2394655704008222,0.14248704663212436,0.12420537897310513
59,118.0,40.53550612103939,0.20532270506556954,3.849286716580391,3.0,2,0,2,20,37,237,hard,0.30748519116855144,0.2394655704008222,0.15129533678756477,0.1310513447432763
60,120.0,5.999075002551079,0.20622267935201852,3.9100014215707777,3.0,2,0,2,20,11,237,hard,0.30748519116855144,0.2394655704008222,0.1544041450777202,0.1315403422982885
61,122.0,4.5907479647397995,0.20622267935201852,3.9941247087717056,3.0,2,0,2,20,0,237,hard,0.30748519116855144,0.2394655704008222,0.1544041450777202,0.1315403422982885
62,124.0,8.247270584106445,0.20737978914888147,4.0,3.0,2,0,2,20,11,237,hard,0.30748519116855144,0.2394655704008222,0.15854922279792746,0.13202933985330073
63,126.0,0.17496681213378906,0.20737978914888147,4.0,3.0,2,0,2,20,0,237,hard,0.30748519116855144,0.2394655704008222,0.15854922279792746,0.13202933985330073
64,128.0,27.050447463989258,0.20982257649781436,4.0,3.0,2,0,2,20,25,237,hard,0.30748519116855144,0.2394655704008222,0.1616580310880829,0.13838630806845967
65,130.0,52.5,0.21316533813319619,4.0,4.0,3,0,3,20,31,237,hard,0.30748519116855144,0.2394655704008222,0.1616580310880829,0.15110024449877751
66,132.0,13.902746200561523,0.2150938544613011,4.0,4.0,3,0,3,20,19,237,hard,0.30748519116855144,0.2394655704008222,0.1616580310880829,0.15843520782396087
67,134.0,17.505624771118164,0.21676523527899202,4.0,4.0,3,0,3,20,15,237,hard,0.30748519116855144,0.2394655704008222,0.1616580310880829,0.1647921760391198
68,136.0,-1.94476318359375,0.21676523527899202,4.0,4.0,3,0,3,20,0,237,hard,0.30748519116855144,0.2394655704008222,0.1616580310880829,0.1647921760391198
69,138.0,7.0,0.217536641810234,4.0,4.0,3,0,3,20,8,237,hard,0.30748519116855144,0.2394655704008222,0.1616580310880829,0.16772616136919316
70,140.0,2.8586959838867188,0.217665209565441,4.0,4.0,3,0,3,20,1,237,hard,0.30748519116855144,0.2394655704008222,0.1616580310880829,0.16821515892420538
71,142.0,4.0,0.21830804834147596,4.0,4.0,3,0,3,20,5,237,hard,0.30748519116855144,0.2394655704008222,0.1616580310880829,0.1706601466992665
72,144.0,24.08299160003662,0.22075083569040885,4.0,4.0,3,0,3,20,22,237,hard,0.30748519116855144,0.2394655704008222,0.16269430051813472,0.17897310513447431
73,146.0,-0.9575929641723633,0.22087940344561585,4.0,4.0,3,0,3,20,1,237,hard,0.30748519116855144,0.2394655704008222,0.16269430051813472,0.17946210268948656
74,148.0,22.13828754425049,0.22357932630496272,4.0,4.0,3,0,3,20,26,237,hard,0.30748519116855144,0.2394655704008222,0.16269430051813472,0.18973105134474327
75,150.0,38.0,0.22743635896117254,4.0,4.0,3,0,3,20,39,237,hard,0.30748519116855144,0.2394655704008222,0.16787564766839377,0.19951100244498776
76,152.0,28.0,0.2307791205965544,4.0,4.0,3,0,3,20,29,237,hard,0.30748519116855144,0.2394655704008222,0.1689119170984456,0.21124694376528116
77,154.0,6.510473251342773,0.23129339161738235,4.0,4.0,3,0,3,20,9,237,hard,0.30748519116855144,0.2394655704008222,0.1689119170984456,0.21320293398533008
78,156.0,-2.707216262817383,0.23142195937258936,4.0,4.0,3,0,3,20,2,237,hard,0.30748519116855144,0.2394655704008222,0.1689119170984456,0.2136919315403423
79,158.0,1.0,0.23155052712779634,4.0,4.0,3,0,3,20,2,237,hard,0.30748519116855144,0.2394655704008222,0.1689119170984456,0.21418092909535452
80,160.0,-2.8556365966796875,0.23155052712779634,4.0,4.0,3,0,3,20,1,237,hard,0.30748519116855144,0.2394655704008222,0.1689119170984456,0.21418092909535452
81,162.0,1.5956974029541013,0.23155052712779634,4.0,4.0,3,0,3,20,0,237,hard,0.30748519116855144,0.2394655704008222,0.1689119170984456,0.21418092909535452
82,164.0,0.6339740753173828,0.23167909488300334,4.0,4.0,3,0,3,20,1,237,hard,0.30748519116855144,0.2394655704008222,0.1689119170984456,0.21466992665036674
83,166.0,15.90492057800293,0.2329647724350733,4.0,4.0,3,0,3,20,12,237,hard,0.30748519116855144,0.2394655704008222,0.17150259067357512,0.21711491442542788
84,168.0,35.462533950805664,0.2365646695808691,4.0,4.0,3,0,3,20,36,237,hard,0.30748519116855144,0.2394655704008222,0.18082901554404146,0.22200488997555012
85,170.0,21.681711196899414,0.23823605039856005,4.0,4.0,3,0,3,20,18,237,hard,0.30748519116855144,0.2394655704008222,0.1849740932642487,0.22444987775061126
86,172.0,7.355297088623048,0.23965029570583699,4.0,4.0,3,0,3,20,14,237,hard,0.30748519116855144,0.2394655704008222,0.1849740932642487,0.22982885085574573
87,174.0,-2.9882030487060547,0.23977886346104396,4.0,4.0,3,0,3,20,1,237,hard,0.30748519116855144,0.2394655704008222,0.1849740932642487,0.23031784841075795
88,176.0,59.5,0.24685008999742863,4.0,3.0,2,0,4,20,64,237,hard,0.30748519116855144,0.26104830421377184,0.19170984455958548,0.23031784841075795
89,178.0,22.186147689819336,0.24942144510156852,4.0,3.0,2,0,4,20,23,237,hard,0.30748519116855144,0.263617677286742,0.19948186528497408,0.23031784841075795
90,180.0,-1.80535888671875,0.24942144510156852,4.0,3.0,2,0,4,20,1,237,hard,0.30748519116855144,0.263617677286742,0.19948186528497408,0.23031784841075795
91,182.0,39.5,0.2536641810233993,4.0,3.0,2,0,4,20,40,237,hard,0.30748519116855144,0.2744090441932169,0.20569948186528497,0.23031784841075795
92,184.0,17.275959968566895,0.25559269735150425,4.0,3.0,2,0,4,20,19,237,hard,0.30748519116855144,0.27646454265159304,0.21139896373056996,0.23031784841075795
93,186.0,-2.595973014831543,0.2557212651067112,4.0,3.0,2,0,4,20,2,237,hard,0.30748519116855144,0.27646454265159304,0.21191709844559586,0.23031784841075795
94,188.0,-1.4548397064208984,0.2557212651067112,4.0,3.0,2,0,4,20,0,237,hard,0.30748519116855144,0.27646454265159304,0.21191709844559586,0.23031784841075795
95,190.0,4.941104888916016,0.2557212651067112,4.0,3.0,2,0,4,20,2,237,hard,0.30748519116855144,0.27646454265159304,0.21191709844559586,0.23031784841075795
96,192.0,-3.020059585571289,0.2557212651067112,4.0,3.0,2,0,4,20,0,237,hard,0.30748519116855144,0.27646454265159304,0.21191709844559586,0.23031784841075795
97,194.0,0.4110603332519531,0.2557212651067112,4.0,3.0,2,0,4,20,0,237,hard,0.30748519116855144,0.27646454265159304,0.21191709844559586,0.23031784841075795
98,196.0,26.99262809753418,0.25829262021085114,4.0,3.0,2,0,4,18,26,237,hard,0.30748519116855144,0.28365878725590954,0.21502590673575128,0.23031784841075795
99,198.0,1.8979187011718748,0.2586783234764721,4.0,3.0,2,0,4,19,3,237,hard,0.30748519116855144,0.2846865364850976,0.2155440414507772,0.23031784841075795
