step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
20,40.0,-1.3627554399967192,0.05754753094296287,0.8137771999835967,1.0,0,0,0,20,0,246,hard,0.09897794513179128,0.13608562691131498,0.0,0.0
21,42.0,-1.3627554399967192,0.05754753094296287,0.8137771999835967,1.0,0,0,0,20,0,246,hard,0.09897794513179128,0.13608562691131498,0.0,0.0
22,44.0,-2.2954385778903963,0.05754753094296287,0.8749847519397734,1.0,0,0,0,20,0,246,hard,0.09897794513179128,0.13608562691131498,0.0,0.0
23,46.0,10.133807981252671,0.058440729871124156,0.9576128113269805,1.0,0,0,0,20,9,246,hard,0.10166756320602474,0.13710499490316005,0.0,0.0
24,48.0,213.56882388281824,0.08115350261579686,1.1558805859088896,2.0,1,0,1,20,194,246,hard,0.10166756320602474,0.16972477064220184,0.057057057057057055,0.0
25,50.0,95.9272990219593,0.09238228914125303,1.2174334561824798,2.0,1,0,1,20,94,246,hard,0.10166756320602474,0.1967380224260958,0.07457457457457457,0.0
26,52.0,73.08343410539626,0.10105907872910552,1.2603940939903258,2.0,1,0,1,20,74,246,hard,0.10597095212479828,0.22018348623853212,0.08158158158158157,0.0
27,54.0,61.527508177280424,0.108332270001276,1.3624591135978696,2.0,1,0,1,20,62,246,hard,0.11619150080688542,0.22986748216106015,0.09109109109109109,0.0
28,56.0,22.50884076356888,0.11088426693887968,1.455796182155609,2.0,1,0,1,20,23,246,hard,0.11672942442173212,0.23598369011213047,0.0945945945945946,0.0
29,58.0,34.84236016869545,0.11445706265152482,1.4686639010906217,2.0,1,0,1,20,34,246,hard,0.11672942442173212,0.2471967380224261,0.09759759759759759,0.0
30,60.0,33.054929682731625,0.11828505805793033,1.5268509531021115,2.0,1,0,1,20,33,246,hard,0.1178052716514255,0.2543323139653415,0.1046046046046046,0.0
31,62.0,-1.2593922567367553,0.11828505805793033,1.5942826032638546,2.0,1,0,1,20,0,246,hard,0.1178052716514255,0.2543323139653415,0.1046046046046046,0.0
32,64.0,-2.669818682909012,0.11828505805793033,1.6330747377872463,2.0,1,0,1,20,0,246,hard,0.1178052716514255,0.2543323139653415,0.1046046046046046,0.0
33,66.0,5.4590653693675995,0.11879545744545107,1.704673153162002,2.0,1,0,1,20,6,246,hard,0.11888111888111888,0.25535168195718655,0.1046046046046046,0.0
34,68.0,-1.5409346306324003,0.11879545744545107,1.704673153162002,2.0,1,0,1,20,0,246,hard,0.11888111888111888,0.25535168195718655,0.1046046046046046,0.0
35,70.0,5.825310927629471,0.11917825698609162,1.751289695501327,2.0,1,0,1,20,4,246,hard,0.11995696611081226,0.2558613659531091,0.1046046046046046,0.0
36,72.0,7.435585962533951,0.12019905576113309,1.8220701873302456,2.0,1,0,1,20,8,246,hard,0.11995696611081226,0.2594291539245668,0.10510510510510511,0.0
37,74.0,25.461512026548387,0.12313385223937731,1.8793600332736966,2.0,1,0,1,20,25,246,hard,0.12210866057019903,0.2655453618756371,0.1086086086086086,0.0
38,76.0,9.407119869947435,0.12440985070817916,1.9644006502628324,2.0,1,0,1,20,10,246,hard,0.12479827864443249,0.26758409785932724,0.1091091091091091,0.0
39,78.0,95.38979632019996,0.13614903662115604,2.0510183990001676,2.0,1,0,1,20,96,246,hard,0.14577729962345348,0.2808358817533129,0.12262262262262262,0.0
40,80.0,50.43570061278343,0.14227382927140486,2.1147613251209254,2.0,1,0,1,20,49,246,hard,0.15330823023130716,0.290519877675841,0.13013013013013014,0.0
41,82.0,-1.622952265024185,0.14227382927140486,2.1147613251209254,2.0,1,0,1,20,0,246,hard,0.15330823023130716,0.290519877675841,0.13013013013013014,0.0
42,84.0,164.36502083849908,0.1624346050784739,2.1748958075046536,2.0,1,0,1,20,165,246,hard,0.17482517482517482,0.32823649337410804,0.15215215215215216,0.0
43,86.0,-0.3219096562862396,0.1624346050784739,2.2215940463542934,2.0,1,0,1,20,0,246,hard,0.17482517482517482,0.32823649337410804,0.15215215215215216,0.0
44,88.0,51.337781893014906,0.16766619880056144,2.3110905349254605,2.0,1,0,1,20,52,246,hard,0.18128025820333513,0.3379204892966361,0.15715715715715717,0.0
45,90.0,68.28795484089851,0.17544978946025264,2.5602257955074306,1.0,0,0,2,20,72,246,hard,0.2140935987089833,0.3379204892966361,0.15715715715715717,0.0
46,92.0,-1.712045159101486,0.17544978946025264,2.5602257955074306,1.0,0,0,2,20,0,246,hard,0.2140935987089833,0.3379204892966361,0.15715715715715717,0.0
47,94.0,54.277803807020184,0.18170218195738166,2.6109809648990625,1.0,0,0,2,20,55,246,hard,0.24045185583647122,0.3379204892966361,0.15715715715715717,0.0
48,96.0,19.390544526338577,0.18399897920122496,2.6930817735195154,1.0,0,0,2,20,22,246,hard,0.25013448090371165,0.3379204892966361,0.15715715715715717,0.0
49,98.0,9.171435086727143,0.1851473778231466,2.7364925503730766,1.0,0,0,2,20,11,246,hard,0.2549757934373319,0.3379204892966361,0.15715715715715717,0.0
50,100.0,8.48097198009491,0.1859129769044277,2.831454873085021,1.0,0,0,2,20,6,246,hard,0.258203335126412,0.3379204892966361,0.15715715715715717,0.0
51,102.0,-1.7662909746170041,0.1859129769044277,2.831454873085021,1.0,0,0,2,20,0,246,hard,0.258203335126412,0.3379204892966361,0.15715715715715717,0.0
52,104.0,12.21646982574463,0.18731657522010975,2.9176508712768547,1.0,0,0,2,20,13,246,hard,0.26412049488972567,0.3379204892966361,0.15715715715715717,0.0
53,106.0,5.560704002380371,0.1876993747607503,2.989559364318847,1.0,0,0,2,20,3,246,hard,0.26573426573426573,0.3379204892966361,0.15715715715715717,0.0
54,108.0,8.188305064678193,0.18872017353579176,3.0584746766090385,1.0,0,0,2,20,9,246,hard,0.27003765465303925,0.3379204892966361,0.15715715715715717,0.0
55,110.0,9.723938817024232,0.1892305729233125,3.1282803106307977,1.0,0,0,2,20,5,246,hard,0.27218934911242604,0.3379204892966361,0.15715715715715717,0.0
56,112.0,12.868802207946779,0.1907617710858747,3.1885130691528314,1.0,0,0,2,20,17,246,hard,0.27649273803119956,0.3399592252803262,0.15715715715715717,0.0
57,114.0,-6.143791160583496,0.1907617710858747,3.280528831481933,1.0,0,0,2,20,0,246,hard,0.27649273803119956,0.3399592252803262,0.15715715715715717,0.0
58,116.0,2.3509757995605467,0.19088937093275488,3.363285064697265,1.0,0,0,2,20,2,246,hard,0.2770306616460463,0.3399592252803262,0.15715715715715717,0.0
59,118.0,-3.0389030952453613,0.19088937093275488,3.4441931343078607,1.0,0,0,2,20,0,246,hard,0.2770306616460463,0.3399592252803262,0.15715715715715717,0.0
60,120.0,1.613368664741516,0.19088937093275488,3.5122830343246454,1.0,0,0,2,20,1,246,hard,0.2770306616460463,0.3399592252803262,0.15715715715715717,0.0
61,122.0,1.3079072704315184,0.19088937093275488,3.626607065200805,1.0,0,0,2,20,1,246,hard,0.2770306616460463,0.3399592252803262,0.15715715715715717,0.0
62,124.0,1.5906449341773987,0.19088937093275488,3.6727652430534357,1.0,0,0,2,20,2,246,hard,0.2770306616460463,0.3399592252803262,0.15715715715715717,0.0
63,126.0,0.19912650918960584,0.19088937093275488,3.738191230297088,1.0,0,0,2,20,1,246,hard,0.2770306616460463,0.3399592252803262,0.15715715715715717,0.0
64,128.0,1.1220966436862947,0.19114457062651524,3.78275484919548,1.0,0,0,2,20,3,246,hard,0.2781065088757396,0.3399592252803262,0.15715715715715717,0.0
65,130.0,-4.0545738093853,0.19114457062651524,3.8512019479274744,1.0,0,0,2,20,1,246,hard,0.2781065088757396,0.3399592252803262,0.15715715715715717,0.0
66,132.0,50.0,0.19739696312364424,4.0,2.0,1,0,3,20,56,246,hard,0.2781065088757396,0.34658511722731905,0.17517517517517517,0.0
67,134.0,-1.7096538543701172,0.19739696312364424,4.0,2.0,1,0,3,20,0,246,hard,0.2781065088757396,0.34658511722731905,0.17517517517517517,0.0
68,136.0,6.209287643432617,0.19841776189868573,4.0,2.0,1,0,3,20,8,246,hard,0.2781065088757396,0.3486238532110092,0.17717717717717718,0.0
69,138.0,-0.08357429504394531,0.19841776189868573,4.0,2.0,1,0,3,20,0,246,hard,0.2781065088757396,0.3486238532110092,0.17717717717717718,0.0
70,140.0,13.845661163330078,0.20007655990812812,4.0,2.0,1,0,3,20,14,246,hard,0.2781065088757396,0.3532110091743119,0.17917917917917917,0.0
71,142.0,18.063182830810547,0.20262855684573178,4.0,2.0,1,0,3,20,20,246,hard,0.2781065088757396,0.35932721712538224,0.1831831831831832,0.0
72,144.0,47.61553955078125,0.20824295010845986,4.0,2.0,1,0,3,20,50,246,hard,0.2781065088757396,0.36952089704383284,0.19519519519519518,0.0
73,146.0,4.886455535888672,0.2086257496491004,4.0,2.0,1,0,3,20,4,246,hard,0.2781065088757396,0.37104994903160043,0.19519519519519518,0.0
74,148.0,1.209278106689453,0.2086257496491004,4.0,2.0,1,0,3,20,0,246,hard,0.2781065088757396,0.37104994903160043,0.19519519519519518,0.0
75,150.0,0.5607833862304688,0.2086257496491004,4.0,2.0,1,0,3,20,0,246,hard,0.2781065088757396,0.37104994903160043,0.19519519519519518,0.0
76,152.0,3.9635543823242188,0.2087533494959806,4.0,2.0,1,0,3,20,1,246,hard,0.2781065088757396,0.37155963302752293,0.19519519519519518,0.0
77,154.0,-2.0,0.2087533494959806,4.0,2.0,1,0,3,20,0,246,hard,0.2781065088757396,0.37155963302752293,0.19519519519519518,0.0
78,156.0,-2.0,0.2087533494959806,4.0,2.0,1,0,3,20,0,246,hard,0.2781065088757396,0.37155963302752293,0.19519519519519518,0.0
79,158.0,1.9427185058593748,0.20951894857726172,4.0,2.0,1,0,3,20,6,246,hard,0.2781065088757396,0.37410805300713557,0.1956956956956957,0.0
80,160.0,60.50676467809677,0.21334694398366721,2.8427482647895808,2.0,1,1,3,20,36,246,hard,0.2802582033351264,0.382262996941896,0.2007007007007007,0.0
81,162.0,-0.8028300441741942,0.21334694398366721,2.9050784893035884,2.0,1,1,3,20,0,246,hard,0.2802582033351264,0.382262996941896,0.2007007007007007,0.0
82,164.0,-0.08943153562545769,0.21398494321806813,2.9603984923362727,2.0,1,1,3,20,6,246,hard,0.2802582033351264,0.38481141692150866,0.2007007007007007,0.0
83,166.0,28.50039271030426,0.216664540002552,3.0505228681564325,2.0,1,1,3,20,26,246,hard,0.2807961269499731,0.3888888888888889,0.2067067067067067,0.0
84,168.0,44.20391777238846,0.22113053464335844,3.1240726370811456,2.0,1,1,3,20,44,246,hard,0.2818719741796665,0.3965341488277268,0.2157157157157157,0.0
85,170.0,1.9222257462501524,0.22202373357151972,3.1968737406730643,2.0,1,1,3,20,7,246,hard,0.2818719741796665,0.39908256880733944,0.21671671671671672,0.0
86,172.0,0.2706774264335634,0.22202373357151972,3.2689711899757374,2.0,1,1,3,20,0,246,hard,0.2818719741796665,0.39908256880733944,0.21671671671671672,0.0
87,174.0,199.11304733643533,0.24282250861298965,3.4347633178234087,3.0,2,1,4,20,178,246,hard,0.2818719741796665,0.39908256880733944,0.23773773773773774,0.0599603567888999
88,176.0,23.83094350514412,0.24588490493811407,3.5197896153926838,3.0,2,1,4,20,28,246,hard,0.2818719741796665,0.39908256880733944,0.24524524524524524,0.06442021803766106
89,178.0,34.65434259781837,0.24945770065075923,3.574098854780196,3.0,2,1,4,20,34,246,hard,0.2818719741796665,0.39908256880733944,0.25325325325325326,0.07036669970267592
90,180.0,29.99456748137474,0.25315809621028457,3.6387596542835228,3.0,2,1,4,20,35,246,hard,0.2818719741796665,0.39908256880733944,0.2577577577577578,0.0802775024777007
91,182.0,25.96646124444008,0.25571009314788823,3.75057570528984,3.0,2,1,4,20,31,246,hard,0.2818719741796665,0.39908256880733944,0.2602602602602603,0.08771060455896927
92,184.0,-0.5874090805292129,0.25571009314788823,3.7785332871675483,3.0,2,1,4,20,0,246,hard,0.2818719741796665,0.39908256880733944,0.2602602602602603,0.08771060455896927
93,186.0,18.02699475238323,0.25787929054485137,3.8650262380838387,3.0,2,1,4,20,19,246,hard,0.2818719741796665,0.39908256880733944,0.26626626626626626,0.09018830525272548
94,188.0,26.01360636804104,0.2610692867168559,3.9319681597948066,3.0,2,1,4,20,27,246,hard,0.2818719741796665,0.39908256880733944,0.2702702702702703,0.09861248761149653
95,190.0,33.59359916994571,0.26515248181702183,3.9800689543485634,3.0,2,1,4,20,32,246,hard,0.2818719741796665,0.39908256880733944,0.2782782782782783,0.10654112983151635
96,192.0,9.0,0.2661732805920633,4.0,3.0,2,1,4,20,10,246,hard,0.2818719741796665,0.39908256880733944,0.28128128128128127,0.10753221010901882
97,194.0,12.412333488464355,0.2673216792139849,4.0,3.0,2,1,4,20,9,246,hard,0.2818719741796665,0.39908256880733944,0.2857857857857858,0.10753221010901882
98,196.0,86.0,0.2770192675768789,4.0,3.0,2,1,4,20,87,246,hard,0.2818719741796665,0.39908256880733944,0.2972972972972973,0.1337958374628345
99,198.0,7.1426849365234375,0.27816766619880057,4.0,3.0,2,1,4,20,10,246,hard,0.2818719741796665,0.39908256880733944,0.30180180180180183,0.1337958374628345
100,200.0,43.989768981933594,0.28314406022712774,4.0,3.0,2,1,4,20,47,246,hard,0.2818719741796665,0.39908256880733944,0.31181181181181183,0.14321110009910804
101,202.0,30.0,0.2865892560928927,4.0,3.0,2,1,4,20,31,246,hard,0.2818719741796665,0.39908256880733944,0.3183183183183183,0.15014866204162536
102,204.0,12.0,0.28786525456169454,4.0,3.0,2,1,4,20,13,246,hard,0.2818719741796665,0.39908256880733944,0.32182182182182184,0.15163528245787908
103,206.0,31.65621757507324,0.29143805027433967,4.0,3.0,2,1,4,20,32,246,hard,0.2818719741796665,0.4016309887869521,0.3228228228228228,0.1620416253716551
104,208.0,-1.3599414825439453,0.29143805027433967,4.0,3.0,2,1,4,20,0,246,hard,0.2818719741796665,0.4016309887869521,0.3228228228228228,0.1620416253716551
105,210.0,7.988891601562501,0.292331249202501,4.0,3.0,2,1,4,20,8,246,hard,0.2818719741796665,0.4016309887869521,0.32482482482482483,0.1635282457879088
106,212.0,17.98967933654785,0.2943728467525839,4.0,3.0,2,1,4,20,19,246,hard,0.2818719741796665,0.4016309887869521,0.3278278278278278,0.16848364717542122
107,214.0,66.19766807556152,0.30190123771851474,4.0,3.0,2,1,4,20,62,246,hard,0.2818719741796665,0.4016309887869521,0.33933933933933935,0.1863230921704658
108,216.0,124.5,0.3132576240908511,4.0,4.0,3,1,5,20,103,246,hard,0.2818719741796665,0.4016309887869521,0.33933933933933935,0.23042616451932607
109,218.0,39.342535972595215,0.31797881842541786,4.0,4.0,3,1,5,20,44,246,hard,0.2818719741796665,0.4016309887869521,0.33933933933933935,0.2487611496531219
110,220.0,-0.35511589050292974,0.31797881842541786,4.0,4.0,3,1,5,20,0,246,hard,0.2818719741796665,0.4016309887869521,0.33933933933933935,0.2487611496531219
111,222.0,9.612239837646484,0.3193824167410999,4.0,4.0,3,1,5,20,13,246,hard,0.2818719741796665,0.4016309887869521,0.33933933933933935,0.25421209117938554
112,224.0,31.029964447021484,0.3225724129131045,4.0,4.0,3,1,5,20,27,246,hard,0.2818719741796665,0.4016309887869521,0.33933933933933935,0.2666005946481665
113,226.0,9.860393524169922,0.3239760112287865,4.0,4.0,3,1,5,20,12,246,hard,0.2818719741796665,0.4016309887869521,0.33933933933933935,0.2720515361744301
114,228.0,20.22443389892578,0.32640040831951,4.0,4.0,3,1,5,20,20,246,hard,0.2818719741796665,0.4016309887869521,0.34184184184184185,0.2789890981169475
115,230.0,8.0,0.3271660074007911,4.0,4.0,3,1,5,20,9,246,hard,0.2818719741796665,0.4016309887869521,0.34184184184184185,0.2819623389494549
116,232.0,6.381128311157227,0.3275488069414317,4.0,4.0,3,1,5,20,3,246,hard,0.2818719741796665,0.4016309887869521,0.34184184184184185,0.28344895936570863
117,234.0,15.171316146850586,0.3294628046446344,4.0,4.0,3,1,5,20,15,246,hard,0.2818719741796665,0.4016309887869521,0.34234234234234234,0.29038652130822595
118,236.0,-0.3495826721191407,0.3299732040321552,4.0,4.0,3,1,5,20,5,246,hard,0.2818719741796665,0.4016309887869521,0.34234234234234234,0.2923686818632309
119,238.0,21.769290924072266,0.3318872017353579,4.0,4.0,3,1,5,20,17,246,hard,0.2818719741796665,0.4016309887869521,0.34234234234234234,0.2998017839444995
120,240.0,66.05928230285645,0.33992599208880947,4.0,4.0,3,1,5,20,67,246,hard,0.2818719741796665,0.4016309887869521,0.3508508508508508,0.3225966303270565
121,242.0,18.187911987304688,0.342350389179533,4.0,4.0,3,1,5,20,20,246,hard,0.2818719741796665,0.4016309887869521,0.3533533533533533,0.3295341922695738
122,244.0,17.922698974609375,0.34490238611713664,4.0,4.0,3,1,5,20,22,246,hard,0.2818719741796665,0.4016309887869521,0.35435435435435436,0.33845391476709613
123,246.0,12.0,0.3464335842796989,4.0,4.0,3,1,5,20,13,246,hard,0.2818719741796665,0.4016309887869521,0.35435435435435436,0.344400396432111
124,248.0,9.154204368591309,0.3475819829016205,4.0,4.0,3,1,5,20,9,246,hard,0.2818719741796665,0.4016309887869521,0.35435435435435436,0.34886025768087214
125,250.0,16.0,0.34962358045170344,4.0,4.0,3,1,5,20,17,246,hard,0.2818719741796665,0.4016309887869521,0.35485485485485485,0.3562933597621407
126,252.0,-6.431053161621094,0.34962358045170344,4.0,4.0,3,1,5,20,0,246,hard,0.2818719741796665,0.4016309887869521,0.35485485485485485,0.3562933597621407
127,254.0,-0.6487770080566406,0.34962358045170344,4.0,4.0,3,1,5,20,0,246,hard,0.2818719741796665,0.4016309887869521,0.35485485485485485,0.3562933597621407
128,256.0,-4.448211669921875,0.34962358045170344,4.0,4.0,3,1,5,20,0,246,hard,0.2818719741796665,0.4016309887869521,0.35485485485485485,0.3562933597621407
129,258.0,28.999999999999996,0.353451575858109,4.0,3.0,2,1,6,20,33,246,hard,0.2818719741796665,0.4036697247706422,0.36786786786786785,0.3562933597621407
130,260.0,3.483570098876953,0.3540895750925099,4.0,3.0,2,1,6,20,6,246,hard,0.2818719741796665,0.4036697247706422,0.37037037037037035,0.3562933597621407
131,262.0,-3.4322261810302734,0.3540895750925099,4.0,3.0,2,1,6,20,0,246,hard,0.2818719741796665,0.4036697247706422,0.37037037037037035,0.3562933597621407
132,264.0,8.111896514892578,0.3547275743269108,4.0,3.0,2,1,6,20,5,246,hard,0.2818719741796665,0.4036697247706422,0.37287287287287285,0.3562933597621407
133,266.0,9.453676223754883,0.3556207732550721,4.0,3.0,2,1,6,20,8,246,hard,0.2818719741796665,0.4036697247706422,0.3763763763763764,0.3562933597621407
134,268.0,-4.728395462036133,0.35587597294883244,4.0,3.0,2,1,6,20,2,246,hard,0.2818719741796665,0.4036697247706422,0.37737737737737737,0.3562933597621407
135,270.0,-1.9253196716308594,0.35587597294883244,4.0,3.0,2,1,6,20,0,246,hard,0.2818719741796665,0.4036697247706422,0.37737737737737737,0.3562933597621407
136,272.0,1.458545684814453,0.3561311726425928,4.0,3.0,2,1,6,20,2,246,hard,0.2818719741796665,0.4036697247706422,0.3783783783783784,0.3562933597621407
137,274.0,8.60177230834961,0.3572795712645145,4.0,3.0,2,1,6,20,9,246,hard,0.2818719741796665,0.40621814475025486,0.38038038038038036,0.3562933597621407
138,276.0,0.5385665893554688,0.3572795712645145,4.0,3.0,2,1,6,20,1,246,hard,0.2818719741796665,0.40621814475025486,0.38038038038038036,0.3562933597621407
139,278.0,-3.094572067260742,0.35740717111139464,4.0,3.0,2,1,6,20,2,246,hard,0.2818719741796665,0.40672782874617736,0.38038038038038036,0.3562933597621407
140,280.0,3.000486373901367,0.35753477095827485,4.0,3.0,2,1,6,20,2,246,hard,0.2818719741796665,0.4072375127420999,0.38038038038038036,0.3562933597621407
141,282.0,4.62397575378418,0.3577899706520352,4.0,3.0,2,1,6,20,6,246,hard,0.2818719741796665,0.40825688073394495,0.38038038038038036,0.3562933597621407
142,284.0,9.513029098510742,0.3585555697333163,4.0,3.0,2,1,6,20,7,246,hard,0.2818719741796665,0.40825688073394495,0.3833833833833834,0.3562933597621407
143,286.0,-6.642181396484375,0.3585555697333163,4.0,3.0,2,1,6,20,0,246,hard,0.2818719741796665,0.40825688073394495,0.3833833833833834,0.3562933597621407
144,288.0,-0.6558074951171875,0.3585555697333163,4.0,3.0,2,1,6,20,0,246,hard,0.2818719741796665,0.40825688073394495,0.3833833833833834,0.3562933597621407
145,290.0,-1.9216423034667969,0.3585555697333163,4.0,3.0,2,1,6,20,0,246,hard,0.2818719741796665,0.40825688073394495,0.3833833833833834,0.3562933597621407
146,292.0,6.313060760498047,0.3586831695801965,4.0,3.0,2,1,6,20,3,246,hard,0.2818719741796665,0.40825688073394495,0.3838838838838839,0.3562933597621407
147,294.0,-4.5178070068359375,0.3586831695801965,4.0,3.0,2,1,6,20,0,246,hard,0.2818719741796665,0.40825688073394495,0.3838838838838839,0.3562933597621407
148,296.0,-3.2705650329589844,0.3586831695801965,4.0,3.0,2,1,6,20,0,246,hard,0.2818719741796665,0.40825688073394495,0.3838838838838839,0.3562933597621407
149,298.0,-1.2591094970703125,0.3586831695801965,4.0,3.0,2,1,6,20,0,246,hard,0.2818719741796665,0.40825688073394495,0.3838838838838839,0.3562933597621407
150,300.0,-4.0,0.3586831695801965,4.0,4.0,3,1,7,20,0,246,hard,0.2818719741796665,0.40825688073394495,0.3838838838838839,0.3562933597621407
151,302.0,-3.2830238342285156,0.3586831695801965,4.0,4.0,3,1,7,20,0,246,hard,0.2818719741796665,0.40825688073394495,0.3838838838838839,0.3562933597621407
152,304.0,-4.89617919921875,0.3586831695801965,4.0,4.0,3,1,7,20,0,246,hard,0.2818719741796665,0.40825688073394495,0.3838838838838839,0.3562933597621407
153,306.0,-0.863922119140625,0.3586831695801965,4.0,4.0,3,1,7,20,0,246,hard,0.2818719741796665,0.40825688073394495,0.3838838838838839,0.3562933597621407
154,308.0,3.376087188720703,0.3586831695801965,4.0,4.0,3,1,7,20,0,246,hard,0.2818719741796665,0.40825688073394495,0.3838838838838839,0.3562933597621407
155,310.0,-4.244140625,0.3586831695801965,4.0,4.0,3,1,7,20,0,246,hard,0.2818719741796665,0.40825688073394495,0.3838838838838839,0.3562933597621407
156,312.0,-4.239288330078125,0.3586831695801965,4.0,4.0,3,1,7,20,0,246,hard,0.2818719741796665,0.40825688073394495,0.3838838838838839,0.3562933597621407
157,314.0,-2.8156471252441406,0.3586831695801965,4.0,4.0,3,1,7,20,0,246,hard,0.2818719741796665,0.40825688073394495,0.3838838838838839,0.3562933597621407
158,316.0,-3.5299339294433594,0.3586831695801965,4.0,4.0,3,1,7,20,0,246,hard,0.2818719741796665,0.40825688073394495,0.3838838838838839,0.3562933597621407
159,318.0,3.942424774169922,0.3586831695801965,4.0,4.0,3,1,7,20,0,246,hard,0.2818719741796665,0.40825688073394495,0.3838838838838839,0.3562933597621407
160,320.0,-2.401775360107422,0.3586831695801965,4.0,4.0,3,1,7,20,0,246,hard,0.2818719741796665,0.40825688073394495,0.3838838838838839,0.3562933597621407
161,322.0,1.7024230957031248,0.3586831695801965,4.0,4.0,3,1,7,20,0,246,hard,0.2818719741796665,0.40825688073394495,0.3838838838838839,0.3562933597621407
162,324.0,3.7857398986816406,0.3586831695801965,4.0,4.0,3,1,7,20,0,246,hard,0.2818719741796665,0.40825688073394495,0.3838838838838839,0.3562933597621407
163,326.0,-5.396751403808594,0.3586831695801965,4.0,4.0,3,1,7,20,0,246,hard,0.2818719741796665,0.40825688073394495,0.3838838838838839,0.3562933597621407
164,328.0,0.13761520385742188,0.3586831695801965,4.0,4.0,3,1,7,20,0,246,hard,0.2818719741796665,0.40825688073394495,0.3838838838838839,0.3562933597621407
165,330.0,0.412567138671875,0.3586831695801965,4.0,4.0,3,1,7,20,0,246,hard,0.2818719741796665,0.40825688073394495,0.3838838838838839,0.3562933597621407
166,332.0,-6.102733612060547,0.3586831695801965,4.0,4.0,3,1,7,20,0,246,hard,0.2818719741796665,0.40825688073394495,0.3838838838838839,0.3562933597621407
167,334.0,4.621574401855469,0.3586831695801965,4.0,4.0,3,1,7,20,0,246,hard,0.2818719741796665,0.40825688073394495,0.3838838838838839,0.3562933597621407
168,336.0,0.186676025390625,0.3586831695801965,4.0,4.0,3,1,7,20,0,246,hard,0.2818719741796665,0.40825688073394495,0.3838838838838839,0.3562933597621407
169,338.0,-0.5955467224121094,0.3586831695801965,4.0,4.0,3,1,7,20,0,246,hard,0.2818719741796665,0.40825688073394495,0.3838838838838839,0.3562933597621407
