step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,114.76086223268508,0.04381806534272902,0.19568883657455444,1.0,0,0,0,20,115,241,hard,0.11637931034482758,0.06435137895812053,0.0,0.0
2,4.0,94.19253965759277,0.053171044202434334,0.2871147918701172,1.0,0,0,0,20,92,241,hard,0.13793103448275862,0.08120531154239019,0.0,0.0
3,6.0,-1.2574229583740233,0.053171044202434334,0.2871147918701172,1.0,0,0,0,20,0,241,hard,0.13793103448275862,0.08120531154239019,0.0,0.0
4,8.0,20.007097829818726,0.054708520179372194,0.37713616371154784,1.0,0,0,0,20,17,241,hard,0.13954741379310345,0.08580183861082738,0.0,0.0
5,10.0,38.70768327474594,0.058680333119795,0.46158362627029415,1.0,0,0,0,20,39,241,hard,0.14816810344827586,0.09346271705822268,0.0,0.0
6,12.0,44.825431561470026,0.06342088404868675,0.5424097776412964,1.0,0,0,0,20,40,241,hard,0.1557112068965517,0.10520939734422881,0.0,0.0
7,14.0,97.94760120344162,0.07367072389493914,0.6249853157997132,1.0,0,0,0,20,96,241,hard,0.1804956896551724,0.12257405515832483,0.0,0.0
8,16.0,120.65971766853332,0.0880204996796925,0.7014116573333741,1.0,0,0,0,20,121,241,hard,0.21875,0.1435137895812053,0.0,0.0
9,18.0,100.5091604013443,0.09839846252402307,0.7987948560714722,1.0,0,0,0,20,106,241,hard,0.2429956896551724,0.16189989785495404,0.0,0.0
10,20.0,60.51978710079193,0.10480461242793081,0.889093976020813,1.0,0,0,0,20,58,241,hard,0.25700431034482757,0.17415730337078653,0.0,0.0
11,22.0,57.18470218753814,0.11069827033952595,0.9791971158981323,1.0,0,0,0,20,53,241,hard,0.2704741379310345,0.18488253319713993,0.0,0.0
12,24.0,145.20662901735307,0.12748238308776424,1.0691979956626891,1.0,0,0,0,20,144,241,hard,0.30926724137931033,0.21501532175689478,0.0,0.0
13,26.0,93.06077408504486,0.1359385009609225,1.1576416635513305,1.0,0,0,0,20,95,241,hard,0.3254310344827586,0.2334014300306435,0.0,0.0
14,28.0,81.98389211130142,0.14541960281870595,1.243582465648651,1.0,0,0,0,20,85,241,hard,0.3545258620689655,0.24361593462717057,0.0,0.0
15,30.0,74.36446784067154,0.15259449071108264,1.333673331737518,1.0,0,0,0,20,70,241,hard,0.3701508620689655,0.2574055158324821,0.0,0.0
16,32.0,-5.132224206447601,0.15259449071108264,1.4236971354484556,1.0,0,0,0,20,0,241,hard,0.3701508620689655,0.2574055158324821,0.0,0.0
17,34.0,15.017461280822754,0.15451633568225495,1.513697242736816,1.0,0,0,0,20,16,241,hard,0.3728448275862069,0.26251276813074564,0.0,0.0
18,36.0,69.18639269399642,0.16233183856502242,1.6101164555549619,1.0,0,0,0,20,66,241,hard,0.3879310344827586,0.27936670071501535,0.0,0.0
19,38.0,180.77795758008958,0.18488148622677772,1.696778070926666,1.0,0,0,0,20,184,241,hard,0.4552801724137931,0.3054136874361593,0.0,0.0
20,40.0,115.56328626823425,0.19666880204996798,1.7949144268035886,1.0,0,0,0,20,112,241,hard,0.49030172413793105,0.3192032686414709,0.0,0.0
21,42.0,120.42432645177841,0.21037796284433055,1.8783677411079405,1.0,0,0,0,20,121,241,hard,0.5183189655172413,0.3472931562819203,0.0,0.0
22,44.0,94.08233684158326,0.22088404868673928,1.965843982696533,1.0,0,0,0,20,91,241,hard,0.5404094827586207,0.3682328907048008,0.0,0.0
23,46.0,73.36962561655044,0.22985265855221013,2.0516979670524593,1.0,0,0,0,20,79,241,hard,0.5538793103448276,0.39121552604698673,0.0,0.0
24,48.0,78.3711337199211,0.2384368994234465,2.1418089318275446,1.0,0,0,0,20,73,241,hard,0.5732758620689655,0.4070480081716037,0.0,0.0
25,50.0,68.70885703659057,0.24625240230621395,2.230993862152099,1.0,0,0,0,20,72,241,hard,0.5894396551724138,0.42288049029622066,0.0,0.0
26,52.0,102.40142030954361,0.25791159513132605,2.3210005640983575,1.0,0,0,0,20,103,241,hard,0.6147629310344828,0.4453524004085802,0.0,0.0
27,54.0,83.31110384082794,0.26713645099295324,2.4112452459335323,1.0,0,0,0,20,84,241,hard,0.6314655172413793,0.46629213483146065,0.0,0.0
28,56.0,76.51828710269928,0.2763613068545804,2.495014109611511,1.0,0,0,0,20,80,241,hard,0.6492456896551724,0.48621041879468846,0.0,0.0
29,58.0,83.16212050580978,0.28558616271620757,2.5852114129066464,1.0,0,0,0,20,84,241,hard,0.6670258620689655,0.5061287027579162,0.0,0.0
30,60.0,53.546032258987424,0.291736066623959,2.672874822616577,1.0,0,0,0,20,57,241,hard,0.6761853448275862,0.5219611848825332,0.0,0.0
31,62.0,99.24748383235931,0.30326713645099296,2.76258083820343,1.0,0,0,0,20,100,241,hard,0.7025862068965517,0.5429009193054137,0.0,0.0
32,64.0,-1.752516167640686,0.30326713645099296,2.76258083820343,1.0,0,0,0,20,0,241,hard,0.7025862068965517,0.5429009193054137,0.0,0.0
33,66.0,-1.752516167640686,0.30326713645099296,2.76258083820343,1.0,0,0,0,20,0,241,hard,0.7025862068965517,0.5429009193054137,0.0,0.0
34,68.0,-1.752516167640686,0.30326713645099296,2.76258083820343,1.0,0,0,0,20,0,241,hard,0.7025862068965517,0.5429009193054137,0.0,0.0
35,70.0,-1.752516167640686,0.30326713645099296,2.76258083820343,1.0,0,0,0,20,0,241,hard,0.7025862068965517,0.5429009193054137,0.0,0.0
36,72.0,-1.752516167640686,0.30326713645099296,2.76258083820343,1.0,0,0,0,20,0,241,hard,0.7025862068965517,0.5429009193054137,0.0,0.0
37,74.0,-1.752516167640686,0.30326713645099296,2.76258083820343,1.0,0,0,0,20,0,241,hard,0.7025862068965517,0.5429009193054137,0.0,0.0
