step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,129.76152903556826,0.04444159836065574,0.1923548221588135,1.0,0,0,0,20,130,247,hard,0.11808910359634997,0.06526207605344296,0.0,0.0
2,4.0,51.81388573646545,0.04930840163934426,0.27952075004577637,1.0,0,0,0,20,56,247,hard,0.1261406333870102,0.07708119218910586,0.0,0.0
3,6.0,48.298320672988886,0.05507172131147541,0.37461234092712403,1.0,0,0,0,20,48,247,hard,0.14278046162104133,0.0842754367934224,0.0,0.0
4,8.0,-1.2749224681854248,0.05507172131147541,0.37461234092712403,1.0,0,0,0,20,0,247,hard,0.14278046162104133,0.0842754367934224,0.0,0.0
5,10.0,162.9273348274231,0.07364241803278689,0.45689704895019534,1.0,0,0,0,20,159,247,hard,0.19269994632313472,0.11099691675231244,0.0,0.0
6,12.0,141.19159958601,0.09016393442622951,0.5549744248390198,1.0,0,0,0,20,142,247,hard,0.23403113258185723,0.13771839671120248,0.0,0.0
7,14.0,92.70153905439376,0.10066598360655737,0.64571754693985,1.0,0,0,0,20,93,247,hard,0.2528180354267311,0.1618705035971223,0.0,0.0
8,16.0,43.22631478452682,0.10604508196721311,0.738551847934723,1.0,0,0,0,20,47,247,hard,0.2576489533011272,0.17882836587872558,0.0,0.0
9,18.0,12.74832961034775,0.10732581967213115,0.8251492047309876,1.0,0,0,0,20,17,247,hard,0.26247987117552335,0.17934224049331962,0.0,0.0
10,20.0,39.503810352802276,0.11027151639344263,0.9117763304710389,1.0,0,0,0,20,36,247,hard,0.2726784755770263,0.18139773895169578,0.0,0.0
11,22.0,121.3656381764412,0.12512807377049182,0.9988183188438416,1.0,0,0,0,20,121,247,hard,0.28502415458937197,0.22918807810894143,0.0,0.0
12,24.0,163.39920743703843,0.14267418032786885,1.0850022435188293,1.0,0,0,0,20,162,247,hard,0.333870101986044,0.2528263103802672,0.0,0.0
13,26.0,81.09990872526168,0.15151127049180327,1.172284643650055,1.0,0,0,0,20,86,247,hard,0.3521202361782072,0.27081192189105857,0.0,0.0
14,28.0,92.54708907413482,0.16162909836065573,1.2645546293258667,1.0,0,0,0,20,93,247,hard,0.37681159420289856,0.28776978417266186,0.0,0.0
15,30.0,69.43458525085448,0.16956967213114754,1.356809787750244,1.0,0,0,0,20,72,247,hard,0.3961352657004831,0.3011305241521069,0.0,0.0
16,32.0,77.42157032060624,0.17776639344262296,1.439811131954193,1.0,0,0,0,20,78,247,hard,0.41545893719806765,0.31551901336073995,0.0,0.0
17,34.0,74.58741702985763,0.18609118852459017,1.5199227356910705,1.0,0,0,0,20,70,247,hard,0.43907675791733763,0.3263103802672148,0.0,0.0
18,36.0,22.274027315616607,0.18814036885245902,1.6131893801689148,1.0,0,0,0,20,26,247,hard,0.44390767579173374,0.32990750256937307,0.0,0.0
