step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,131.76229885387423,0.06132075471698113,0.1885057306289673,1.0,0,0,0,20,132,227,hard,0.15845824411134904,0.09405185561769192,0.0,0.0
2,4.0,101.03881050539016,0.0725395206527282,0.27858274221420287,1.0,0,0,0,20,98,227,hard,0.19004282655246252,0.10879511947127606,0.0,0.0
3,6.0,94.08637512111663,0.0822284548699643,0.3819461870193481,1.0,0,0,0,20,93,227,hard,0.21252676659528907,0.1260803253685816,0.0,0.0
4,8.0,115.94268791675567,0.09599694033656297,0.4718726873397827,1.0,0,0,0,20,121,227,hard,0.25,0.14539908490086426,0.0,0.0
5,10.0,102.88107958602905,0.10708822029576746,0.5704683876037597,1.0,0,0,0,20,105,227,hard,0.2773019271948608,0.16370106761565836,0.0,0.0
6,12.0,51.637685476779936,0.1120601733809281,0.6615739512443543,1.0,0,0,0,20,54,227,hard,0.28640256959314775,0.17488561260803254,0.0,0.0
7,14.0,27.5543268737793,0.11435492095869454,0.7475754928588867,1.0,0,0,0,20,25,227,hard,0.29229122055674517,0.1784443314692425,0.0,0.0
8,16.0,3.927656693458557,0.11448240693523712,0.8472311735153197,1.0,0,0,0,20,2,227,hard,0.29282655246252676,0.1784443314692425,0.0,0.0
9,18.0,180.19747023296358,0.1347526772055074,0.9346878671646117,1.0,0,0,0,20,176,227,hard,0.3404710920770878,0.21403152008134216,0.0,0.0
10,20.0,113.67500615024566,0.14673635900050994,1.0146930265426635,1.0,0,0,0,20,114,227,hard,0.37205567451820126,0.23182511438739198,0.0,0.0
11,22.0,63.580771734237665,0.15272819989801123,1.0961413288116455,1.0,0,0,0,20,64,227,hard,0.38329764453961457,0.24504321301474327,0.0,0.0
12,24.0,42.38928861093521,0.15693523712391638,1.188040282726288,1.0,0,0,0,20,41,227,hard,0.39079229122055675,0.2547025927808846,0.0,0.0
13,26.0,49.87757109355926,0.16216216216216217,1.2807503366470339,1.0,0,0,0,20,51,227,hard,0.3993576017130621,0.2674123029994916,0.0,0.0
14,28.0,2.483220662117004,0.1625446200917899,1.3707504796981813,1.0,0,0,0,20,3,227,hard,0.4009635974304068,0.2674123029994916,0.0,0.0
15,30.0,16.09136875295639,0.16458439571647118,1.472624390125275,1.0,0,0,0,20,17,227,hard,0.4057815845824411,0.2709710218607016,0.0,0.0
16,32.0,55.99445914316177,0.17057623661397248,1.569665954113007,1.0,0,0,0,20,57,227,hard,0.42184154175588867,0.27961362480935437,0.0,0.0
17,34.0,21.714567475795747,0.1729984701682815,1.6625618672370914,1.0,0,0,0,20,21,227,hard,0.4277301927194861,0.2836807320793086,0.0,0.0
18,36.0,43.447141959667206,0.17822539520652728,1.7642902016639712,1.0,0,0,0,20,44,227,hard,0.43736616702355463,0.29537366548042704,0.0,0.0
19,38.0,9.429089851856233,0.1793727689954105,1.8545507407188417,1.0,0,0,0,20,10,227,hard,0.4416488222698073,0.2958820538891713,0.0,0.0
20,40.0,27.045879095077517,0.18230494645588985,1.9445566272735597,1.0,0,0,0,20,26,227,hard,0.4486081370449679,0.30096593797661414,0.0,0.0
21,42.0,117.98523212862014,0.19594594594594594,2.034735848903656,1.0,0,0,0,20,118,227,hard,0.48340471092077086,0.3223182511438739,0.0,0.0
22,44.0,138.99351226377487,0.21162672106068334,2.1220812058448795,1.0,0,0,0,20,143,227,hard,0.5230192719486081,0.3472292831723437,0.0,0.0
23,46.0,67.19854760980606,0.21863844977052524,2.2249152255058293,1.0,0,0,0,20,66,227,hard,0.5417558886509636,0.35739705134722927,0.0,0.0
24,48.0,87.89834748840332,0.22718001019887812,2.321225090026856,1.0,0,0,0,20,85,227,hard,0.5562098501070664,0.3777325876970005,0.0,0.0
25,50.0,54.565167387008664,0.23342682304946455,2.4052517032623295,1.0,0,0,0,20,59,227,hard,0.5647751605995718,0.39450940518556177,0.0,0.0
26,52.0,47.3014375925064,0.23852626211116776,2.492812037467957,1.0,0,0,0,20,48,227,hard,0.5728051391862955,0.4072191154041688,0.0,0.0
27,54.0,65.837839864254,0.24502804691483937,2.581312782764435,1.0,0,0,0,20,65,227,hard,0.5835117773019272,0.4229791560752415,0.0,0.0
28,56.0,39.183664564132684,0.2493625701172871,2.665977697372437,1.0,0,0,0,20,43,227,hard,0.5947537473233405,0.4295882053889171,0.0,0.0
29,58.0,82.24014302396775,0.2589240183579806,2.7615336823463443,1.0,0,0,0,20,88,227,hard,0.6193790149892934,0.4443314692425013,0.0,0.0
30,60.0,119.58868593788146,0.27103518612952576,2.8610556316375737,1.0,0,0,0,20,117,227,hard,0.6520342612419701,0.4616166751398068,0.0,0.0
31,62.0,33.40958743619918,0.27358490566037735,2.952200148105622,1.0,0,0,0,20,29,227,hard,0.6589935760171306,0.46517539400101676,0.0,0.0
32,64.0,109.53270171022415,0.28671596124426313,3.0441406798362736,1.0,0,0,0,20,110,227,hard,0.6755888650963597,0.501779359430605,0.0,0.0
33,66.0,83.17395411634445,0.2955124936257012,3.130229418277741,1.0,0,0,0,20,84,227,hard,0.6991434689507494,0.514489069649212,0.0,0.0
