step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
16,32.0,69.61444854736328,0.10620264543469886,0.9277648854255678,1.0,0,0,0,20,70,226,hard,0.264343163538874,0.17145790554414783,0.0,0.0
17,34.0,-1.385553002357483,0.10620264543469886,0.9277648854255678,1.0,0,0,0,20,0,226,hard,0.264343163538874,0.17145790554414783,0.0,0.0
18,36.0,61.59568405151367,0.11313728008218826,1.021585659980774,1.0,0,0,0,20,62,226,hard,0.2804289544235925,0.1837782340862423,0.0,0.0
19,38.0,-1.4043171405792236,0.11313728008218826,1.021585659980774,1.0,0,0,0,20,0,226,hard,0.2804289544235925,0.1837782340862423,0.0,0.0
20,40.0,36.14942932128906,0.11686143572621036,1.1256315088272095,1.0,0,0,0,20,35,226,hard,0.2906166219839142,0.188911704312115,0.0,0.0
21,42.0,214.5231475830078,0.13753692050853988,1.3842392945289612,2.0,1,0,1,20,193,226,hard,0.2932975871313673,0.22125256673511293,0.04757033248081841,0.0
22,44.0,43.006404876708984,0.14305894439450367,1.51151850938797,2.0,1,0,1,20,48,226,hard,0.2932975871313673,0.23151950718685832,0.059335038363171354,0.0
23,46.0,27.55857276916504,0.1457557467574162,1.6074445962905883,2.0,1,0,1,20,26,226,hard,0.2938337801608579,0.23767967145790556,0.06342710997442455,0.0
24,48.0,7.6988630294799805,0.14729677667908053,1.734723811149597,2.0,1,0,1,20,12,226,hard,0.2938337801608579,0.24075975359342916,0.06649616368286446,0.0
25,50.0,-1.5469447374343872,0.14729677667908053,1.734723811149597,2.0,1,0,1,20,0,226,hard,0.2938337801608579,0.24075975359342916,0.06649616368286446,0.0
26,52.0,18.433612823486328,0.1494799024014383,1.8319374299049376,2.0,1,0,1,20,19,226,hard,0.2938337801608579,0.24743326488706366,0.06854219948849105,0.0
27,54.0,-1.5663875341415405,0.1494799024014383,1.8319374299049376,2.0,1,0,1,20,0,226,hard,0.2938337801608579,0.24743326488706366,0.06854219948849105,0.0
28,56.0,-1.5663875341415405,0.1494799024014383,1.8319374299049376,2.0,1,0,1,20,0,226,hard,0.2938337801608579,0.24743326488706366,0.06854219948849105,0.0
29,58.0,11.025979995727539,0.1514061898035187,1.9357826638221738,2.0,1,0,1,20,16,226,hard,0.2943699731903485,0.25308008213552363,0.070076726342711,0.0
30,60.0,32.59990692138672,0.15448824964684732,2.0279565691947936,2.0,1,0,1,20,33,226,hard,0.2949061662198391,0.25924024640657084,0.07570332480818415,0.0
31,62.0,4.6053242683410645,0.1550019262874021,2.1114279079437255,2.0,1,0,1,20,6,226,hard,0.2949061662198391,0.2612936344969199,0.07570332480818415,0.0
32,64.0,-1.6222856044769287,0.1550019262874021,2.1114279079437255,2.0,1,0,1,20,0,226,hard,0.2949061662198391,0.2612936344969199,0.07570332480818415,0.0
33,66.0,-1.6222856044769287,0.1550019262874021,2.1114279079437255,2.0,1,0,1,20,0,226,hard,0.2949061662198391,0.2612936344969199,0.07570332480818415,0.0
34,68.0,-1.6222856044769287,0.1550019262874021,2.1114279079437255,2.0,1,0,1,20,0,226,hard,0.2949061662198391,0.2612936344969199,0.07570332480818415,0.0
35,70.0,3.1242473125457764,0.1550019262874021,2.2034937596321105,2.0,1,0,1,20,0,226,hard,0.2949061662198391,0.2612936344969199,0.07570332480818415,0.0
36,72.0,-1.640698790550232,0.1550019262874021,2.2034937596321105,2.0,1,0,1,20,0,226,hard,0.2949061662198391,0.2612936344969199,0.07570332480818415,0.0
37,74.0,4.368598461151123,0.15590086040837292,2.2935261678695675,2.0,1,0,1,20,7,226,hard,0.2949061662198391,0.263347022587269,0.07723785166240409,0.0
38,76.0,70.52596282958984,0.16232181841530757,2.4208053827285765,2.0,1,0,1,20,69,226,hard,0.3018766756032172,0.27104722792607805,0.08849104859335039,0.0
39,78.0,-2.1027071475982666,0.16232181841530757,2.5480845975875854,2.0,1,0,1,20,0,226,hard,0.3018766756032172,0.27104722792607805,0.08849104859335039,0.0
40,80.0,-1.7096168994903564,0.16232181841530757,2.5480845975875854,2.0,1,0,1,20,0,226,hard,0.3018766756032172,0.27104722792607805,0.08849104859335039,0.0
41,82.0,1.2622474431991577,0.16232181841530757,2.6753638124465944,2.0,1,0,1,20,0,226,hard,0.3018766756032172,0.27104722792607805,0.08849104859335039,0.0
42,84.0,174.23492431640625,0.1806857583151406,2.8253638124465943,3.0,2,0,2,20,154,226,hard,0.3018766756032172,0.27104722792607805,0.09514066496163683,0.06438831104507181
43,86.0,37.923458099365234,0.18530884808013356,2.8989315485954283,3.0,2,0,2,20,42,226,hard,0.3018766756032172,0.27104722792607805,0.10741687979539642,0.0703318474492323
44,88.0,34.03073501586914,0.18928984204443303,2.9865268158912657,3.0,2,0,2,20,35,226,hard,0.3018766756032172,0.27104722792607805,0.12327365728900255,0.0703318474492323
45,90.0,-1.7973053455352783,0.18928984204443303,2.9865268158912657,3.0,2,0,2,20,0,226,hard,0.3018766756032172,0.27104722792607805,0.12327365728900255,0.0703318474492323
46,92.0,-1.7973053455352783,0.18928984204443303,2.9865268158912657,3.0,2,0,2,20,0,226,hard,0.3018766756032172,0.27104722792607805,0.12327365728900255,0.0703318474492323
47,94.0,-1.7973053455352783,0.18928984204443303,2.9865268158912657,3.0,2,0,2,20,0,226,hard,0.3018766756032172,0.27104722792607805,0.12327365728900255,0.0703318474492323
48,96.0,146.18467712402344,0.2073969436239887,3.076576905250549,3.0,2,0,2,20,147,226,hard,0.3018766756032172,0.27104722792607805,0.19539641943734015,0.0703318474492323
49,98.0,-2.777637243270874,0.2073969436239887,3.167002725601196,3.0,2,0,2,20,0,226,hard,0.3018766756032172,0.27104722792607805,0.19539641943734015,0.0703318474492323
50,100.0,-1.8334004878997803,0.2073969436239887,3.167002725601196,3.0,2,0,2,20,0,226,hard,0.3018766756032172,0.27104722792607805,0.19539641943734015,0.0703318474492323
51,102.0,-1.8334004878997803,0.2073969436239887,3.167002725601196,3.0,2,0,2,20,0,226,hard,0.3018766756032172,0.27104722792607805,0.19539641943734015,0.0703318474492323
52,104.0,-1.8334004878997803,0.2073969436239887,3.167002725601196,3.0,2,0,2,20,0,226,hard,0.3018766756032172,0.27104722792607805,0.19539641943734015,0.0703318474492323
53,106.0,-4.318598747253418,0.2073969436239887,3.2797516775131226,3.0,2,0,2,20,0,226,hard,0.3018766756032172,0.27104722792607805,0.19539641943734015,0.0703318474492323
54,108.0,-1.8559503555297852,0.2073969436239887,3.2797516775131226,3.0,2,0,2,20,0,226,hard,0.3018766756032172,0.27104722792607805,0.19539641943734015,0.0703318474492323
55,110.0,-1.8559503555297852,0.2073969436239887,3.2797516775131226,3.0,2,0,2,20,0,226,hard,0.3018766756032172,0.27104722792607805,0.19539641943734015,0.0703318474492323
56,112.0,21.143001556396484,0.21009374598690125,3.284989533275366,3.0,2,0,2,20,22,226,hard,0.3018766756032172,0.2715605749486653,0.2030690537084399,0.07280832095096583
57,114.0,42.11754608154297,0.21561576987286504,3.412268748134375,3.0,2,0,2,20,43,226,hard,0.3018766756032172,0.2715605749486653,0.20664961636828644,0.09063893016344725
58,116.0,24.150978088378906,0.21844099139591627,3.5078316138684755,3.0,2,0,2,20,24,226,hard,0.3018766756032172,0.2715605749486653,0.20971867007672634,0.09856364536899455
59,118.0,62.07297897338867,0.22550404520354436,3.6351108716428286,3.0,2,0,2,20,63,226,hard,0.3018766756032172,0.2715605749486653,0.21790281329923275,0.1178801386825161
60,120.0,-0.9524779915809631,0.22550404520354436,3.7623900865018376,3.0,2,0,2,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.21790281329923275,0.1178801386825161
61,122.0,-1.952478051185608,0.22550404520354436,3.7623900865018376,3.0,2,0,2,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.21790281329923275,0.1178801386825161
62,124.0,20.65845489501953,0.22755875176576346,3.856748797744513,3.0,2,0,2,20,20,226,hard,0.3018766756032172,0.2715605749486653,0.22097186700767263,0.12283308568598315
63,126.0,179.5,0.2464363683061513,4.0,4.0,3,0,3,20,158,226,hard,0.3018766756032172,0.2715605749486653,0.2465473145780051,0.17087667161961367
64,128.0,83.5,0.2560678053165532,4.0,4.0,3,0,3,20,84,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.1961367013372957
65,130.0,-1.5,0.2560678053165532,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.1961367013372957
66,132.0,36.193519592285156,0.2606908950815462,4.0,4.0,3,0,3,20,36,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.2139673105497771
67,134.0,5.851832389831543,0.26133299088223966,4.0,4.0,3,0,3,20,7,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
68,136.0,-1.5,0.26133299088223966,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
69,138.0,-1.5,0.26133299088223966,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
70,140.0,-1.5,0.26133299088223966,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
71,142.0,-1.5,0.26133299088223966,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
72,144.0,-1.5,0.26133299088223966,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
73,146.0,-1.5,0.26133299088223966,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
74,148.0,-1.5,0.26133299088223966,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
75,150.0,-2.732363700866699,0.26133299088223966,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
76,152.0,-2.8738059997558594,0.26133299088223966,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
77,154.0,-1.5,0.26133299088223966,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
78,156.0,-1.5,0.26133299088223966,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
79,158.0,-1.5,0.26133299088223966,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
80,160.0,-1.5,0.26133299088223966,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
81,162.0,-1.5,0.26133299088223966,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
82,164.0,-1.5,0.26133299088223966,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
83,166.0,-1.5,0.26133299088223966,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
84,168.0,-1.5,0.26133299088223966,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
85,170.0,-1.5,0.26133299088223966,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
86,172.0,-1.5,0.26133299088223966,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
87,174.0,-1.5,0.26133299088223966,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
88,176.0,3.7470998764038086,0.26133299088223966,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
89,178.0,-1.5,0.26133299088223966,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
90,180.0,-1.5,0.26133299088223966,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
91,182.0,-1.5,0.26133299088223966,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
92,184.0,-1.5,0.26133299088223966,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
93,186.0,-3.031733512878418,0.26133299088223966,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
94,188.0,-1.5,0.26133299088223966,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
95,190.0,-1.5,0.26133299088223966,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
96,192.0,-1.5,0.26133299088223966,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
97,194.0,-1.5,0.26133299088223966,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
98,196.0,-1.5,0.26133299088223966,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
99,198.0,-1.5,0.26133299088223966,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
100,200.0,-1.5,0.26133299088223966,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
101,202.0,-1.5,0.26133299088223966,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
102,204.0,-1.5,0.26133299088223966,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
103,206.0,-1.5,0.26133299088223966,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
104,208.0,-1.5,0.26133299088223966,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
105,210.0,-1.5,0.26133299088223966,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
106,212.0,-1.5,0.26133299088223966,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
107,214.0,-1.5,0.26133299088223966,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
108,216.0,-1.5,0.26133299088223966,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
109,218.0,2.4475173950195312,0.26133299088223966,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
110,220.0,-1.5,0.26133299088223966,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
111,222.0,-1.5,0.26133299088223966,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
112,224.0,-1.5,0.26133299088223966,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
113,226.0,-16.5,0.26133299088223966,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
114,228.0,-1.5,0.26133299088223966,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21644378405151066
115,230.0,-0.4760169982910156,0.2617182483626557,4.0,4.0,3,0,3,20,3,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21792966815255077
116,232.0,-1.5,0.2617182483626557,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21792966815255077
117,234.0,-1.5,0.2617182483626557,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21792966815255077
118,236.0,-1.5,0.2617182483626557,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21792966815255077
119,238.0,-1.437093734741211,0.2618466675227944,4.0,4.0,3,0,3,20,1,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21842496285289748
120,240.0,-1.5,0.2618466675227944,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21842496285289748
121,242.0,-1.5,0.2618466675227944,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21842496285289748
122,244.0,-1.5,0.2618466675227944,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21842496285289748
123,246.0,-1.5,0.2618466675227944,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21842496285289748
124,248.0,-1.5,0.2618466675227944,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21842496285289748
125,250.0,-1.5,0.2618466675227944,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21842496285289748
126,252.0,-1.5,0.2618466675227944,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21842496285289748
127,254.0,-1.5,0.2618466675227944,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21842496285289748
128,256.0,-1.5,0.2618466675227944,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21842496285289748
129,258.0,-1.5,0.2618466675227944,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21842496285289748
130,260.0,-1.5,0.2618466675227944,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21842496285289748
131,262.0,-1.5,0.2618466675227944,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21842496285289748
132,264.0,-1.5,0.2618466675227944,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21842496285289748
133,266.0,-1.2500171661376953,0.2618466675227944,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21842496285289748
134,268.0,-1.5,0.2618466675227944,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21842496285289748
135,270.0,-1.5,0.2618466675227944,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21842496285289748
136,272.0,-1.5,0.2618466675227944,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21842496285289748
137,274.0,-1.5,0.2618466675227944,4.0,4.0,3,0,3,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.25882352941176473,0.21842496285289748
138,276.0,2.0,0.26261718248362653,4.0,3.0,2,0,4,20,7,226,hard,0.3018766756032172,0.2715605749486653,0.2618925831202046,0.21842496285289748
139,278.0,-2.0,0.26261718248362653,4.0,3.0,2,0,4,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.2618925831202046,0.21842496285289748
140,280.0,-2.0,0.26261718248362653,4.0,3.0,2,0,4,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.2618925831202046,0.21842496285289748
141,282.0,-2.0,0.26261718248362653,4.0,3.0,2,0,4,20,0,226,hard,0.3018766756032172,0.2715605749486653,0.2618925831202046,0.21842496285289748
142,284.0,209.0,0.2880441761910877,4.0,3.0,2,0,4,20,210,226,hard,0.3018766756032172,0.2741273100616016,0.3268542199488491,0.2511144130757801
143,286.0,174.72442626953125,0.30871966097341724,4.0,3.0,2,0,4,20,178,226,hard,0.3018766756032172,0.2951745379876797,0.3723785166240409,0.266468548786528
144,288.0,224.72000122070312,0.33645819956337486,4.0,3.0,2,0,4,20,223,226,hard,0.3018766756032172,0.3259753593429158,0.4194373401534527,0.2981674096087172
145,290.0,152.00733947753906,0.35418004366251443,4.0,3.0,2,0,4,20,156,226,hard,0.3018766756032172,0.34291581108829566,0.4537084398976982,0.316988608221892
146,292.0,195.82159423828125,0.3772954924874791,4.0,3.0,2,0,4,20,197,226,hard,0.3018766756032172,0.36858316221765913,0.48388746803069055,0.3521545319465082
147,294.0,65.04537963867188,0.3853858995762168,4.0,3.0,2,0,4,20,66,226,hard,0.3018766756032172,0.37679671457905545,0.5017902813299233,0.35809806835066865
148,296.0,165.20655822753906,0.4007961987928599,4.0,3.0,2,0,4,20,136,226,hard,0.3018766756032172,0.3957905544147844,0.5232736572890025,0.3784051510648836
149,298.0,100.79951477050781,0.4119686657249262,4.0,3.0,2,0,4,20,97,226,hard,0.3018766756032172,0.4101642710472279,0.5314578005115089,0.399702823179792
150,300.0,47.33850860595703,0.4167201746500578,4.0,3.0,2,0,4,20,46,226,hard,0.3018766756032172,0.4101642710472279,0.5411764705882353,0.4086181277860327
151,302.0,53.0,0.4216001027353281,4.0,3.0,2,0,4,20,54,226,hard,0.3018766756032172,0.4183778234086242,0.5498721227621484,0.4110946012877662
152,304.0,38.0,0.42583793501990497,4.0,3.0,2,0,4,20,39,226,hard,0.3018766756032172,0.43018480492813144,0.5519181585677749,0.4140663694898465
153,306.0,16.93671989440918,0.4271221266212919,4.0,3.0,2,0,4,20,13,226,hard,0.3018766756032172,0.4322381930184805,0.5539641943734015,0.4150569588905399
154,308.0,8.0,0.42776422242198536,4.0,3.0,2,0,4,20,9,226,hard,0.3018766756032172,0.433264887063655,0.5549872122762148,0.4155522535908866
155,310.0,50.0,0.4329009888275331,4.0,3.0,2,0,4,20,51,226,hard,0.3018766756032172,0.4430184804928131,0.5570332480818414,0.4239722634967806
156,312.0,-2.0,0.4329009888275331,4.0,3.0,2,0,4,20,0,226,hard,0.3018766756032172,0.4430184804928131,0.5570332480818414,0.4239722634967806
157,314.0,-2.0,0.4329009888275331,4.0,3.0,2,0,4,20,0,226,hard,0.3018766756032172,0.4430184804928131,0.5570332480818414,0.4239722634967806
158,316.0,-2.0,0.4329009888275331,4.0,3.0,2,0,4,20,0,226,hard,0.3018766756032172,0.4430184804928131,0.5570332480818414,0.4239722634967806
159,318.0,171.0,0.4534480544497239,4.0,2.0,1,0,5,20,175,226,hard,0.37158176943699733,0.4584188911704312,0.5570332480818414,0.4239722634967806
160,320.0,45.40911102294922,0.45807114421471684,4.0,2.0,1,0,5,20,47,226,hard,0.38123324396782843,0.4671457905544148,0.5575447570332481,0.4239722634967806
161,322.0,28.917037963867188,0.46153846153846156,4.0,2.0,1,0,5,20,32,226,hard,0.39249329758713136,0.4702258726899384,0.5575447570332481,0.4239722634967806
162,324.0,-2.0,0.46153846153846156,4.0,2.0,1,0,5,20,0,226,hard,0.39249329758713136,0.4702258726899384,0.5575447570332481,0.4239722634967806
163,326.0,10.0,0.46269423397970977,4.0,2.0,1,0,5,20,11,226,hard,0.39302949061662196,0.47433264887063653,0.5575447570332481,0.4239722634967806
164,328.0,17.44003677368164,0.4644921022216515,4.0,2.0,1,0,5,20,16,226,hard,0.3935656836461126,0.48100616016427106,0.5575447570332481,0.4239722634967806
165,330.0,-1.0211334228515625,0.46462052138179016,4.0,2.0,1,0,5,20,2,226,hard,0.3941018766756032,0.48100616016427106,0.5575447570332481,0.4239722634967806
166,332.0,12.579513549804688,0.4659047129831771,4.0,2.0,1,0,5,20,12,226,hard,0.3967828418230563,0.48357289527720737,0.5575447570332481,0.4239722634967806
167,334.0,-4.591272354125977,0.4659047129831771,4.0,2.0,1,0,5,20,0,226,hard,0.3967828418230563,0.48357289527720737,0.5575447570332481,0.4239722634967806
168,336.0,10.743064880371094,0.4670604854244253,4.0,2.0,1,0,5,20,9,226,hard,0.3983914209115281,0.486652977412731,0.5575447570332481,0.4239722634967806
169,338.0,-7.0,0.4670604854244253,4.0,2.0,1,0,5,20,0,226,hard,0.3983914209115281,0.486652977412731,0.5575447570332481,0.4239722634967806
170,340.0,5.0,0.4670604854244253,4.0,2.0,1,0,5,20,0,226,hard,0.3983914209115281,0.486652977412731,0.5575447570332481,0.4239722634967806
171,342.0,28.0,0.4697572877873379,4.0,2.0,1,0,5,20,23,226,hard,0.4064343163538874,0.48973305954825463,0.5575447570332481,0.4239722634967806
