step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,88.76166753911971,0.04327725696673944,0.1916623044013977,1.0,0,0,0,20,89,226,hard,0.1131367292225201,0.0646817248459959,0.0,0.0
2,4.0,50.743059139728544,0.04815718505200976,0.28470430135726926,1.0,0,0,0,20,51,226,hard,0.12922252010723861,0.06878850102669405,0.0,0.0
3,6.0,82.72279048013687,0.05778862206241171,0.38604759931564325,1.0,0,0,0,20,83,226,hard,0.15281501340482573,0.08470225872689939,0.0,0.0
4,8.0,170.2458228902817,0.07769359188390908,0.4760614252090454,1.0,0,0,0,20,167,226,hard,0.2,0.11909650924024641,0.0,0.0
5,10.0,103.88767380714417,0.0896365737768075,0.5734865665435791,1.0,0,0,0,20,109,226,hard,0.23056300268096513,0.1375770020533881,0.0,0.0
6,12.0,51.858505791187284,0.09515859766277128,0.6562196326255798,1.0,0,0,0,20,52,226,hard,0.24557640750670243,0.14527720739219713,0.0,0.0
7,14.0,47.43126589918136,0.10029536406831899,0.7405411171913147,1.0,0,0,0,20,48,226,hard,0.257372654155496,0.15451745379876797,0.0,0.0
8,16.0,53.44090139722824,0.10568896879414409,0.8305462670326232,1.0,0,0,0,20,55,226,hard,0.26327077747989275,0.1704312114989733,0.0,0.0
9,18.0,-1.3661092534065247,0.10568896879414409,0.8305462670326232,1.0,0,0,0,20,0,226,hard,0.26327077747989275,0.1704312114989733,0.0,0.0
10,20.0,-1.3661092534065247,0.10568896879414409,0.8305462670326232,1.0,0,0,0,20,0,226,hard,0.26327077747989275,0.1704312114989733,0.0,0.0
11,22.0,-1.3661092534065247,0.10568896879414409,0.8305462670326232,1.0,0,0,0,20,0,226,hard,0.26327077747989275,0.1704312114989733,0.0,0.0
12,24.0,-1.3661092534065247,0.10568896879414409,0.8305462670326232,1.0,0,0,0,20,0,226,hard,0.26327077747989275,0.1704312114989733,0.0,0.0
13,26.0,-1.3661092534065247,0.10568896879414409,0.8305462670326232,1.0,0,0,0,20,0,226,hard,0.26327077747989275,0.1704312114989733,0.0,0.0
