step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,108.76273261642456,0.04749679075738126,0.18633691787719725,1.0,0,0,0,20,109,206,hard,0.12203023758099352,0.0736196319018405,0.0,0.0
2,4.0,58.724466869354245,0.053401797175866496,0.2759705924987793,1.0,0,0,0,20,53,206,hard,0.13228941684665227,0.08742331288343558,0.0,0.0
3,6.0,33.397408264160156,0.05738125802310655,0.3617908096313477,1.0,0,0,0,20,35,206,hard,0.13660907127429806,0.09918200408997956,0.0,0.0
4,8.0,-1.2723581619262694,0.05738125802310655,0.3617908096313477,1.0,0,0,0,20,0,206,hard,0.13660907127429806,0.09918200408997956,0.0,0.0
5,10.0,-1.2723581619262694,0.05738125802310655,0.3617908096313477,1.0,0,0,0,20,0,206,hard,0.13660907127429806,0.09918200408997956,0.0,0.0
6,12.0,-1.2723581619262694,0.05738125802310655,0.3617908096313477,1.0,0,0,0,20,0,206,hard,0.13660907127429806,0.09918200408997956,0.0,0.0
7,14.0,-1.2723581619262694,0.05738125802310655,0.3617908096313477,1.0,0,0,0,20,0,206,hard,0.13660907127429806,0.09918200408997956,0.0,0.0
8,16.0,-1.2723581619262694,0.05738125802310655,0.3617908096313477,1.0,0,0,0,20,0,206,hard,0.13660907127429806,0.09918200408997956,0.0,0.0
9,18.0,-1.2723581619262694,0.05738125802310655,0.3617908096313477,1.0,0,0,0,20,0,206,hard,0.13660907127429806,0.09918200408997956,0.0,0.0
10,20.0,-1.2723581619262694,0.05738125802310655,0.3617908096313477,1.0,0,0,0,20,0,206,hard,0.13660907127429806,0.09918200408997956,0.0,0.0
11,22.0,-1.2723581619262694,0.05738125802310655,0.3617908096313477,1.0,0,0,0,20,0,206,hard,0.13660907127429806,0.09918200408997956,0.0,0.0
12,24.0,30.451730437278748,0.06097560975609756,0.4316668748855591,1.0,0,0,0,20,30,206,hard,0.13660907127429806,0.11349693251533742,0.0,0.0
13,26.0,-1.2863333749771118,0.06097560975609756,0.4316668748855591,1.0,0,0,0,20,0,206,hard,0.13660907127429806,0.11349693251533742,0.0,0.0
14,28.0,-1.2863333749771118,0.06097560975609756,0.4316668748855591,1.0,0,0,0,20,0,206,hard,0.13660907127429806,0.11349693251533742,0.0,0.0
15,30.0,-1.2863333749771118,0.06097560975609756,0.4316668748855591,1.0,0,0,0,20,0,206,hard,0.13660907127429806,0.11349693251533742,0.0,0.0
16,32.0,-1.2863333749771118,0.06097560975609756,0.4316668748855591,1.0,0,0,0,20,0,206,hard,0.13660907127429806,0.11349693251533742,0.0,0.0
