step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.028254418784672945,0.1,1.0,0,0,0,20,0,242,hard,0.04721030042918455,0.0674909840288511,0.0,0.0
2,4.0,79.75992584228516,0.036898464714230424,0.19153417348861695,1.0,0,0,0,20,81,242,hard,0.0638412017167382,0.08603812467800102,0.0,0.0
3,6.0,21.260536193847656,0.03934976132111986,0.28842716455459594,1.0,0,0,0,20,23,242,hard,0.06920600858369098,0.09067490984028852,0.0,0.0
4,8.0,9.250906944274902,0.04076893304089795,0.32612339496612547,1.0,0,0,0,20,13,242,hard,0.0713519313304721,0.09428129829984544,0.0,0.0
5,10.0,-1.2652246952056885,0.04076893304089795,0.32612339496612547,1.0,0,0,0,20,0,242,hard,0.0713519313304721,0.09428129829984544,0.0,0.0
6,12.0,38.052127838134766,0.04489743258934331,0.4385719537734985,1.0,0,0,0,20,37,242,hard,0.07725321888412018,0.10510046367851623,0.0,0.0
7,14.0,10.670130729675293,0.04567152625467682,0.48283616662025447,1.0,0,0,0,20,10,242,hard,0.078862660944206,0.10664605873261206,0.0,0.0
8,16.0,-1.2965672016143799,0.04567152625467682,0.48283616662025447,1.0,0,0,0,20,0,242,hard,0.078862660944206,0.10664605873261206,0.0,0.0
9,18.0,1.4022047519683838,0.04567152625467682,0.5315828227996826,1.0,0,0,0,20,0,242,hard,0.078862660944206,0.10664605873261206,0.0,0.0
10,20.0,-1.306316614151001,0.04567152625467682,0.5315828227996826,1.0,0,0,0,20,0,242,hard,0.078862660944206,0.10664605873261206,0.0,0.0
11,22.0,-1.306316614151001,0.04567152625467682,0.5315828227996826,1.0,0,0,0,20,0,242,hard,0.078862660944206,0.10664605873261206,0.0,0.0
12,24.0,21.982051849365234,0.048509869694233,0.5899161660671234,1.0,0,0,0,20,23,242,hard,0.09066523605150215,0.10664605873261206,0.0,0.0
13,26.0,-1.8172632455825806,0.04876790091601084,0.6800097572803497,1.0,0,0,0,20,3,242,hard,0.09120171673819742,0.10716125708397733,0.0,0.0
14,28.0,-1.336001992225647,0.04876790091601084,0.6800097572803497,1.0,0,0,0,20,0,242,hard,0.09120171673819742,0.10716125708397733,0.0,0.0
15,30.0,5.301513671875,0.04954199458134434,0.739158045053482,1.0,0,0,0,20,6,242,hard,0.09120171673819742,0.11025244719216898,0.0,0.0
16,32.0,-1.3478316068649292,0.04954199458134434,0.739158045053482,1.0,0,0,0,20,0,242,hard,0.09120171673819742,0.11025244719216898,0.0,0.0
17,34.0,-1.3478316068649292,0.04954199458134434,0.739158045053482,1.0,0,0,0,20,0,242,hard,0.09120171673819742,0.11025244719216898,0.0,0.0
18,36.0,-2.7534542083740234,0.04954199458134434,0.7881626868247986,1.0,0,0,0,20,0,242,hard,0.09120171673819742,0.11025244719216898,0.0,0.0
19,38.0,-1.3576325178146362,0.04954199458134434,0.7881626868247986,1.0,0,0,0,20,0,242,hard,0.09120171673819742,0.11025244719216898,0.0,0.0
20,40.0,-1.3576325178146362,0.04954199458134434,0.7881626868247986,1.0,0,0,0,20,0,242,hard,0.09120171673819742,0.11025244719216898,0.0,0.0
21,42.0,264.5941467285156,0.0785705070313508,1.0292345118522643,2.0,1,0,1,20,245,242,hard,0.09120171673819742,0.16640906749098403,0.059123343527013254,0.0
22,44.0,131.57427978515625,0.09366533350535415,1.128617537021637,2.0,1,0,1,20,132,242,hard,0.10032188841201717,0.2009273570324575,0.07594291539245668,0.0
23,46.0,101.54882049560547,0.10566378531802348,1.2558967518806456,2.0,1,0,1,20,102,242,hard,0.11856223175965665,0.21844410097887687,0.08868501529051988,0.0
24,48.0,185.6396942138672,0.12875757966713972,1.3562238144874572,2.0,1,0,1,20,189,242,hard,0.1400214592274678,0.26378155589902114,0.11467889908256881,0.0
25,50.0,222.86073303222656,0.15520577989936782,1.458827700614929,2.0,1,0,1,20,227,242,hard,0.17167381974248927,0.3111798042246265,0.14220183486238533,0.0
26,52.0,106.27983856201172,0.16591407560314797,1.5861069154739378,2.0,1,0,1,20,102,242,hard,0.18508583690987124,0.32818134981968056,0.15494393476044852,0.0
27,54.0,59.49061584472656,0.1726228873693717,1.6477705430984495,2.0,1,0,1,20,60,242,hard,0.194206008583691,0.33745492014425554,0.1636085626911315,0.0
28,56.0,90.35552215576172,0.18242807379692944,1.7379715013504027,2.0,1,0,1,20,89,242,hard,0.20708154506437768,0.35188047398248323,0.17584097859327216,0.0
29,58.0,119.9759292602539,0.19520061927493226,1.8323413419723509,2.0,1,0,1,20,126,242,hard,0.22371244635193133,0.37094281298299847,0.19164118246687054,0.0
30,60.0,25.090614318847656,0.19855502515804413,1.8723580551147458,2.0,1,0,1,20,30,242,hard,0.22585836909871246,0.3802163833075734,0.19367991845056065,0.0
31,62.0,118.42581939697266,0.21261772674493615,1.9996372699737546,2.0,1,0,1,20,117,242,hard,0.24570815450643776,0.39824832560535806,0.21253822629969418,0.0
32,64.0,229.07632446289062,0.23119597471294026,2.1269164848327633,2.0,1,0,1,20,166,242,hard,0.26716738197424894,0.43019062339000513,0.23394495412844038,0.0
33,66.0,84.35388946533203,0.23996903625338667,2.2305708098411556,2.0,1,0,1,20,85,242,hard,0.2752145922746781,0.44976816074188564,0.2415902140672783,0.0
34,68.0,55.34075927734375,0.24654883240872147,2.2962059164047237,2.0,1,0,1,20,56,242,hard,0.2832618025751073,0.4605873261205564,0.2492354740061162,0.0
35,70.0,10.316457748413086,0.24796800412849954,2.4177127313613886,2.0,1,0,1,20,11,242,hard,0.28379828326180256,0.4652241112828439,0.24974515800203873,0.0
36,72.0,15.301499366760254,0.2497742226809444,2.492504305839538,2.0,1,0,1,20,16,242,hard,0.28487124463519314,0.47037609479649667,0.25076452599388377,0.0
37,74.0,12.369147300720215,0.25158044123338924,2.575918760299682,2.0,1,0,1,20,17,242,hard,0.28594420600858367,0.4755280783101494,0.25178389398572887,0.0
38,76.0,3.1663217544555664,0.25170945684427815,2.703197975158691,2.0,1,0,1,20,1,242,hard,0.28594420600858367,0.4760432766615147,0.25178389398572887,0.0
39,78.0,3.1710751056671143,0.25170945684427815,2.7959044456481927,2.0,1,0,1,20,0,242,hard,0.28594420600858367,0.4760432766615147,0.25178389398572887,0.0
40,80.0,-6.705003261566162,0.25170945684427815,2.8861737251281734,2.0,1,0,1,20,0,242,hard,0.28594420600858367,0.4760432766615147,0.25178389398572887,0.0
41,82.0,19.203372955322266,0.25403173784027866,2.983136096000671,2.0,1,0,1,20,20,242,hard,0.2886266094420601,0.48016486347243686,0.2543323139653415,0.0
42,84.0,-1.796627163887024,0.25403173784027866,2.983136096000671,2.0,1,0,1,20,0,242,hard,0.2886266094420601,0.48016486347243686,0.2543323139653415,0.0
43,86.0,192.15084838867188,0.2733840794736163,3.2457926368713372,3.0,2,0,2,20,171,242,hard,0.2886266094420601,0.48016486347243686,0.2782874617737003,0.051915322580645164
44,88.0,33.14422607421875,0.2767384853567282,3.278868358135223,3.0,2,0,2,20,34,242,hard,0.2886266094420601,0.48016486347243686,0.28440366972477066,0.05897177419354839
45,90.0,34.118770599365234,0.28112501612695134,3.406147572994232,3.0,2,0,2,20,35,242,hard,0.2886266094420601,0.48016486347243686,0.29255861365953106,0.06804435483870967
46,92.0,14.8795804977417,0.2822861566249516,3.50030642747879,3.0,2,0,2,20,14,242,hard,0.2886266094420601,0.48016486347243686,0.2945973496432212,0.07056451612903226
47,94.0,84.1215591430664,0.2929944523287318,3.590324530601501,3.0,2,0,2,20,87,242,hard,0.2886266094420601,0.48377125193199383,0.327217125382263,0.07661290322580645
48,96.0,-1.9180649518966675,0.2929944523287318,3.590324530601501,3.0,2,0,2,20,0,242,hard,0.2886266094420601,0.48377125193199383,0.327217125382263,0.07661290322580645
49,98.0,-1.9180649518966675,0.2929944523287318,3.590324530601501,3.0,2,0,2,20,0,242,hard,0.2886266094420601,0.48377125193199383,0.327217125382263,0.07661290322580645
50,100.0,22.787748336791992,0.2953167333247323,3.6641300821304315,3.0,2,0,2,20,18,242,hard,0.2886266094420601,0.48377125193199383,0.33537206931702346,0.07762096774193548
51,102.0,2.0471267700195312,0.29570378015739907,3.7643656063079827,3.0,2,0,2,20,3,242,hard,0.2886266094420601,0.48377125193199383,0.33690112130479105,0.07762096774193548
52,104.0,-0.9727679491043091,0.29570378015739907,3.8638396906852717,3.0,2,0,2,20,0,242,hard,0.2886266094420601,0.48377125193199383,0.33690112130479105,0.07762096774193548
53,106.0,115.17828369140625,0.3092504193007354,3.9911189055442806,3.0,2,0,2,20,116,242,hard,0.2886266094420601,0.4951056156620299,0.3669724770642202,0.08971774193548387
54,108.0,169.10098266601562,0.32821571410140626,4.0,3.0,2,0,2,20,173,242,hard,0.2886266094420601,0.515713549716641,0.3929663608562691,0.11794354838709678
