step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,73.77034759521484,0.04168269847377196,0.14827708005905152,1.0,0,0,0,20,74,202,hard,0.0998389694041868,0.07120901639344263,0.0,0.0
2,4.0,-1.229655385017395,0.04168269847377196,0.14827708005905152,1.0,0,0,0,20,0,202,hard,0.0998389694041868,0.07120901639344263,0.0,0.0
3,6.0,-1.229655385017395,0.04168269847377196,0.14827708005905152,1.0,0,0,0,20,0,202,hard,0.0998389694041868,0.07120901639344263,0.0,0.0
4,8.0,39.68839645385742,0.046684622290624596,0.21566027164459228,1.0,0,0,0,20,45,202,hard,0.10735373054213634,0.08401639344262295,0.0,0.0
5,10.0,-1.2431319952011108,0.046684622290624596,0.21566027164459228,1.0,0,0,0,20,0,202,hard,0.10735373054213634,0.08401639344262295,0.0,0.0
6,12.0,24.600265502929688,0.04912145697062973,0.28717707633972167,1.0,0,0,0,20,21,202,hard,0.11218464841653247,0.08913934426229508,0.0,0.0
7,14.0,-1.2574354410171509,0.04912145697062973,0.28717707633972167,1.0,0,0,0,20,0,202,hard,0.11218464841653247,0.08913934426229508,0.0,0.0
8,16.0,-1.2574354410171509,0.04912145697062973,0.28717707633972167,1.0,0,0,0,20,0,202,hard,0.11218464841653247,0.08913934426229508,0.0,0.0
9,18.0,-1.2574354410171509,0.04912145697062973,0.28717707633972167,1.0,0,0,0,20,0,202,hard,0.11218464841653247,0.08913934426229508,0.0,0.0
10,20.0,79.01441192626953,0.057971014492753624,0.3783448815345764,1.0,0,0,0,20,76,202,hard,0.1374127750939345,0.10040983606557377,0.0,0.0
11,22.0,129.70523071289062,0.07297678594331153,0.4738282680511474,1.0,0,0,0,20,130,202,hard,0.17176596886741816,0.12756147540983606,0.0,0.0
12,24.0,126.87323760986328,0.08721303065281519,0.5689612078666686,1.0,0,0,0,20,124,202,hard,0.20987654320987653,0.14805327868852458,0.0,0.0
13,26.0,-1.3137922286987305,0.08721303065281519,0.5689612078666686,1.0,0,0,0,20,0,202,hard,0.20987654320987653,0.14805327868852458,0.0,0.0
14,28.0,-1.3137922286987305,0.08721303065281519,0.5689612078666686,1.0,0,0,0,20,0,202,hard,0.20987654320987653,0.14805327868852458,0.0,0.0
15,30.0,-1.3137922286987305,0.08721303065281519,0.5689612078666686,1.0,0,0,0,20,0,202,hard,0.20987654320987653,0.14805327868852458,0.0,0.0
16,32.0,-1.3137922286987305,0.08721303065281519,0.5689612078666686,1.0,0,0,0,20,0,202,hard,0.20987654320987653,0.14805327868852458,0.0,0.0
17,34.0,62.391822814941406,0.09375400795177632,0.6610274243354797,1.0,0,0,0,20,64,202,hard,0.2163177670424047,0.1680327868852459,0.0,0.0
18,36.0,28.666976928710938,0.09631909708862382,0.758356328010559,1.0,0,0,0,20,25,202,hard,0.22490606548577563,0.17008196721311475,0.0,0.0
