step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,95.76844024658203,0.053002176417872235,0.15780150413513183,1.0,0,0,0,20,96,233,hard,0.1447084233261339,0.07433808553971487,0.0,0.0
2,4.0,29.823528289794922,0.056202790935859684,0.2811707878112793,1.0,0,0,0,20,29,233,hard,0.15064794816414687,0.0814663951120163,0.0,0.0
3,6.0,53.21614456176758,0.0618358724875176,0.37208735942840576,1.0,0,0,0,20,51,233,hard,0.16144708423326135,0.09368635437881874,0.0,0.0
4,8.0,73.91743469238281,0.06964537191140699,0.4748142838478088,1.0,0,0,0,20,77,233,hard,0.1771058315334773,0.109979633401222,0.0,0.0
5,10.0,103.6827621459961,0.08116758417616182,0.5861804103851318,1.0,0,0,0,20,104,233,hard,0.20572354211663066,0.12881873727087575,0.0,0.0
6,12.0,62.399539947509766,0.08744078863141723,0.7134596252441405,1.0,0,0,0,20,62,233,hard,0.2203023758099352,0.140020366598778,0.0,0.0
7,14.0,-1.3426918983459473,0.08744078863141723,0.7134596252441405,1.0,0,0,0,20,0,233,hard,0.2203023758099352,0.140020366598778,0.0,0.0
8,16.0,-1.3426918983459473,0.08744078863141723,0.7134596252441405,1.0,0,0,0,20,0,233,hard,0.2203023758099352,0.140020366598778,0.0,0.0
9,18.0,-1.3426918983459473,0.08744078863141723,0.7134596252441405,1.0,0,0,0,20,0,233,hard,0.2203023758099352,0.140020366598778,0.0,0.0
10,20.0,-1.3426918983459473,0.08744078863141723,0.7134596252441405,1.0,0,0,0,20,0,233,hard,0.2203023758099352,0.140020366598778,0.0,0.0
11,22.0,-1.3426918983459473,0.08744078863141723,0.7134596252441405,1.0,0,0,0,20,0,233,hard,0.2203023758099352,0.140020366598778,0.0,0.0
12,24.0,59.517452239990234,0.09422609140955063,0.786396677494049,1.0,0,0,0,20,54,233,hard,0.23974082073434125,0.14867617107942974,0.0,0.0
13,26.0,-1.3572793006896973,0.09422609140955063,0.786396677494049,1.0,0,0,0,20,0,233,hard,0.23974082073434125,0.14867617107942974,0.0,0.0
14,28.0,-1.3572793006896973,0.09422609140955063,0.786396677494049,1.0,0,0,0,20,0,233,hard,0.23974082073434125,0.14867617107942974,0.0,0.0
15,30.0,95.08275604248047,0.104083984124952,0.9127184367179869,1.0,0,0,0,20,91,233,hard,0.2607991360691145,0.1680244399185336,0.0,0.0
16,32.0,-1.382543683052063,0.104083984124952,0.9127184367179869,1.0,0,0,0,20,0,233,hard,0.2607991360691145,0.1680244399185336,0.0,0.0
17,34.0,37.39897537231445,0.10830879528869543,0.9239780864119528,1.0,0,0,0,20,37,233,hard,0.27645788336933047,0.17006109979633402,0.0,0.0
18,36.0,-1.3847956657409668,0.10830879528869543,0.9239780864119528,1.0,0,0,0,20,0,233,hard,0.27645788336933047,0.17006109979633402,0.0,0.0
19,38.0,-1.3847956657409668,0.10830879528869543,0.9239780864119528,1.0,0,0,0,20,0,233,hard,0.27645788336933047,0.17006109979633402,0.0,0.0
20,40.0,-1.3847956657409668,0.10830879528869543,0.9239780864119528,1.0,0,0,0,20,0,233,hard,0.27645788336933047,0.17006109979633402,0.0,0.0
21,42.0,190.585205078125,0.12853667904237615,1.0739780864119528,2.0,1,0,1,20,170,233,hard,0.27645788336933047,0.20672097759674135,0.04363267376966007,0.0
22,44.0,-1.4147956371307373,0.12853667904237615,1.0739780864119528,2.0,1,0,1,20,0,233,hard,0.27645788336933047,0.20672097759674135,0.04363267376966007,0.0
23,46.0,-1.4147956371307373,0.12853667904237615,1.0739780864119528,2.0,1,0,1,20,0,233,hard,0.27645788336933047,0.20672097759674135,0.04363267376966007,0.0
24,48.0,-1.4147956371307373,0.12853667904237615,1.0739780864119528,2.0,1,0,1,20,0,233,hard,0.27645788336933047,0.20672097759674135,0.04363267376966007,0.0
25,50.0,-1.4147956371307373,0.12853667904237615,1.0739780864119528,2.0,1,0,1,20,0,233,hard,0.27645788336933047,0.20672097759674135,0.04363267376966007,0.0
26,52.0,-1.4147956371307373,0.12853667904237615,1.0739780864119528,2.0,1,0,1,20,0,233,hard,0.27645788336933047,0.20672097759674135,0.04363267376966007,0.0
27,54.0,-1.4147956371307373,0.12853667904237615,1.0739780864119528,2.0,1,0,1,20,0,233,hard,0.27645788336933047,0.20672097759674135,0.04363267376966007,0.0
28,56.0,-1.4147956371307373,0.12853667904237615,1.0739780864119528,2.0,1,0,1,20,0,233,hard,0.27645788336933047,0.20672097759674135,0.04363267376966007,0.0
29,58.0,-1.4147956371307373,0.12853667904237615,1.0739780864119528,2.0,1,0,1,20,0,233,hard,0.27645788336933047,0.20672097759674135,0.04363267376966007,0.0
30,60.0,-1.4147956371307373,0.12853667904237615,1.0739780864119528,2.0,1,0,1,20,0,233,hard,0.27645788336933047,0.20672097759674135,0.04363267376966007,0.0
31,62.0,-1.4147956371307373,0.12853667904237615,1.0739780864119528,2.0,1,0,1,20,0,233,hard,0.27645788336933047,0.20672097759674135,0.04363267376966007,0.0
32,64.0,-1.4147956371307373,0.12853667904237615,1.0739780864119528,2.0,1,0,1,20,0,233,hard,0.27645788336933047,0.20672097759674135,0.04363267376966007,0.0
