step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.030221539249583814,0.1,1.0,0,0,0,20,0,200,hard,0.07997852925389157,0.04452405322415558,0.0,0.0
2,4.0,-1.2200000286102295,0.030221539249583814,0.1,1.0,0,0,0,20,0,200,hard,0.07997852925389157,0.04452405322415558,0.0,0.0
3,6.0,-1.2200000286102295,0.030221539249583814,0.1,1.0,0,0,0,20,0,200,hard,0.07997852925389157,0.04452405322415558,0.0,0.0
4,8.0,77.08684539794922,0.03880138301959278,0.2272792148590088,1.0,0,0,0,20,78,200,hard,0.10574342458400429,0.05424769703172978,0.0,0.0
5,10.0,45.109371185302734,0.04430784991676271,0.35455842971801754,1.0,0,0,0,20,48,200,hard,0.12184648416532474,0.0609007164790174,0.0,0.0
6,12.0,-1.270911693572998,0.04430784991676271,0.35455842971801754,1.0,0,0,0,20,0,200,hard,0.12184648416532474,0.0609007164790174,0.0,0.0
7,14.0,-1.270911693572998,0.04430784991676271,0.35455842971801754,1.0,0,0,0,20,0,200,hard,0.12184648416532474,0.0609007164790174,0.0,0.0
8,16.0,113.57259368896484,0.05749775899603022,0.47377061128616327,1.0,0,0,0,20,109,200,hard,0.1524422973698336,0.08444216990788127,0.0,0.0
9,18.0,-1.294754147529602,0.05749775899603022,0.47377061128616327,1.0,0,0,0,20,0,200,hard,0.1524422973698336,0.08444216990788127,0.0,0.0
10,20.0,-1.294754147529602,0.05749775899603022,0.47377061128616327,1.0,0,0,0,20,0,200,hard,0.1524422973698336,0.08444216990788127,0.0,0.0
11,22.0,-1.294754147529602,0.05749775899603022,0.47377061128616327,1.0,0,0,0,20,0,200,hard,0.1524422973698336,0.08444216990788127,0.0,0.0
12,24.0,-1.294754147529602,0.05749775899603022,0.47377061128616327,1.0,0,0,0,20,0,200,hard,0.1524422973698336,0.08444216990788127,0.0,0.0
13,26.0,-1.294754147529602,0.05749775899603022,0.47377061128616327,1.0,0,0,0,20,0,200,hard,0.1524422973698336,0.08444216990788127,0.0,0.0
14,28.0,156.68478393554688,0.07440133179664489,0.5760681104660034,1.0,0,0,0,20,157,200,hard,0.19592055823939883,0.1105424769703173,0.0,0.0
15,30.0,100.4306869506836,0.08528620822128313,0.7033473253250122,1.0,0,0,0,20,95,200,hard,0.22544283413848631,0.12589559877175024,0.0,0.0
16,32.0,-1.3406695127487183,0.08528620822128313,0.7033473253250122,1.0,0,0,0,20,0,200,hard,0.22544283413848631,0.12589559877175024,0.0,0.0
17,34.0,-1.3406695127487183,0.08528620822128313,0.7033473253250122,1.0,0,0,0,20,0,200,hard,0.22544283413848631,0.12589559877175024,0.0,0.0
18,36.0,-1.3406695127487183,0.08528620822128313,0.7033473253250122,1.0,0,0,0,20,0,200,hard,0.22544283413848631,0.12589559877175024,0.0,0.0
19,38.0,53.73678207397461,0.09130490459725957,0.7964229249954223,1.0,0,0,0,20,60,200,hard,0.24208266237251744,0.13408393039918118,0.0,0.0
20,40.0,-1.3592846393585205,0.09130490459725957,0.7964229249954223,1.0,0,0,0,20,0,200,hard,0.24208266237251744,0.13408393039918118,0.0,0.0
21,42.0,248.59266662597656,0.11896529645281086,1.0366717767715454,2.0,1,0,1,20,227,200,hard,0.25389157273215246,0.19140225179119755,0.04135148764498235,0.0
22,44.0,167.64100646972656,0.13740555768984505,1.129083333015442,2.0,1,0,1,20,169,200,hard,0.2683843263553409,0.2292732855680655,0.06303580433686334,0.0
23,46.0,313.2279357910156,0.1765911128185427,1.2563625478744507,2.0,1,0,1,20,316,200,hard,0.3048845947396672,0.3091095189355169,0.1043872919818457,0.0
24,48.0,178.74664306640625,0.19579971827378664,1.3836417627334594,2.0,1,0,1,20,175,200,hard,0.32689210950080516,0.34237461617195497,0.12657589510842157,0.0
25,50.0,143.7429962158203,0.21270329107440133,1.5109209775924681,2.0,1,0,1,20,140,200,hard,0.3365539452495974,0.37615148413510746,0.1507816439737771,0.0
26,52.0,236.4750518798828,0.23280829811755666,1.6247583413124083,2.0,1,0,1,20,177,200,hard,0.357487922705314,0.4104401228249744,0.17650025214321735,0.0
