step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,119.76131439208984,0.03980545245104313,0.19344294786453248,1.0,0,0,0,20,120,205,hard,0.11021505376344086,0.054136874361593465,0.0,0.0
2,4.0,55.72352600097656,0.045821067451683094,0.31896472215652466,1.0,0,0,0,20,61,205,hard,0.12258064516129032,0.06639427987742594,0.0,0.0
3,6.0,34.62003707885742,0.04838090362216818,0.4244471263885498,1.0,0,0,0,20,30,205,hard,0.12688172043010754,0.07252298263534218,0.0,0.0
4,8.0,-1.2848894596099854,0.04838090362216818,0.4244471263885498,1.0,0,0,0,20,0,205,hard,0.12688172043010754,0.07252298263534218,0.0,0.0
5,10.0,-1.2848894596099854,0.04838090362216818,0.4244471263885498,1.0,0,0,0,20,0,205,hard,0.12688172043010754,0.07252298263534218,0.0,0.0
6,12.0,-1.2848894596099854,0.04838090362216818,0.4244471263885498,1.0,0,0,0,20,0,205,hard,0.12688172043010754,0.07252298263534218,0.0,0.0
7,14.0,-1.2848894596099854,0.04838090362216818,0.4244471263885498,1.0,0,0,0,20,0,205,hard,0.12688172043010754,0.07252298263534218,0.0,0.0
8,16.0,-1.2848894596099854,0.04838090362216818,0.4244471263885498,1.0,0,0,0,20,0,205,hard,0.12688172043010754,0.07252298263534218,0.0,0.0
9,18.0,-1.2848894596099854,0.04838090362216818,0.4244471263885498,1.0,0,0,0,20,0,205,hard,0.12688172043010754,0.07252298263534218,0.0,0.0
10,20.0,-1.2848894596099854,0.04838090362216818,0.4244471263885498,1.0,0,0,0,20,0,205,hard,0.12688172043010754,0.07252298263534218,0.0,0.0
11,22.0,-1.2848894596099854,0.04838090362216818,0.4244471263885498,1.0,0,0,0,20,0,205,hard,0.12688172043010754,0.07252298263534218,0.0,0.0
12,24.0,-1.2848894596099854,0.04838090362216818,0.4244471263885498,1.0,0,0,0,20,0,205,hard,0.12688172043010754,0.07252298263534218,0.0,0.0
13,26.0,-1.2848894596099854,0.04838090362216818,0.4244471263885498,1.0,0,0,0,20,0,205,hard,0.12688172043010754,0.07252298263534218,0.0,0.0
14,28.0,-1.2848894596099854,0.04838090362216818,0.4244471263885498,1.0,0,0,0,20,0,205,hard,0.12688172043010754,0.07252298263534218,0.0,0.0
15,30.0,-1.2848894596099854,0.04838090362216818,0.4244471263885498,1.0,0,0,0,20,0,205,hard,0.12688172043010754,0.07252298263534218,0.0,0.0
16,32.0,-1.2848894596099854,0.04838090362216818,0.4244471263885498,1.0,0,0,0,20,0,205,hard,0.12688172043010754,0.07252298263534218,0.0,0.0
17,34.0,-1.2848894596099854,0.04838090362216818,0.4244471263885498,1.0,0,0,0,20,0,205,hard,0.12688172043010754,0.07252298263534218,0.0,0.0
18,36.0,12.97331714630127,0.050684756175604764,0.5517263412475586,1.0,0,0,0,20,18,205,hard,0.13548387096774195,0.0735444330949949,0.0,0.0
19,38.0,11.458438873291016,0.05145270702675029,0.644377772808075,1.0,0,0,0,20,6,205,hard,0.1381720430107527,0.07405515832482125,0.0,0.0
20,40.0,-1.3288755416870117,0.05145270702675029,0.644377772808075,1.0,0,0,0,20,0,205,hard,0.1381720430107527,0.07405515832482125,0.0,0.0
21,42.0,98.64112091064453,0.06028414181492384,0.794377772808075,2.0,1,0,1,20,78,205,hard,0.1381720430107527,0.08631256384065372,0.023088763468445357,0.0
22,44.0,-1.3588755130767822,0.06028414181492384,0.794377772808075,2.0,1,0,1,20,0,205,hard,0.1381720430107527,0.08631256384065372,0.023088763468445357,0.0
23,46.0,-1.3588755130767822,0.06028414181492384,0.794377772808075,2.0,1,0,1,20,0,205,hard,0.1381720430107527,0.08631256384065372,0.023088763468445357,0.0
24,48.0,-1.3588755130767822,0.06028414181492384,0.794377772808075,2.0,1,0,1,20,0,205,hard,0.1381720430107527,0.08631256384065372,0.023088763468445357,0.0
25,50.0,-1.3588755130767822,0.06028414181492384,0.794377772808075,2.0,1,0,1,20,0,205,hard,0.1381720430107527,0.08631256384065372,0.023088763468445357,0.0
26,52.0,-1.3588755130767822,0.06028414181492384,0.794377772808075,2.0,1,0,1,20,0,205,hard,0.1381720430107527,0.08631256384065372,0.023088763468445357,0.0
27,54.0,72.22704315185547,0.06834762575195187,0.8755531120300293,2.0,1,0,1,20,72,205,hard,0.1381720430107527,0.09959141981613892,0.04207285787583376,0.0
28,56.0,-1.3751106262207031,0.06834762575195187,0.8755531120300293,2.0,1,0,1,20,0,205,hard,0.1381720430107527,0.09959141981613892,0.04207285787583376,0.0
29,58.0,-1.3751106262207031,0.06834762575195187,0.8755531120300293,2.0,1,0,1,20,0,205,hard,0.1381720430107527,0.09959141981613892,0.04207285787583376,0.0
30,60.0,-1.3751106262207031,0.06834762575195187,0.8755531120300293,2.0,1,0,1,20,0,205,hard,0.1381720430107527,0.09959141981613892,0.04207285787583376,0.0
31,62.0,-1.3751106262207031,0.06834762575195187,0.8755531120300293,2.0,1,0,1,20,0,205,hard,0.1381720430107527,0.09959141981613892,0.04207285787583376,0.0
32,64.0,-1.3751106262207031,0.06834762575195187,0.8755531120300293,2.0,1,0,1,20,0,205,hard,0.1381720430107527,0.09959141981613892,0.04207285787583376,0.0
33,66.0,-1.3751106262207031,0.06834762575195187,0.8755531120300293,2.0,1,0,1,20,0,205,hard,0.1381720430107527,0.09959141981613892,0.04207285787583376,0.0
34,68.0,-1.3751106262207031,0.06834762575195187,0.8755531120300293,2.0,1,0,1,20,0,205,hard,0.1381720430107527,0.09959141981613892,0.04207285787583376,0.0
35,70.0,-1.3751106262207031,0.06834762575195187,0.8755531120300293,2.0,1,0,1,20,0,205,hard,0.1381720430107527,0.09959141981613892,0.04207285787583376,0.0
36,72.0,-1.3751106262207031,0.06834762575195187,0.8755531120300293,2.0,1,0,1,20,0,205,hard,0.1381720430107527,0.09959141981613892,0.04207285787583376,0.0
37,74.0,-1.3751106262207031,0.06834762575195187,0.8755531120300293,2.0,1,0,1,20,0,205,hard,0.1381720430107527,0.09959141981613892,0.04207285787583376,0.0
38,76.0,-1.3751106262207031,0.06834762575195187,0.8755531120300293,2.0,1,0,1,20,0,205,hard,0.1381720430107527,0.09959141981613892,0.04207285787583376,0.0
39,78.0,-1.3751106262207031,0.06834762575195187,0.8755531120300293,2.0,1,0,1,20,0,205,hard,0.1381720430107527,0.09959141981613892,0.04207285787583376,0.0
40,80.0,-1.3751106262207031,0.06834762575195187,0.8755531120300293,2.0,1,0,1,20,0,205,hard,0.1381720430107527,0.09959141981613892,0.04207285787583376,0.0
41,82.0,-1.3751106262207031,0.06834762575195187,0.8755531120300293,2.0,1,0,1,20,0,205,hard,0.1381720430107527,0.09959141981613892,0.04207285787583376,0.0
42,84.0,182.5948944091797,0.08613848713682325,1.0255531120300292,3.0,2,0,2,20,162,205,hard,0.1381720430107527,0.09959141981613892,0.05643919958953309,0.054252199413489736
43,86.0,-1.4051105976104736,0.08613848713682325,1.0255531120300292,3.0,2,0,2,20,0,205,hard,0.1381720430107527,0.09959141981613892,0.05643919958953309,0.054252199413489736
44,88.0,-1.4051105976104736,0.08613848713682325,1.0255531120300292,3.0,2,0,2,20,0,205,hard,0.1381720430107527,0.09959141981613892,0.05643919958953309,0.054252199413489736
45,90.0,-1.4051105976104736,0.08613848713682325,1.0255531120300292,3.0,2,0,2,20,0,205,hard,0.1381720430107527,0.09959141981613892,0.05643919958953309,0.054252199413489736
46,92.0,-1.4051105976104736,0.08613848713682325,1.0255531120300292,3.0,2,0,2,20,0,205,hard,0.1381720430107527,0.09959141981613892,0.05643919958953309,0.054252199413489736
47,94.0,-1.4051105976104736,0.08613848713682325,1.0255531120300292,3.0,2,0,2,20,0,205,hard,0.1381720430107527,0.09959141981613892,0.05643919958953309,0.054252199413489736
