step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,58.763832092285156,0.041474654377880185,0.18083773851394652,1.0,0,0,0,20,59,223,hard,0.11241970021413276,0.05822267620020429,0.0,0.0
2,4.0,64.91860961914062,0.04774705581157194,0.3081169533729553,1.0,0,0,0,20,67,223,hard,0.12633832976445397,0.06996935648621042,0.0,0.0
3,6.0,138.8809814453125,0.06464413722478239,0.41324373245239254,1.0,0,0,0,20,140,223,hard,0.1702355460385439,0.09550561797752809,0.0,0.0
4,8.0,125.69189453125,0.0789810547875064,0.5405229473114013,1.0,0,0,0,20,126,223,hard,0.20235546038543897,0.12206332992849847,0.0,0.0
5,10.0,-1.3081046342849731,0.0789810547875064,0.5405229473114013,1.0,0,0,0,20,0,223,hard,0.20235546038543897,0.12206332992849847,0.0,0.0
6,12.0,-1.3081046342849731,0.0789810547875064,0.5405229473114013,1.0,0,0,0,20,0,223,hard,0.20235546038543897,0.12206332992849847,0.0,0.0
7,14.0,-1.3081046342849731,0.0789810547875064,0.5405229473114013,1.0,0,0,0,20,0,223,hard,0.20235546038543897,0.12206332992849847,0.0,0.0
8,16.0,-1.3081046342849731,0.0789810547875064,0.5405229473114013,1.0,0,0,0,20,0,223,hard,0.20235546038543897,0.12206332992849847,0.0,0.0
9,18.0,-1.3081046342849731,0.0789810547875064,0.5405229473114013,1.0,0,0,0,20,0,223,hard,0.20235546038543897,0.12206332992849847,0.0,0.0
10,20.0,-1.3081046342849731,0.0789810547875064,0.5405229473114013,1.0,0,0,0,20,0,223,hard,0.20235546038543897,0.12206332992849847,0.0,0.0
11,22.0,-1.3081046342849731,0.0789810547875064,0.5405229473114013,1.0,0,0,0,20,0,223,hard,0.20235546038543897,0.12206332992849847,0.0,0.0
12,24.0,-1.3081046342849731,0.0789810547875064,0.5405229473114013,1.0,0,0,0,20,0,223,hard,0.20235546038543897,0.12206332992849847,0.0,0.0
13,26.0,-1.3081046342849731,0.0789810547875064,0.5405229473114013,1.0,0,0,0,20,0,223,hard,0.20235546038543897,0.12206332992849847,0.0,0.0
