step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,71.77589416503906,0.03716000510790448,0.12053114771842957,1.0,0,0,0,20,72,217,hard,0.1045016077170418,0.049079754601226995,0.0,0.0
2,4.0,74.75707244873047,0.043417188098582554,0.21463188767433167,1.0,0,0,0,20,75,217,hard,0.11843515541264737,0.06083844580777096,0.0,0.0
3,6.0,55.3371696472168,0.048908185416932703,0.327014342546463,1.0,0,0,0,20,57,217,hard,0.12861736334405144,0.07310838445807771,0.0,0.0
4,8.0,-1.265402913093567,0.048908185416932703,0.327014342546463,1.0,0,0,0,20,0,217,hard,0.12861736334405144,0.07310838445807771,0.0,0.0
5,10.0,-1.265402913093567,0.048908185416932703,0.327014342546463,1.0,0,0,0,20,0,217,hard,0.12861736334405144,0.07310838445807771,0.0,0.0
6,12.0,-1.265402913093567,0.048908185416932703,0.327014342546463,1.0,0,0,0,20,0,217,hard,0.12861736334405144,0.07310838445807771,0.0,0.0
7,14.0,-1.265402913093567,0.048908185416932703,0.327014342546463,1.0,0,0,0,20,0,217,hard,0.12861736334405144,0.07310838445807771,0.0,0.0
8,16.0,-1.265402913093567,0.048908185416932703,0.327014342546463,1.0,0,0,0,20,0,217,hard,0.12861736334405144,0.07310838445807771,0.0,0.0
9,18.0,-1.265402913093567,0.048908185416932703,0.327014342546463,1.0,0,0,0,20,0,217,hard,0.12861736334405144,0.07310838445807771,0.0,0.0
10,20.0,-1.265402913093567,0.048908185416932703,0.327014342546463,1.0,0,0,0,20,0,217,hard,0.12861736334405144,0.07310838445807771,0.0,0.0
11,22.0,-1.265402913093567,0.048908185416932703,0.327014342546463,1.0,0,0,0,20,0,217,hard,0.12861736334405144,0.07310838445807771,0.0,0.0
12,24.0,-1.265402913093567,0.048908185416932703,0.327014342546463,1.0,0,0,0,20,0,217,hard,0.12861736334405144,0.07310838445807771,0.0,0.0
13,26.0,-1.265402913093567,0.048908185416932703,0.327014342546463,1.0,0,0,0,20,0,217,hard,0.12861736334405144,0.07310838445807771,0.0,0.0
14,28.0,-1.265402913093567,0.048908185416932703,0.327014342546463,1.0,0,0,0,20,0,217,hard,0.12861736334405144,0.07310838445807771,0.0,0.0
15,30.0,-1.265402913093567,0.048908185416932703,0.327014342546463,1.0,0,0,0,20,0,217,hard,0.12861736334405144,0.07310838445807771,0.0,0.0
16,32.0,-1.265402913093567,0.048908185416932703,0.327014342546463,1.0,0,0,0,20,0,217,hard,0.12861736334405144,0.07310838445807771,0.0,0.0
17,34.0,55.69964599609375,0.05490997318350147,0.4542935574054718,1.0,0,0,0,20,56,217,hard,0.14362272240085744,0.08282208588957055,0.0,0.0
18,36.0,47.86043930053711,0.06027327288979696,0.5560490000247955,1.0,0,0,0,20,48,217,hard,0.15969989281886388,0.08895705521472393,0.0,0.0
19,38.0,86.66685485839844,0.07036138424211467,0.6657113587856293,1.0,0,0,0,20,87,217,hard,0.18810289389067525,0.10224948875255624,0.0,0.0
20,40.0,-1.3331422805786133,0.07036138424211467,0.6657113587856293,1.0,0,0,0,20,0,217,hard,0.18810289389067525,0.10224948875255624,0.0,0.0
