step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,102.76895141601562,0.039681520482856045,0.15524341702461242,1.0,0,0,0,20,103,226,hard,0.08525469168900804,0.07700205338809035,0.0,0.0
2,4.0,-1.2310487031936646,0.039681520482856045,0.15524341702461242,1.0,0,0,0,20,0,226,hard,0.08525469168900804,0.07700205338809035,0.0,0.0
3,6.0,-1.2310487031936646,0.039681520482856045,0.15524341702461242,1.0,0,0,0,20,0,226,hard,0.08525469168900804,0.07700205338809035,0.0,0.0
4,8.0,62.84413146972656,0.04623089764992937,0.24857517838478088,1.0,0,0,0,20,63,226,hard,0.10080428954423593,0.08829568788501027,0.0,0.0
5,10.0,-1.2497150897979736,0.04623089764992937,0.24857517838478088,1.0,0,0,0,20,0,226,hard,0.10080428954423593,0.08829568788501027,0.0,0.0
6,12.0,-1.2497150897979736,0.04623089764992937,0.24857517838478088,1.0,0,0,0,20,0,226,hard,0.10080428954423593,0.08829568788501027,0.0,0.0
7,14.0,40.92483901977539,0.05111082573519969,0.29544683814048767,1.0,0,0,0,20,42,226,hard,0.11206434316353887,0.09702258726899383,0.0,0.0
8,16.0,109.60932159423828,0.0633106459483755,0.3856889736652374,1.0,0,0,0,20,108,226,hard,0.14584450402144772,0.11344969199178645,0.0,0.0
9,18.0,112.28682708740234,0.07705149608321561,0.4761681950092316,1.0,0,0,0,20,117,226,hard,0.17747989276139411,0.13809034907597537,0.0,0.0
10,20.0,-1.2952336072921753,0.07705149608321561,0.4761681950092316,1.0,0,0,0,20,0,226,hard,0.17747989276139411,0.13809034907597537,0.0,0.0
11,22.0,192.3882598876953,0.09965326826762554,0.6034474098682403,1.0,0,0,0,20,194,226,hard,0.24075067024128685,0.16786447638603696,0.0,0.0
12,24.0,71.12245178222656,0.10684474123539232,0.730726624727249,1.0,0,0,0,20,73,226,hard,0.2579088471849866,0.1801848049281314,0.0,0.0
13,26.0,134.77615356445312,0.12353923205342238,0.8353732240200041,1.0,0,0,0,20,136,226,hard,0.30723860589812335,0.19969199178644764,0.0,0.0
14,28.0,164.89295959472656,0.14126107615256195,0.962652438879013,1.0,0,0,0,20,160,226,hard,0.35710455764075066,0.22279260780287474,0.0,0.0
15,30.0,57.20176696777344,0.14793887247977397,1.0826155173778533,1.0,0,0,0,20,52,226,hard,0.3769436997319035,0.23049281314168377,0.0,0.0
16,32.0,153.56451416015625,0.15834082445100808,1.1774233305454254,1.0,0,0,0,20,94,226,hard,0.4032171581769437,0.2469199178644764,0.0,0.0
17,34.0,110.120849609375,0.1704122255040452,1.2859967696666716,1.0,0,0,0,20,112,226,hard,0.4289544235924933,0.2705338809034908,0.0,0.0
18,36.0,51.3954963684082,0.17644792603056375,1.3941544234752654,1.0,0,0,0,20,53,226,hard,0.4428954423592493,0.2813141683778234,0.0,0.0
19,38.0,59.60422897338867,0.18312572235777577,1.5113150584697723,1.0,0,0,0,20,66,226,hard,0.4520107238605898,0.29928131416837783,0.0,0.0
20,40.0,53.200721740722656,0.18941826120457173,1.6149963629245758,1.0,0,0,0,20,53,226,hard,0.4675603217158177,0.3095482546201232,0.0,0.0
21,42.0,74.09923553466797,0.19738024913317068,1.7050369250774384,1.0,0,0,0,20,74,226,hard,0.4841823056300268,0.32546201232032856,0.0,0.0
22,44.0,215.40353393554688,0.2194683446770258,1.982316139936447,2.0,1,0,1,20,194,226,hard,0.4863270777479893,0.3608829568788501,0.05063938618925831,0.0
23,46.0,-1.5964632034301758,0.2194683446770258,1.982316139936447,2.0,1,0,1,20,0,226,hard,0.4863270777479893,0.3608829568788501,0.05063938618925831,0.0
24,48.0,23.818273544311523,0.22075253627841274,2.0730941450595854,2.0,1,0,1,20,20,226,hard,0.4868632707774799,0.3624229979466119,0.05370843989769821,0.0
25,50.0,-1.6146187782287598,0.22075253627841274,2.0730941450595854,2.0,1,0,1,20,0,226,hard,0.4868632707774799,0.3624229979466119,0.05370843989769821,0.0
26,52.0,-1.6146187782287598,0.22075253627841274,2.0730941450595854,2.0,1,0,1,20,0,226,hard,0.4868632707774799,0.3624229979466119,0.05370843989769821,0.0
27,54.0,36.86863327026367,0.225247206883267,2.13748730301857,2.0,1,0,1,20,40,226,hard,0.4873994638069705,0.3762833675564682,0.05728900255754476,0.0
28,56.0,-1.6274974346160889,0.225247206883267,2.13748730301857,2.0,1,0,1,20,0,226,hard,0.4873994638069705,0.3762833675564682,0.05728900255754476,0.0
29,58.0,-1.6274974346160889,0.225247206883267,2.13748730301857,2.0,1,0,1,20,0,226,hard,0.4873994638069705,0.3762833675564682,0.05728900255754476,0.0
30,60.0,-1.6274974346160889,0.225247206883267,2.13748730301857,2.0,1,0,1,20,0,226,hard,0.4873994638069705,0.3762833675564682,0.05728900255754476,0.0
31,62.0,-1.6274974346160889,0.225247206883267,2.13748730301857,2.0,1,0,1,20,0,226,hard,0.4873994638069705,0.3762833675564682,0.05728900255754476,0.0
32,64.0,-1.6274974346160889,0.225247206883267,2.13748730301857,2.0,1,0,1,20,0,226,hard,0.4873994638069705,0.3762833675564682,0.05728900255754476,0.0
33,66.0,-1.6274974346160889,0.225247206883267,2.13748730301857,2.0,1,0,1,20,0,226,hard,0.4873994638069705,0.3762833675564682,0.05728900255754476,0.0
34,68.0,-1.6274974346160889,0.225247206883267,2.13748730301857,2.0,1,0,1,20,0,226,hard,0.4873994638069705,0.3762833675564682,0.05728900255754476,0.0
35,70.0,10.40341567993164,0.2267882368049313,2.2055125081539155,2.0,1,0,1,20,17,226,hard,0.4873994638069705,0.3788501026694045,0.06086956521739131,0.0
36,72.0,142.64633178710938,0.236933350455888,2.2955125081539154,2.0,1,0,1,20,88,226,hard,0.4906166219839142,0.40451745379876797,0.07263427109974424,0.0
37,74.0,65.02011108398438,0.2442532425837935,2.335757774114609,2.0,1,0,1,20,63,226,hard,0.4932975871313673,0.42505133470225875,0.07877237851662404,0.0
38,76.0,77.4967269897461,0.25375626043405675,2.425757774114609,2.0,1,0,1,20,80,226,hard,0.5029490616621984,0.44250513347022585,0.09002557544757034,0.0
39,78.0,78.43181610107422,0.26300243996404266,2.5157577741146087,2.0,1,0,1,20,84,226,hard,0.5158176943699732,0.4548254620123203,0.10230179028132992,0.0
40,80.0,108.66525268554688,0.2741749068961089,2.606308592557907,2.0,1,0,1,20,105,226,hard,0.5335120643431636,0.46765913757700206,0.11713554987212277,0.0
41,82.0,94.62409210205078,0.2825221523051239,2.7061906731128693,2.0,1,0,1,20,90,226,hard,0.5485254691689008,0.473305954825462,0.13043478260869565,0.0
42,84.0,37.428340911865234,0.2865031462694234,2.7964522564411163,2.0,1,0,1,20,43,226,hard,0.5528150134048258,0.4794661190965092,0.1360613810741688,0.0
43,86.0,152.18667602539062,0.30152818800565045,3.066588326692581,3.0,2,0,2,20,131,226,hard,0.5528150134048258,0.4794661190965092,0.15294117647058825,0.041604754829123326
44,88.0,104.16122436523438,0.3141132656992423,3.19386754155159,3.0,2,0,2,20,105,226,hard,0.5528150134048258,0.4794661190965092,0.17698209718670077,0.06686478454680535
45,90.0,108.13577270507812,0.3270836008732503,3.3211467564105988,3.0,2,0,2,20,109,226,hard,0.5528150134048258,0.47997946611909653,0.2112531969309463,0.08320950965824665
46,92.0,112.11603546142578,0.34056761268781305,3.419830175638199,3.0,2,0,2,20,113,226,hard,0.5528150134048258,0.4815195071868583,0.24143222506393863,0.10450718177315503
47,94.0,119.090576171875,0.3545653011429305,3.5471093904972077,3.0,2,0,2,20,120,226,hard,0.5528150134048258,0.4856262833675565,0.2639386189258312,0.13273897969291729
48,96.0,69.77937316894531,0.3630409657120842,3.6743886053562167,3.0,2,0,2,20,73,226,hard,0.5528150134048258,0.4856262833675565,0.28593350383631716,0.14413075780089152
49,98.0,-1.9348777532577515,0.3630409657120842,3.6743886053562167,3.0,2,0,2,20,0,226,hard,0.5528150134048258,0.4856262833675565,0.28593350383631716,0.14413075780089152
50,100.0,-1.9348777532577515,0.3630409657120842,3.6743886053562167,3.0,2,0,2,20,0,226,hard,0.5528150134048258,0.4856262833675565,0.28593350383631716,0.14413075780089152
51,102.0,-1.9348777532577515,0.3630409657120842,3.6743886053562167,3.0,2,0,2,20,0,226,hard,0.5528150134048258,0.4856262833675565,0.28593350383631716,0.14413075780089152
52,104.0,41.044071197509766,0.36792089379735454,3.7796503746509553,3.0,2,0,2,20,42,226,hard,0.5528150134048258,0.48613963039014374,0.2997442455242967,0.1490837048043586
53,106.0,5.027840614318848,0.36869140875818673,3.8607973110675813,3.0,2,0,2,20,6,226,hard,0.5528150134048258,0.486652977412731,0.30179028132992325,0.1495789995047053
54,108.0,-1.972159504890442,0.36869140875818673,3.8607973110675813,3.0,2,0,2,20,0,226,hard,0.5528150134048258,0.486652977412731,0.30179028132992325,0.1495789995047053
55,110.0,45.834259033203125,0.374855528444844,3.9551085937023163,3.0,2,0,2,20,50,226,hard,0.5528150134048258,0.4887063655030801,0.31867007672634273,0.15502724120851907
