step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,104.7672348022461,0.04605093902752765,0.163814959526062,1.0,0,0,0,20,105,221,hard,0.12809472551130247,0.06116207951070336,0.0,0.0
2,4.0,-1.2327629327774048,0.04605093902752765,0.163814959526062,1.0,0,0,0,20,0,221,hard,0.12809472551130247,0.06116207951070336,0.0,0.0
3,6.0,-1.2327629327774048,0.04605093902752765,0.163814959526062,1.0,0,0,0,20,0,221,hard,0.12809472551130247,0.06116207951070336,0.0,0.0
4,8.0,-1.2327629327774048,0.04605093902752765,0.163814959526062,1.0,0,0,0,20,0,221,hard,0.12809472551130247,0.06116207951070336,0.0,0.0
5,10.0,-1.2327629327774048,0.04605093902752765,0.163814959526062,1.0,0,0,0,20,0,221,hard,0.12809472551130247,0.06116207951070336,0.0,0.0
6,12.0,-1.2327629327774048,0.04605093902752765,0.163814959526062,1.0,0,0,0,20,0,221,hard,0.12809472551130247,0.06116207951070336,0.0,0.0
7,14.0,-1.2327629327774048,0.04605093902752765,0.163814959526062,1.0,0,0,0,20,0,221,hard,0.12809472551130247,0.06116207951070336,0.0,0.0
8,16.0,-1.2327629327774048,0.04605093902752765,0.163814959526062,1.0,0,0,0,20,0,221,hard,0.12809472551130247,0.06116207951070336,0.0,0.0
9,18.0,-1.2327629327774048,0.04605093902752765,0.163814959526062,1.0,0,0,0,20,0,221,hard,0.12809472551130247,0.06116207951070336,0.0,0.0
10,20.0,-1.2327629327774048,0.04605093902752765,0.163814959526062,1.0,0,0,0,20,0,221,hard,0.12809472551130247,0.06116207951070336,0.0,0.0
11,22.0,-1.2327629327774048,0.04605093902752765,0.163814959526062,1.0,0,0,0,20,0,221,hard,0.12809472551130247,0.06116207951070336,0.0,0.0
12,24.0,-1.2327629327774048,0.04605093902752765,0.163814959526062,1.0,0,0,0,20,0,221,hard,0.12809472551130247,0.06116207951070336,0.0,0.0
13,26.0,-1.2327629327774048,0.04605093902752765,0.163814959526062,1.0,0,0,0,20,0,221,hard,0.12809472551130247,0.06116207951070336,0.0,0.0
14,28.0,-1.2327629327774048,0.04605093902752765,0.163814959526062,1.0,0,0,0,20,0,221,hard,0.12809472551130247,0.06116207951070336,0.0,0.0
15,30.0,91.4258804321289,0.057242089014664266,0.26246439695358276,1.0,0,0,0,20,90,221,hard,0.15715823466092574,0.0779816513761468,0.0,0.0
16,32.0,196.36196899414062,0.0802675585284281,0.37417347431182857,1.0,0,0,0,20,194,221,hard,0.20990312163616792,0.11926605504587157,0.0,0.0
17,34.0,79.70603942871094,0.09004373552868536,0.46981562614440914,1.0,0,0,0,20,80,221,hard,0.22497308934337998,0.1437308868501529,0.0,0.0
18,36.0,105.33203887939453,0.10136351942372009,0.5970948410034179,1.0,0,0,0,20,105,221,hard,0.2448869752421959,0.16972477064220184,0.0,0.0
19,38.0,77.18135833740234,0.10933882171340366,0.7243740558624268,1.0,0,0,0,20,76,221,hard,0.26318622174381057,0.18399592252803262,0.0,0.0
20,40.0,68.4930419921875,0.1166709544635966,0.8353329944610596,1.0,0,0,0,20,64,221,hard,0.2728740581270183,0.2038735983690112,0.0,0.0
21,42.0,293.5834655761719,0.14908669925392334,1.0826626849174499,2.0,1,0,1,20,272,221,hard,0.28256189451022606,0.24515800203873597,0.07715582450832073,0.0
22,44.0,144.91427612304688,0.16465140210959608,1.1832068634033202,2.0,1,0,1,20,146,221,hard,0.3040904198062433,0.26146788990825687,0.10186585980837115,0.0
23,46.0,114.42510986328125,0.17828659634679703,1.2565868735313415,2.0,1,0,1,20,114,221,hard,0.3153928955866523,0.2869520897043833,0.11951588502269289,0.0
24,48.0,-1.4513174295425415,0.17828659634679703,1.2565868735313415,2.0,1,0,1,20,0,221,hard,0.3153928955866523,0.2869520897043833,0.11951588502269289,0.0
25,50.0,164.64671325683594,0.19861075379470028,1.3788334202766417,2.0,1,0,1,20,169,221,hard,0.3207750269106566,0.33231396534148827,0.14926878466969237,0.0
26,52.0,89.979248046875,0.20877283251865192,1.4337644350528715,2.0,1,0,1,20,90,221,hard,0.3207750269106566,0.35881753312945974,0.16288451840645488,0.0
27,54.0,169.48779296875,0.2279392847954721,1.5610436499118803,2.0,1,0,1,20,170,221,hard,0.34660925726587727,0.38481141692150866,0.1880988401412002,0.0
28,56.0,203.98345947265625,0.2456907640854129,1.688322864770889,2.0,1,0,1,20,150,221,hard,0.34660925726587727,0.42966360856269115,0.21331316187594554,0.0
29,58.0,188.425537109375,0.2674298945201955,1.8153563177585599,2.0,1,0,1,20,191,221,hard,0.3821313240043057,0.46279306829765543,0.232476046394352,0.0
30,60.0,-1.5630712509155273,0.2674298945201955,1.8153563177585599,2.0,1,0,1,20,0,221,hard,0.3821313240043057,0.46279306829765543,0.232476046394352,0.0
31,62.0,-1.5630712509155273,0.2674298945201955,1.8153563177585599,2.0,1,0,1,20,0,221,hard,0.3821313240043057,0.46279306829765543,0.232476046394352,0.0
